sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d1bl0a1	0.8632539043919294	0.25179041249158196	1	1	246	10033	(A:9-62)	a.4.1.8	a	a.4	a.4.1	a.4.1.8	MarA {Escherichia coli [TaxId: 562]}	54
d1bl0a2	0.7927234435306577	0.08402236133954646	0	0	246	10033	(A:63-124)	a.4.1.8	a	a.4	a.4.1	a.4.1.8	MarA {Escherichia coli [TaxId: 562]}	62
d1ui5a1	0.8494008390198523	0.2546174134285844	0	0	246	10033	(A:5-75)	a.4.1.9	a	a.4	a.4.1	a.4.1.9	A-factor receptor homolog CprB {Streptomyces coelicolor [TaxId: 1902]}	71
d1rkta1	0.7879238350840598	0.12205518999448972	1	1	246	10033	(A:2-82)	a.4.1.9	a	a.4	a.4.1	a.4.1.9	Hypothetical transcriptional regulator YfiR {Bacillus subtilis [TaxId: 1423]}	81
d1vi0a1	0.8165792721417697	0.17458061000066288	0	0	246	10033	(A:6-77)	a.4.1.9	a	a.4	a.4.1	a.4.1.9	Hypothetical transcriptional regulator YsiA {Bacillus subtilis [TaxId: 1423]}	72
d2gena1	0.7670994660709091	0.10230513025115384	0	0	246	10033	(A:6-75)	a.4.1.9	a	a.4	a.4.1	a.4.1.9	Probable transcriptional regulator PA1836 {Pseudomonas aeruginosa [TaxId: 287]}	70
d2fd5a1	0.7780825309000623	0.08102664344690011	0	0	246	10033	(A:1-76)	a.4.1.9	a	a.4	a.4.1	a.4.1.9	Probable transcriptional regulator PA3133 {Pseudomonas aeruginosa [TaxId: 287]}	76
d2oi8a1	0.8789871472919852	0.3038693501977777	0	1	246	10033	(A:8-86)	a.4.1.9	a	a.4	a.4.1	a.4.1.9	Putative regulatory protein Sco4313 {Streptomyces coelicolor [TaxId: 1902]}	79
d2g3ba1	0.8439158905692515	0.3193797528927559	0	1	246	10033	(A:2-73)	a.4.1.9	a	a.4	a.4.1	a.4.1.9	Putative transcriptional regulator {Rhodococcus sp. RHA1 [TaxId: 101510]}	72
d2g7sa1	0.8127324139283454	0.139781271580306	0	0	246	10033	(A:3-76)	a.4.1.9	a	a.4	a.4.1	a.4.1.9	Putative transcriptional regulator Atu0279 {Agrobacterium tumefaciens [TaxId: 358]}	74
d2g7ga1	0.8752695373559934	0.36389280752468856	1	1	246	10033	(A:9-73)	a.4.1.9	a	a.4	a.4.1	a.4.1.9	Putative transcriptional regulator Rha04620 {Rhodococcus sp. RHA1 [TaxId: 101510]}	65
d2hkua1	0.8019952854766264	0.18640774543211744	0	0	246	10033	(A:18-87)	a.4.1.9	a	a.4	a.4.1	a.4.1.9	Putative transcriptional regulator RHA1_ro03468 {Rhodococcus sp. RHA1 [TaxId: 101510]}	70
d2i10a1	0.8682190235637032	0.39563105221899375	0	1	246	10033	(A:10-78)	a.4.1.9	a	a.4	a.4.1	a.4.1.9	Putative transcriptional regulator RHA1_ro09068 {Rhodococcus sp. [TaxId: 1831]}	69
d2np3b1	0.8119706999422232	0.17619524671926193	1	1	246	10033	(B:22-99)	a.4.1.9	a	a.4	a.4.1	a.4.1.9	Putative transcriptional regulator SCO0857 {Streptomyces coelicolor [TaxId: 1902]}	78
d2hyja1	0.857154520164757	0.4259299057609692	1	1	246	10033	(A:8-82)	a.4.1.9	a	a.4	a.4.1	a.4.1.9	Putative transcriptional regulator SCO4940 {Streptomyces coelicolor [TaxId: 1902]}	75
d1sgma1	0.7673492515349752	0.10054398139363782	0	0	246	10033	(A:5-77)	a.4.1.9	a	a.4	a.4.1	a.4.1.9	Putative transcriptional regulator YxaF {Bacillus subtilis [TaxId: 1423]}	73
d1t33a1	0.7611352050428708	0.07838822476789345	0	1	246	10033	(A:1-88)	a.4.1.9	a	a.4	a.4.1	a.4.1.9	Putative transcriptional repressor YbiH {Salmonella typhimurium [TaxId: 90371]}	88
d2xpwa1	0.8795963158973761	0.4810921006245597	1	1	246	10033	(A:3-67)	a.4.1.9	a	a.4	a.4.1	a.4.1.9	Tetracyclin repressor (Tet-repressor, TetR) {Escherichia coli [TaxId: 562]}	65
d2iu5a1	0.846371405256961	0.19430983017344616	0	1	246	10033	(A:1-71)	a.4.1.9	a	a.4	a.4.1	a.4.1.9	Transcriptional activator DhaS {Lactococcus lactis [TaxId: 1358]}	71
d2fq4a1	0.8632196677792552	0.36613091780891494	0	1	246	10033	(A:9-77)	a.4.1.9	a	a.4	a.4.1	a.4.1.9	Transcriptional regulator BC3163 {Bacillus cereus [TaxId: 1396]}	69
d1zk8a1	0.8691197098355913	0.3989887270029999	1	1	246	10033	(A:6-77)	a.4.1.9	a	a.4	a.4.1	a.4.1.9	Transcriptional regulator BC5000 {Bacillus cereus [TaxId: 1396]}	72
d2o7ta1	0.8411844571450797	0.2714435943319345	0	1	246	10033	(A:1-78)	a.4.1.9	a	a.4	a.4.1	a.4.1.9	Transcriptional regulator Cgl1640/Cg1846 {Corynebacterium glutamicum [TaxId: 1718]}	78
d2yvea1	0.865030764331365	0.25617026041225466	1	1	246	10033	(A:1-74)	a.4.1.9	a	a.4	a.4.1	a.4.1.9	Transcriptional regulator Cgl2612 {Corynebacterium glutamicum [TaxId: 1718]}	74
d2fbqa1	0.7212120733287468	0.06104529210431502	0	0	246	10033	(A:2-80)	a.4.1.9	a	a.4	a.4.1	a.4.1.9	Transcriptional regulator PsrA {Pseudomonas aeruginosa [TaxId: 287]}	79
d2np5a1	0.8684914983805474	0.4110393171262803	1	1	246	10033	(A:9-77)	a.4.1.9	a	a.4	a.4.1	a.4.1.9	Transcriptional regulator RHA1_ro04179 {Rhodococcus sp. [TaxId: 1831]}	69
d2id6a1	0.8414881298219938	0.22797884666490562	0	1	246	10033	(A:1-75)	a.4.1.9	a	a.4	a.4.1	a.4.1.9	Transcriptional regulator TM1030 {Thermotoga maritima [TaxId: 2336]}	75
d1ntca1	0.7840708993654275	0.1560027227416601	0	0	246	10033	(A:380-469)	a.4.1.12	a	a.4	a.4.1	a.4.1.12	DNA-binding domain of NTRC {Salmonella typhimurium [TaxId: 90371]}	90
d1etoa_	0.8535284779739055	0.1969497119827925	0	0	246	10033	(A:)	a.4.1.12	a	a.4	a.4.1	a.4.1.12	FIS protein {Escherichia coli [TaxId: 562]}	90
d1umqa_	0.8840699674812955	0.4159353616212657	0	1	246	10033	(A:)	a.4.1.12	a	a.4	a.4.1	a.4.1.12	Photosynthetic apparatus regulatory protein PprA (RegA), DNA-binding domain {Rhodobacter sphaeroides [TaxId: 1063]}	60
d1g2ha_	0.8654614568671353	0.4996170402231239	1	1	246	10033	(A:)	a.4.1.12	a	a.4	a.4.1	a.4.1.12	Transcriptional regulator TyrR, C-terminal domain {Haemophilus influenzae [TaxId: 727]}	61
d1ofcx2	0.7303751279314846	0.05146183711249187	0	0	246	10033	(X:851-978)	a.4.1.13	a	a.4	a.4.1	a.4.1.13	SLIDE domain of the nucleosome remodeling ATPase ISWI {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	128
d1rr7a_	0.8393915931085953	0.2782564389426051	1	1	246	10033	(A:)	a.4.1.14	a	a.4	a.4.1	a.4.1.14	Middle operon regulator, Mor {Bacteriophage Mu [TaxId: 10677]}	94
d2coba1	0.7834998164593427	0.1614297078494336	1	1	246	10033	(A:8-70)	a.4.1.15	a	a.4	a.4.1	a.4.1.15	Ligand-dependent corepressor (LCoR) {Human (Homo sapiens) [TaxId: 9606]}	63
d2ga1a1	0.690354958717533	0.05551043153404962	0	0	246	10033	(A:1-102)	a.4.1.16	a	a.4	a.4.1	a.4.1.16	Hypothetical protein Ava_0674 (Alr1493 orthologue) {Anabaena variabilis [TaxId: 1172]}	102
d2ao9a1	0.8678952951196013	0.27351265405665254	0	1	246	10033	(A:13-132)	a.4.1.17	a	a.4	a.4.1	a.4.1.17	Phage protein BC1890 {Bacillus cereus [TaxId: 1396]}	120
d2dw4a1	0.8147683781731667	0.1875443887767037	0	0	246	10033	(A:172-273)	a.4.1.18	a	a.4	a.4.1	a.4.1.18	Lysine-specific histone demethylase 1, LSD1 {Human (Homo sapiens) [TaxId: 9606]}	102
d2fq3a1	0.7843257494171674	0.12094750060581588	0	0	246	10033	(A:311-395)	a.4.1.18	a	a.4	a.4.1	a.4.1.18	Transcription regulatory protein swi3 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	85
d2aqfa2	0.8873356136132875	0.3207293848088231	1	1	246	10033	(A:2-90)	a.4.1.18	a	a.4	a.4.1	a.4.1.18	Transcriptional adaptor 2-like, TADA2L {Mouse (Mus musculus) [TaxId: 10090]}	89
d2jn6a1	0.8639242532164184	0.3324017087217112	1	1	246	10033	(A:1-89)	a.4.1.19	a	a.4	a.4.1	a.4.1.19	Uncharacterized protein Cgl2762 {Corynebacterium glutamicum [TaxId: 1718]}	89
d2o3fa1	0.8245620752330318	0.21092061601422366	1	1	246	10033	(A:1-83)	a.4.1.20	a	a.4	a.4.1	a.4.1.20	Putative transcriptional regulator YbbH {Bacillus subtilis [TaxId: 1423]}	83
d3gnaa_	0.6459952482012611	0.03915686189133564	0	0	246	10033	(A:)	a.4.1.21	a	a.4	a.4.1	a.4.1.21	Recombination-activating protein RAG1, nonamer-binding domain {Mouse (Mus musculus) [TaxId: 10090]}	68
d2mg4a1	0.7682116495240503	0.15223505766311707	1	1	246	10033	(A:1-58)	a.4.1.0	a	a.4	a.4.1	a.4.1.0	automated matches {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	58
d2yuma1	0.797994666381429	0.09443824640770222	1	1	246	10033	(A:8-69)	a.4.1.0	a	a.4	a.4.1	a.4.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	62
d2da1a1	0.8019950828931194	0.12600059707413677	1	1	246	10033	(A:8-64)	a.4.1.0	a	a.4	a.4.1	a.4.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	57
d2xsdc2	0.6430203094017385	0.04234109657797673	0	0	246	10033	(C:343-397)	a.4.1.0	a	a.4	a.4.1	a.4.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	55
d2vi6a_	0.8222238563958448	0.1551023647125677	0	0	246	10033	(A:)	a.4.1.0	a	a.4	a.4.1	a.4.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	55
d2ld5a_	0.7564863187254418	0.0689997295159428	0	0	246	10033	(A:)	a.4.1.0	a	a.4	a.4.1	a.4.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	67
d3q0wa1	0.8404484712643399	0.28775362712595765	0	1	246	10033	(A:22-94)	a.4.1.0	a	a.4	a.4.1	a.4.1.0	automated matches {Mycobacterium tuberculosis [TaxId: 1773]}	73
d2d5va2	0.820159327876544	0.26803020798350397	1	1	246	10033	(A:100-155)	a.4.1.0	a	a.4	a.4.1	a.4.1.0	automated matches {Norway rat (Rattus norvegicus) [TaxId: 10116]}	56
d6j4ka_	0.7120555013982315	0.05805118627358597	0	0	246	10033	(A:)	a.4.1.0	a	a.4	a.4.1	a.4.1.0	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	60
d3l00a2	0.7171798837645293	0.0847492496034542	0	1	336	10033	(A:92-179)	a.4.2.0	a	a.4	a.4.2	a.4.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	88
d1ig6a_	0.6792618892190307	0.06140720916624408	0	0	333	10033	(A:)	a.4.3.1	a	a.4	a.4.3	a.4.3.1	MRF-2 DNA-binding domain {Human (Homo sapiens) [TaxId: 9606]}	107
d2li6a_	0.648325540730604	0.049428686135298494	0	0	333	10033	(A:)	a.4.3.1	a	a.4	a.4.3	a.4.3.1	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	116
d2cxya_	0.7750700466239189	0.10579678201252254	0	1	333	10033	(A:)	a.4.3.1	a	a.4	a.4.3	a.4.3.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	114
d2lm1a_	0.7107470273023946	0.06646038198476427	0	0	333	10033	(A:)	a.4.3.0	a	a.4	a.4.3	a.4.3.0	automated matches {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	107
d1biaa1	0.823302716420428	0.30034019011937246	0	1	130	10033	(A:1-63)	a.4.5.1	a	a.4	a.4.5	a.4.5.1	Biotin repressor, N-terminal domain {Escherichia coli [TaxId: 562]}	63
d2p5ka_	0.6581772458578997	0.03737555326659028	1	1	130	10033	(A:)	a.4.5.3	a	a.4	a.4.5	a.4.5.3	Arginine repressor (ArgR), N-terminal DNA-binding domain {Bacillus subtilis [TaxId: 1423]}	63
d1aoya_	0.7206901839314876	0.0498653530305935	1	1	130	10033	(A:)	a.4.5.3	a	a.4	a.4.5	a.4.5.3	Arginine repressor (ArgR), N-terminal DNA-binding domain {Escherichia coli [TaxId: 562]}	78
d3e5ua1	0.783073549594032	0.1556759405649407	1	1	130	10033	(A:148-227)	a.4.5.4	a	a.4	a.4.5	a.4.5.4	Chlorophenol reduction protein CprK {Desulfitobacterium hafniense [TaxId: 49338]}	80
d1zyba1	0.6890120295333093	0.026338480820083793	0	0	130	10033	(A:148-220)	a.4.5.4	a	a.4	a.4.5	a.4.5.4	Probable transcription regulator BT4300, C-terminal domain {Bacteroides thetaiotaomicron [TaxId: 818]}	73
d2gaua1	0.7000440852877812	0.02854319009673796	0	0	130	10033	(A:152-232)	a.4.5.4	a	a.4	a.4.5	a.4.5.4	Transcriptional regulator PG0396, C-terminal domain {Porphyromonas gingivalis [TaxId: 837]}	81
d2coha4	0.6952154045496017	0.03485826009680175	0	0	130	10033	(A:118-199)	a.4.5.4	a	a.4	a.4.5	a.4.5.4	Transcriptional regulator TTHA1359, C-terminal domain {Thermus thermophilus [TaxId: 274]}	82
d2bgca1	0.7117378037092978	0.032808571998172234	0	0	130	10033	(A:138-237)	a.4.5.4	a	a.4	a.4.5	a.4.5.4	automated matches {Listeria monocytogenes [TaxId: 169963]}	100
d1y0ua1	0.8041187159297396	0.12446250251053677	1	1	130	10033	(A:1-87)	a.4.5.5	a	a.4	a.4.5	a.4.5.5	Putative arsenical resistance operon repressor AF0168 {Archaeoglobus fulgidus [TaxId: 2234]}	87
d1r1ta_	0.839432564843708	0.2771653755307804	0	1	130	10033	(A:)	a.4.5.5	a	a.4	a.4.5	a.4.5.5	SmtB repressor {Cyanobacteria (Synechococcus), pcc7942 [TaxId: 1129]}	98
d3f72a_	0.5	0.506395749286628	0	0	130	10033	(A:)	a.4.5.5	a	a.4	a.4.5	a.4.5.5	automated matches {Staphylococcus aureus [TaxId: 1280]}	108
d1hw1a1	0.7957448113533033	0.14257456250410322	0	1	130	10033	(A:5-78)	a.4.5.6	a	a.4	a.4.5	a.4.5.6	Fatty acid responsive transcription factor FadR, N-terminal domain {Escherichia coli [TaxId: 562]}	74
d2hs5a1	0.8540228783476068	0.31083546735494594	1	1	130	10033	(A:25-93)	a.4.5.6	a	a.4	a.4.5	a.4.5.6	Putative transcriptional regulator RHA1_ro03477 {Rhodococcus sp. RHA1 [TaxId: 101510]}	69
d3bwga1	0.7762790483711444	0.11879534766883885	1	1	130	10033	(A:5-82)	a.4.5.6	a	a.4	a.4.5	a.4.5.6	Transcriptional regulator YydK {Bacillus subtilis [TaxId: 1423]}	78
d1v4ra1	0.7773071939522652	0.18016386878270887	1	1	130	10033	(A:1-100)	a.4.5.6	a	a.4	a.4.5	a.4.5.6	Transcriptional repressor TraR, N-terminal domain {Streptomyces sp. [TaxId: 1931]}	100
d1bm9a_	0.7045197003733832	0.02182193231553673	0	0	130	10033	(A:)	a.4.5.7	a	a.4	a.4.5	a.4.5.7	Replication terminator protein (RTP) {Bacillus subtilis [TaxId: 1423]}	120
d1b9ma1	0.7272519915049567	0.09343033208845188	0	0	130	10033	(A:-1-126)	a.4.5.8	a	a.4	a.4.5	a.4.5.8	N-terminal domain of molybdate-dependent transcriptional regulator ModE {Escherichia coli [TaxId: 562]}	127
d1bjaa_	0.5155268383565005	0.013188641285530715	0	0	130	10033	(A:)	a.4.5.9	a	a.4	a.4.5	a.4.5.9	Transcription factor MotA, activation domain {Bacteriophage T4 [TaxId: 10665]}	95
d1repc1	0.767632198360794	0.033381274614970084	0	0	130	10033	(C:15-143)	a.4.5.10	a	a.4	a.4.5	a.4.5.10	RepE54 {Escherichia coli, mini-F plasmid [TaxId: 562]}	129
d1repc2	0.5795336926603746	0.015323460934350733	0	0	130	10033	(C:144-246)	a.4.5.10	a	a.4	a.4.5	a.4.5.10	RepE54 {Escherichia coli, mini-F plasmid [TaxId: 562]}	103
d2nrac1	0.7334515330179638	0.08983803606229662	0	0	130	10033	(C:9-151)	a.4.5.10	a	a.4	a.4.5	a.4.5.10	Replication initiation protein PI {Escherichia coli [TaxId: 562]}	143
d2nrac2	0.6284189099050058	0.016667080280265086	0	0	130	10033	(C:152-268)	a.4.5.10	a	a.4	a.4.5	a.4.5.10	Replication initiation protein PI {Escherichia coli [TaxId: 562]}	117
d1fnna1	0.6742936770196812	0.023560908272215172	0	0	130	10033	(A:277-388)	a.4.5.11	a	a.4	a.4.5	a.4.5.11	CDC6, C-terminal domain {Pyrobaculum aerophilum [TaxId: 13773]}	112
d1w5sa1	0.60012267210513	0.01499762159395594	0	0	130	10033	(A:300-409)	a.4.5.11	a	a.4	a.4.5	a.4.5.11	CDC6-like protein APE0152, C-terminal domain {Aeropyrum pernix [TaxId: 56636]}	110
d1in4a1	0.805646750339265	0.12206631997633548	0	0	130	10033	(A:255-329)	a.4.5.11	a	a.4	a.4.5	a.4.5.11	Holliday junction helicase RuvB {Thermotoga maritima [TaxId: 2336]}	75
d2fnaa1	0.7803532956627743	0.04476299471091817	0	0	130	10033	(A:284-356)	a.4.5.11	a	a.4	a.4.5	a.4.5.11	Hypothetical protein SSO1545, C-terminal domain {Sulfolobus solfataricus [TaxId: 2287]}	73
d2foka1	0.5895115350113855	0.01515406073380354	0	0	130	10033	(A:5-143)	a.4.5.12	a	a.4	a.4.5	a.4.5.12	Restriction endonuclease FokI, N-terminal (recognition) domain {Flavobacterium okeanokoites [TaxId: 244]}	139
d2foka2	0.7708454408145429	0.07124005099295416	0	0	130	10033	(A:144-286)	a.4.5.12	a	a.4	a.4.5	a.4.5.12	Restriction endonuclease FokI, N-terminal (recognition) domain {Flavobacterium okeanokoites [TaxId: 244]}	143
d2foka3	0.6463604719809245	0.018956881864201566	0	0	130	10033	(A:287-386)	a.4.5.12	a	a.4	a.4.5	a.4.5.12	Restriction endonuclease FokI, N-terminal (recognition) domain {Flavobacterium okeanokoites [TaxId: 244]}	100
d1ussa_	0.6438951460181401	0.021539967913518414	0	0	130	10033	(A:)	a.4.5.13	a	a.4	a.4.5	a.4.5.13	Histone H1 homologue Hho1p {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	88
d3l2ca_	0.7533094633862101	0.03574205494105438	0	0	130	10033	(A:)	a.4.5.14	a	a.4	a.4.5	a.4.5.14	Afx (Foxo4) {Human (Homo sapiens) [TaxId: 9606]}	85
d2bbya_	0.7350497205376105	0.030601380744465542	0	0	130	10033	(A:)	a.4.5.15	a	a.4	a.4.5	a.4.5.15	DNA-binding domain from rap30 {Human (Homo sapiens) [TaxId: 9606]}	69
d4ou0a_	0.737964716435762	0.03391061418636136	0	0	130	10033	(A:)	a.4.5.16	a	a.4	a.4.5	a.4.5.16	automated matches {Human (Homo sapiens) [TaxId: 9606]}	66
d1cf7b_	0.7500996710854181	0.03617865266523703	0	0	130	10033	(B:)	a.4.5.17	a	a.4	a.4.5	a.4.5.17	Cell cycle transcription factor DP-2 {Human (Homo sapiens) [TaxId: 9606]}	82
d1cf7a_	0.5220422605402173	0.012154354759387722	0	0	130	10033	(A:)	a.4.5.17	a	a.4	a.4.5	a.4.5.17	Cell cycle transcription factor E2F-4 {Human (Homo sapiens) [TaxId: 9606]}	67
d1d8ka_	0.6681366873931411	0.021855104445733756	0	0	130	10033	(A:)	a.4.5.18	a	a.4	a.4.5	a.4.5.18	The central core domain of TFIIE beta {Human (Homo sapiens) [TaxId: 9606]}	81
d1sfua_	0.683539703593526	0.024219918432909243	0	0	130	10033	(A:)	a.4.5.19	a	a.4	a.4.5	a.4.5.19	34L {Yaba-like disease virus, YLDV [TaxId: 132475]}	70
d1oyia_	0.8106096036924304	0.09739627967541867	0	0	130	10033	(A:)	a.4.5.19	a	a.4	a.4.5	a.4.5.19	dsRNA-binding protein E3 (E3L) {Vaccinia virus [TaxId: 10245]}	62
d1xmka1	0.7377649909145971	0.035497233580089736	0	0	130	10033	(A:294-366)	a.4.5.19	a	a.4	a.4.5	a.4.5.19	Z-alpha domain of dsRNA-specific adenosine deaminase, ADAR1 {Human (Homo sapiens) [TaxId: 9606]}	73
d1qgpa_	0.8214162494537257	0.07932818648870772	0	0	130	10033	(A:)	a.4.5.19	a	a.4	a.4.5	a.4.5.19	Z-alpha domain of dsRNA-specific adenosine deaminase, ADAR1 {Human (Homo sapiens) [TaxId: 9606]}	76
d2heoa_	0.7997339548719993	0.0810546312944219	0	0	130	10033	(A:)	a.4.5.19	a	a.4	a.4.5	a.4.5.19	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	59
d1dp7p_	0.7922394559492136	0.11826962401395702	0	0	130	10033	(P:)	a.4.5.20	a	a.4	a.4.5	a.4.5.20	Class II MHC transcription factor RFX1 {Human (Homo sapiens) [TaxId: 9606]}	76
d1ka8a_	0.6528571099985432	0.02166529810898716	0	0	130	10033	(A:)	a.4.5.20	a	a.4	a.4.5	a.4.5.20	P4 origin-binding domain {Bacteriophage P4 [TaxId: 10680]}	100
d6j6va_	0.5816037844344433	0.014682718262311108	0	0	130	10033	(A:)	a.4.5.22	a	a.4	a.4.5	a.4.5.22	automated matches {Human (Homo sapiens) [TaxId: 9606]}	103
d2irfg_	0.6522583167853775	0.019070434939188585	0	0	130	10033	(G:)	a.4.5.23	a	a.4	a.4.5	a.4.5.23	Interferon regulatory factor-2, IRF-2 {Mouse (Mus musculus) [TaxId: 10090]}	109
d2dtra1	0.7131301321025233	0.03941709563112	0	0	130	10033	(A:4-64)	a.4.5.24	a	a.4	a.4.5	a.4.5.24	Diphtheria toxin repressor (DtxR) {Corynebacterium diphtheriae [TaxId: 1717]}	61
d1on2a1	0.8212935773485956	0.26257104422818467	1	1	130	10033	(A:2-62)	a.4.5.24	a	a.4	a.4.5	a.4.5.24	Manganese transport regulator MntR {Bacillus subtilis [TaxId: 1423]}	61
d1qzya1	0.6127870335584877	0.01715940159784568	0	0	130	10033	(A:375-448)	a.4.5.25	a	a.4	a.4.5	a.4.5.25	Methionine aminopeptidase, insert domain {Human (Homo sapiens) [TaxId: 9606]}	74
d1t0fa1	0.6147252528195417	0.01855404754554557	0	0	130	10033	(A:169-268)	a.4.5.27	a	a.4	a.4.5	a.4.5.27	TnsA endonuclease, C-terminal domain {Escherichia coli [TaxId: 562]}	100
d1ub9a_	0.7369438545108834	0.035415117950528534	0	0	130	10033	(A:)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Hypothetical protein PH1061 {Pyrococcus horikoshii [TaxId: 53953]}	100
d3mexa_	0.8083106517722285	0.04932945393099464	0	0	130	10033	(A:)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	MexR repressor {Pseudomonas aeruginosa [TaxId: 287]}	142
d1jgsa_	0.7275038526708018	0.026215373032576875	0	0	130	10033	(A:)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Multiple antibiotic resistance repressor, MarR {Escherichia coli [TaxId: 562]}	138
d2fnpa1	0.5	0.506395749286628	0	0	130	10033	(A:103-224)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Pleiotropic regulator of virulence genes, SarA {Staphylococcus aureus [TaxId: 1280]}	122
d2hr3a1	0.7192085349117143	0.02885807324996053	0	0	130	10033	(A:2-146)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Probable transcriptional regulator PA3067 {Pseudomonas aeruginosa [TaxId: 287]}	145
d2fbia1	0.6919791610761411	0.02428216053805099	0	0	130	10033	(A:5-140)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Probable transcriptional regulator PA4135 {Pseudomonas aeruginosa [TaxId: 287]}	136
d2fxaa1	0.7637848944636546	0.05945058253583445	1	1	130	10033	(A:6-167)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Protease production regulatory protein Hpr {Bacillus subtilis [TaxId: 1423]}	162
d2etha1	0.8109630526953362	0.07321043551123183	0	0	130	10033	(A:1-140)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Putative transcriptional regulator TM0816 {Thermotoga maritima [TaxId: 2336]}	140
d1s3ja_	0.837069210068313	0.14195040734398395	1	1	130	10033	(A:)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Putative transcriptional regulator YusO {Bacillus subtilis [TaxId: 1423]}	143
d1hsja1	0.7036264941079056	0.026400831502849727	0	0	130	10033	(A:373-487)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Staphylococcal accessory regulator A homolog, SarR {Staphylococcus aureus [TaxId: 1280]}	115
d1p4xa1	0.7203624194005935	0.02899760156991592	0	0	130	10033	(A:1-125)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Staphylococcal accessory regulator A homolog, SarS {Staphylococcus aureus [TaxId: 1280]}	125
d1p4xa2	0.6258351286907053	0.017936219997668812	0	0	130	10033	(A:126-250)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Staphylococcal accessory regulator A homolog, SarS {Staphylococcus aureus [TaxId: 1280]}	125
d3ctaa1	0.8404196919396759	0.17537497548841485	1	1	130	10033	(A:5-89)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Ta1064 (RFK), N-terminal domain {Thermoplasma acidophilum [TaxId: 2303]}	85
d3broa1	0.7824199372838863	0.03505587377480755	0	0	130	10033	(A:3-137)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Transcriptional regulator OEOE1854 {Oenococcus oeni [TaxId: 1247]}	135
d2fbha1	0.82570862308229	0.11496550742400109	1	1	130	10033	(A:8-144)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Transcriptional regulator PA3341 {Pseudomonas aeruginosa [TaxId: 287]}	137
d1lj9a_	0.7671311594814036	0.12458916540230196	1	1	130	10033	(A:)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Transcriptional regulator SlyA {Enterococcus faecalis [TaxId: 1351]}	144
d2a61a1	0.815097102638217	0.09519025637977402	1	1	130	10033	(A:5-143)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Transcriptional regulator TM0710 {Thermotoga maritima [TaxId: 2336]}	139
d5dd8a_	0.7413742342577188	0.02875671566889976	0	0	130	10033	(A:)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	automated matches {Deinococcus radiodurans [TaxId: 1299]}	172
d5eeha1	0.7377462067484992	0.03926197427593814	0	0	130	10033	(A:11-99)	a.4.5.29	a	a.4	a.4.5	a.4.5.29	Carminomycin 4-O-methyltransferase {Streptomyces peucetius [TaxId: 1950]}	89
d1fp2a1	0.6569367241947727	0.021979817139979006	0	0	130	10033	(A:8-108)	a.4.5.29	a	a.4	a.4.5	a.4.5.29	Isoflavone O-methyltransferase {Alfalfa (Medicago sativa) [TaxId: 3879]}	101
d1i27a1	0.6839288041769852	0.02274365399424514	0	0	130	10033	(A:449-517)	a.4.5.30	a	a.4	a.4.5	a.4.5.30	C-terminal domain of the rap74 subunit of TFIIF {Human (Homo sapiens) [TaxId: 9606]}	69
d2csoa1	0.6099839759562674	0.021291147906349117	0	0	130	10033	(A:8-121)	a.4.5.31	a	a.4	a.4.5	a.4.5.31	Pleckstrin {Human (Homo sapiens) [TaxId: 9606]}	114
