superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
d.52.5	0.8433416170358627	0.5001024549654743	1.0	1.0	2.0	23339.0	1
d.52.6	0.8779028664467201	0.06343929251997013	0.0	0.5	2.0	23339.0	2
d.52.7	0.6853184861269719	0.08979500814647938	0.42857142857142855	0.5714285714285714	4.142857142857143	23338.571428571428	7
d.52.8	0.8192185595801068	0.11581889180336798	0.5714285714285714	0.5714285714285714	4.142857142857143	23339.714285714286	7
d.53.1	0.7800207381731223	0.10579525762296514	0.5	0.5	65.0	23257.0	2
d.54.1	0.748164552421929	0.030187062420093228	0.37209302325581395	0.5813953488372093	34.01162790697674	23257.0	86
d.55.1	0.8660695135552504	0.15095190377397355	1.0	1.0	28.0	23312.0	2
d.57.1	0.8902343366996764	0.16993983255328987	1.0	1.0	28.0	23312.0	1
d.58.1	0.7984566164923228	0.10692302367388327	0.4117647058823529	0.6470588235294118	22.558823529411764	23314.647058823528	34
d.58.10	0.618999586781355	0.04169920593382847	0.2777777777777778	0.4444444444444444	11.555555555555555	23328.5	18
d.58.11	0.40508821290292296	0.005230907458069103	0.0	0.16666666666666666	9.333333333333334	23331.0	12
d.58.14	0.986579984577157	0.004680686266884447	0.0	0.0	2.0	23342.0	1
d.58.15	0.9870458829577586	0.014512240523233102	0.0	0.0	2.5	23342.0	2
d.58.16	0.8831905227548245	0.14830808465091713	0.25	0.5	12.0	23321.75	4
d.58.17	0.8630432357792865	0.23716095561364292	0.7096774193548387	0.8064516129032258	17.322580645161292	23314.516129032258	31
d.58.18	0.6554923762910139	0.014009027326589527	0.15151515151515152	0.36363636363636365	32.78787878787879	23310.0	33
d.58.19	0.8911610968294773	0.0016479219818359547	0.0	0.0	5.0	23340.0	1
d.58.2	0.6911572911239803	0.16687087192650824	0.25	0.25	3.75	23338.25	4
d.58.20	0.9813946015424164	0.0015404342022061405	0.0	0.0	1.0	23340.0	2
d.58.21	0.8123893173379034	0.0062575372640231485	0.0	0.0	1.0	23340.0	3
d.58.24	0.6553244610175304	0.00390192401477816	0.0	0.0	14.0	23331.0	2
d.58.25	0.6316142603271315	0.0074515120992197145	0.0	1.0	13.0	23331.0	1
d.58.26	0.6445079974907256	0.0031960626288331027	0.0	0.21428571428571427	10.5	23332.428571428572	14
d.58.27	0.6596546848892507	0.0001257668785334387	0.0	0.0	2.0	23341.0	1
d.58.28	0.7040384273863493	0.12007671620901687	0.2	0.4	7.2	23335.6	5
d.58.29	0.7865422529639056	0.007881155106738048	0.0	0.18181818181818182	6.181818181818182	23332.0	11
d.58.3	0.5661262951734065	0.003930572805259821	0.1111111111111111	0.1111111111111111	25.11111111111111	23317.666666666668	9
d.58.30	0.9889889031766442	0.1567619192567843	0.6666666666666666	1.0	12.0	23330.0	3
d.58.31	0.9328122513352457	0.21775804023932635	0.6875	0.875	10.4375	23330.375	16
d.58.32	0.7723367465022406	0.06613532367164231	0.2857142857142857	0.2857142857142857	7.642857142857143	23333.5	14
d.58.33	0.877042309366501	0.14251012016491574	0.4	0.4	4.4	23338.4	5
d.58.34	0.7842684050394241	0.022131229786086025	0.0	0.5	7.0	23336.0	2
d.58.36	0.7844098429567233	0.01075437812161292	0.0	0.14285714285714285	6.0	23336.0	7
d.58.4	0.6140709102234088	0.022378783807990642	0.3582089552238806	0.6119402985074627	54.95522388059702	23280.34328358209	67
d.58.44	0.9674364797120699	0.0029311600986900825	0.0	0.0	2.0	23339.0	1
d.58.46	0.7876194352800034	0.000612358359471727	0.0	0.0	2.0	23339.0	1
d.58.47	0.9890098119028236	0.0041516109605540495	0.0	0.0	2.0	23339.0	1
d.58.48	0.9284584458060186	0.04213548363902379	0.0	0.5	4.0	23339.0	4
d.58.5	0.698804592438924	0.03238416963069209	0.32432432432432434	0.4864864864864865	24.27027027027027	23309.08108108108	37
d.58.50	0.7097541124057574	7.372456502506635e-05	0.0	0.0	1.0	23344.0	1
d.58.51	0.7618035596787567	0.0082122862032591	0.0	0.5	8.5	23336.5	2
d.58.52	0.3682626773543658	0.0005935779420544098	0.0	0.0	15.0	23329.0	2
d.58.53	0.7483362103016549	0.01622819131134414	0.17647058823529413	0.23529411764705882	11.235294117647058	23331.647058823528	17
d.58.54	0.9506577983822255	0.2325912841752523	0.5	0.5	6.0	23337.5	2
d.58.55	0.8464947144065056	0.11529006558902513	1.0	1.0	11.0	23331.0	2
d.58.56	0.859440692445868	0.10913186625727662	0.3333333333333333	0.5	4.583333333333333	23331.0	12
d.58.57	0.6567666076257952	0.005553752651834414	0.0	0.0	6.0	23336.0	3
d.58.58	0.5997850245686207	0.11164060483684697	0.2857142857142857	0.42857142857142855	4.285714285714286	23336.0	7
d.58.6	0.8697731824567341	0.08568611959401723	0.5	0.6111111111111112	21.75	23299.333333333332	36
d.58.60	0.998957574719045	0.14997005091344714	0.0	0.3333333333333333	1.3333333333333333	23343.0	3
d.58.61	0.9997429636293536	0.14407894736842103	0.0	1.0	1.5	23343.0	2
d.58.62	0.9997643833269074	0.07142857142857142	0.0	1.0	1.0	23343.0	1
d.58.7	0.755699653793214	0.060352474305360324	0.546583850931677	0.8198757763975155	84.95031055900621	23182.0	161
d.58.8	0.6940245791823024	0.1158933917684713	0.3333333333333333	0.6666666666666666	9.0	23332.0	3
d.58.9	0.6336031169268713	0.05716514450990641	0.2857142857142857	0.5	7.071428571428571	23331.14285714286	14
d.59.1	0.8409004898390529	0.02624650101970867	0.0	0.3333333333333333	4.0	23341.0	3
d.6.1	0.974030704063269	0.07396548414713633	0.3333333333333333	0.6666666666666666	3.0	23338.0	3
d.60.1	0.7289629203096899	0.08084479487781301	0.4	0.4	5.8	23339.2	5
d.61.1	0.5724765480194681	0.10807845687917975	0.2857142857142857	0.2857142857142857	5.0	23337.714285714286	7
d.62.1	0.9051345502849552	0.2586683716016458	1.0	1.0	4.0	23337.0	1
d.63.1	0.7750645136716612	0.19975819952778617	0.6666666666666666	0.6666666666666666	5.0	23337.0	6
d.64.2	0.797931305341331	0.0010763539256168411	0.0	0.0	4.333333333333333	23340.0	3
d.65.1	0.6351126694766352	0.0004117805344073141	0.0	0.0	6.0	23338.0	6
d.66.1	0.6493680856938748	0.026877487191029392	0.2	0.2	6.3	23337.8	10
d.67.1	0.776336630325547	0.11165209744710064	0.0	0.5	2.0	23339.5	2
d.67.2	0.9417609375669538	0.2626637540790512	0.5	0.5	2.0	23337.0	2
d.67.3	0.8264492962014164	0.24291466950490043	0.5	0.625	3.0	23338.0	8
d.67.4	0.9784285163446296	0.0009823182711198428	0.0	0.0	1.0	23341.0	1
d.68.1	0.8183312373957714	0.0920361805747397	0.2	0.2	7.0	23332.6	5
d.68.2	0.9422657727335515	0.10921134342555258	0.375	0.6875	9.375	23327.0	16
d.68.5	0.8293161074688263	0.19293608175855148	0.6666666666666666	0.6666666666666666	4.0	23337.0	3
d.68.6	0.8491542102907639	0.33260285671020223	0.6666666666666666	0.6666666666666666	5.666666666666667	23337.0	6
d.68.7	1.0	1.0	1.0	1.0	1.0	23344.0	1
d.68.8	1.0	1.0	1.0	1.0	1.0	23344.0	1
d.7.1	0.9458763361412681	0.29900345985377186	0.375	0.5	1.625	23339.125	8
d.71.1	0.9550499207267429	0.25083141709000006	0.5	0.5	2.0	23337.0	2
d.72.1	0.9966255302738142	0.011991341991341992	0.0	0.0	2.0	23337.0	1
d.73.1	0.9264357090923873	0.25899927155589775	0.5555555555555556	0.6666666666666666	3.111111111111111	23338.333333333332	9
d.74.1	0.6888058443179418	0.2261818657484414	0.6	0.8	3.0	23340.4	5
d.74.2	0.875434574077984	0.32827570923145194	0.5	0.5	2.8333333333333335	23340.5	6
d.74.3	0.7558095197292318	0.10187042919576687	0.2	0.2	1.4	23341.0	5
d.74.4	0.34050597660768606	0.00041651094090334616	0.0	0.0	2.5	23341.0	2
d.76.2	0.08580367091552486	0.0001612000712497693	0.0	0.0	7.0	23334.0	3
d.77.1	0.4406081783906703	0.004215208779107471	0.0	0.0	8.11111111111111	23334.0	9
d.78.1	0.7035132649513978	0.019306223722219046	0.0	0.3333333333333333	26.0	23308.0	3
d.79.1	0.8255809512048069	0.06806026770556237	0.39473684210526316	0.5526315789473685	20.36842105263158	23310.21052631579	38
d.79.2	0.6716371368822798	0.0009182522796344756	0.0	0.0	5.0	23333.9	10
d.79.3	0.6585324638716248	0.015314905805969751	0.17647058823529413	0.23529411764705882	10.647058823529411	23329.176470588234	17
d.79.4	0.7209116237094652	0.05623601052363923	0.3125	0.3125	7.5	23330.9375	16
d.79.5	0.8222602328700594	0.15186026896709898	0.6	0.7	6.3	23334.8	10
d.79.6	0.8439973143624467	0.293535292619355	1.0	1.0	9.0	23334.0	1
d.79.7	0.8983362380122473	0.321867860721643	0.4444444444444444	0.7777777777777778	3.0	23334.0	9
d.79.8	0.7999899453024453	0.2266908771400209	1.0	1.0	32.0	23310.0	1
d.79.9	0.8817148621836122	0.08081139720808272	0.5	0.5	32.0	23310.0	2
d.8.1	0.9488300433848721	0.30091110379338204	0.4	0.8	6.8	23321.2	5
d.80.1	0.778078946224728	0.12893474881330408	0.6944444444444444	0.75	20.083333333333332	23309.833333333332	36
d.81.1	0.5805304686489589	0.0034287636213730624	0.02702702702702703	0.05405405405405406	24.56756756756757	23309.945945945947	37
d.81.4	0.5125423075275267	0.2625329731573451	0.5	1.0	2.0	23341.0	2
d.82.1	0.47898547620067694	0.00022127990890132633	0.0	0.0	2.0	23341.0	1
d.82.2	0.5904524227753738	0.022105696125433807	0.0	0.5	4.0	23341.0	2
d.82.3	0.9710500385571074	0.500553515210811	1.0	1.0	2.0	23342.0	1
d.82.4	0.9833776026047468	0.5009632022815776	1.0	1.0	2.0	23342.0	1
d.82.5	0.9999785793848	0.7916666666666666	1.0	1.0	2.0	23342.0	1
d.83.1	0.9799181775322846	0.5175477818911759	0.6666666666666666	0.6666666666666666	1.6666666666666667	23342.666666666668	3
d.83.2	0.9987148181467678	0.016129032258064516	0.0	0.0	1.0	23343.0	1
d.85.1	0.5508664089183458	0.005011466208614558	0.0	0.0	6.666666666666667	23336.0	3
d.86.1	0.48126438611097505	0.016915816164730157	0.0	0.2857142857142857	2.0	23336.0	7
d.87.1	0.7066593351138533	0.11149950597417733	0.3333333333333333	0.3333333333333333	3.0	23339.0	3
d.87.2	0.8061029948707116	0.017192609687498684	0.0	0.2857142857142857	2.5714285714285716	23340.285714285714	7
d.88.1	0.77095483429805	0.019576366915783204	0.0	0.25	7.75	23336.75	4
d.89.1	0.5734750914588029	0.12526140046317027	0.6363636363636364	0.6363636363636364	14.818181818181818	23326.272727272728	11
d.9.1	0.9587694172645245	0.17705642811943906	0.5405405405405406	0.8648648648648649	14.64864864864865	23309.675675675677	37
d.9.2	0.6014053729808475	0.21001161592894035	1.0	1.0	5.0	23339.0	1
d.90.1	0.8202170980174098	0.08896554069382821	0.3488372093023256	0.46511627906976744	18.46511627906977	23304.0	43
d.91.1	0.7091875413101341	0.013693816744288852	0.0	0.5	77.0	23264.0	2
d.92.1	0.6392000475607927	0.028685424010102677	0.35365853658536583	0.4878048780487805	67.23170731707317	23266.70731707317	82
d.92.2	0.7296392313907404	0.05292111514149228	0.25	0.25	11.75	23319.25	8
d.93.1	0.9329714053328835	0.23185371026883253	0.8275862068965517	0.9310344827586207	26.275862068965516	23290.48275862069	58
d.94.1	0.98141281242521	0.3507671245442133	0.6666666666666666	0.7777777777777778	3.111111111111111	23337.777777777777	9
d.94.2	0.9970569746842677	0.45221836250748515	1.0	1.0	6.0	23332.0	2
d.95.1	0.9976998685639179	0.19072693126239681	0.0	1.0	6.0	23332.0	1
d.95.2	0.9117406474221872	0.20298064000428603	0.5714285714285714	0.7142857142857143	12.714285714285714	23328.35714285714	14
d.96.1	0.7365744581849296	0.027282175207758087	0.16666666666666666	0.5	20.133333333333333	23316.933333333334	30
d.97.1	0.9997393936797613	0.1413979538979539	0.0	0.6666666666666666	1.3333333333333333	23343.0	3
d.98.1	1.0	1.0	1.0	1.0	2.0	23342.0	3
d.98.2	1.0	1.0	1.0	1.0	2.0	23342.0	1
d.99.1	0.6780557816717364	0.00013899361927772468	0.0	0.0	2.0	23341.0	3
e.1.1	0.8884889267143522	0.5299372199947638	0.8275862068965517	0.896551724137931	17.517241379310345	23311.03448275862	29
e.10.1	0.7481774827216293	0.20039271756854338	0.6	0.6	2.8	23339.8	5
e.11.1	0.7534962013154362	0.22949391853420523	0.6666666666666666	0.8333333333333334	3.1666666666666665	23340.333333333332	6
e.12.1	0.8064623227520027	0.5000829799148749	1.0	1.0	2.0	23343.0	1
e.13.1	0.8034450010057675	0.001461332117244133	0.0	0.0	13.0	23327.0	1
e.15.1	0.8406122321113533	0.012832071344318999	0.0	0.5	13.0	23327.0	2
e.17.1	0.77314250081839	0.03377809202328048	0.10526315789473684	0.21052631578947367	7.894736842105263	23327.315789473683	19
e.18.1	0.8607151332398351	0.11983905590720678	0.29411764705882354	0.5294117647058824	7.705882352941177	23330.41176470588	17
e.19.1	0.8077416361341038	0.09706627815474829	0.3333333333333333	0.4444444444444444	9.333333333333334	23333.333333333332	9
e.2.1	0.7586401122539481	0.06154320837596498	1.0	1.0	65.0	23244.0	1
e.22.1	0.7693497991847669	0.05280986559340036	0.3	0.6	13.1	23323.0	20
e.23.1	0.7234762652466248	0.018814586005587042	0.13513513513513514	0.2702702702702703	11.243243243243244	23306.0	37
e.25.1	0.8280009070391955	0.15617903376958142	0.3333333333333333	0.3333333333333333	7.666666666666667	23336.0	3
e.26.1	0.9687993140919949	0.5024126269378069	0.8888888888888888	1.0	5.444444444444445	23337.777777777777	9
e.27.1	0.7030346201636746	0.025223335755947093	0.0	1.0	4.0	23339.0	1
e.28.1	0.7892904580316209	0.1466520147204509	0.5	1.0	4.0	23339.0	2
e.29.1	0.6618445004734628	0.15054538285521518	0.4	0.4	3.8	23340.0	5
e.3.1	0.7164899495102469	0.07372154460489637	0.5784313725490197	0.8333333333333334	52.46078431372549	23246.58823529412	102
e.32.1	0.24141106922549693	2.8232636928289102e-05	0.0	0.0	1.0	23344.0	1
e.34.1	0.8580395013067135	0.00028506752461297477	0.0	0.0	2.0	23341.0	1
e.37.1	0.8827760164517373	0.0010662722560963083	0.0	0.0	2.0	23341.0	2
e.38.1	0.8327392428202162	0.0015844529190408682	0.0	0.0	1.8	23341.0	5
e.39.1	0.602432415063622	0.0004588060030037642	0.0	0.0	2.5	23341.0	2
e.40.1	0.9935523948247794	0.009332759428702223	0.0	0.0	3.0	23342.0	1
e.41.1	0.7433060577499786	0.0003217005463990931	0.0	0.0	2.0	23342.0	1
e.42.1	0.9932632165195784	0.006017430473952213	0.0	0.0	2.0	23342.0	1
e.43.1	0.8505912089795219	0.06371612221652244	0.0	1.0	3.0	23342.0	1
e.46.1	0.99062848084997	0.01368641682633499	0.0	0.0	2.0	23342.0	1
e.47.1	0.7253341615971212	0.0001453526931183204	0.0	0.0	2.0	23342.0	1
e.48.1	0.8305200925370577	0.00023977674619207783	0.0	0.0	2.0	23342.0	1
e.49.1	0.9955659326535858	0.011813317768373948	0.0	0.0	2.0	23342.0	1
e.5.1	0.7772537759080248	0.17494065820465293	0.6428571428571429	0.7857142857142857	12.571428571428571	23325.35714285714	14
e.50.1	0.9197120945974895	0.0002812140290396542	0.0	0.0	1.0	23341.0	3
e.51.1	0.831381138834038	0.002649642199827404	0.0	0.0	3.4	23340.4	5
e.52.1	0.7857675633443963	0.0008701669917449604	0.0	0.0	2.6666666666666665	23341.5	6
e.57.1	0.996037355952534	0.005319148936170213	0.0	0.0	1.0	23343.0	1
e.58.1	0.6744848562738295	6.575486586007364e-05	0.0	0.0	1.0	23343.0	1
e.59.1	0.7112624769738252	0.0039020336493980814	0.0	0.0	2.0	23343.0	1
e.6.1	0.769079099414112	0.03889270407020566	0.35555555555555557	0.4888888888888889	18.333333333333332	23302.133333333335	45
e.60.1	0.9410665324308114	0.004093453364332506	0.0	0.0	2.0	23342.0	2
e.61.1	0.9964798789021221	0.021117308059114222	0.0	0.0	3.0	23342.0	1
e.62.1	0.9852132322357379	0.019398812426502064	0.0	0.0	2.25	23342.75	4
e.7.1	0.711822897546014	0.01263244599900072	0.07142857142857142	0.25	16.214285714285715	23316.60714285714	28
e.74.1	0.9886251660168801	0.19639092773553352	0.5	1.0	4.0	23341.0	2
e.75.1	0.9910565100038559	0.5017885623148781	1.0	1.0	2.0	23341.0	1
e.76.1	0.9933057709609701	0.5069443657794832	1.0	1.0	2.0	23341.0	2
e.77.1	0.9993572989416856	0.6841755319148937	1.0	1.0	3.0	23339.0	1
e.78.1	0.47288872702343715	0.0001158487814983213	0.0	0.0	3.0	23339.0	2
e.79.1	0.5608013053972607	0.12649564683710585	0.5	0.5	3.75	23339.0	4
e.8.1	0.7061403130122648	0.09325335214957176	0.4878048780487805	0.5609756097560976	31.121951219512194	23307.634146341465	41
f.1.1	0.9992180805484148	0.5545442430703624	1.0	1.0	2.0	23340.0	2
f.1.2	0.9989717223650385	0.05845959595959596	0.0	1.0	2.0	23340.0	1
f.1.3	0.9910597431798763	0.34582121908030833	0.5	0.6666666666666666	5.166666666666667	23333.5	6
f.1.4	0.9822835583408095	0.08185905782837428	0.2222222222222222	0.5	9.38888888888889	23327.0	18
f.1.5	0.9988074685206764	0.16347546490421244	0.0	0.0	11.0	23327.0	1
f.10.1	0.9930728486039428	0.40193906437729326	0.625	0.875	11.875	23329.75	8
f.13.1	0.9176121807164301	0.3459693980839891	0.7333333333333333	0.8	9.866666666666667	23317.4	30
f.14.1	0.6949981053482064	0.11190258190147996	0.35714285714285715	0.5	10.714285714285714	23330.785714285714	14
f.15.1	0.9935092755237565	0.003246753246753247	0.0	0.0	1.0	23341.0	1
f.16.1	0.8529411764705882	0.00014539110206455364	0.0	0.0	1.0	23341.0	1
f.17.1	0.9977801936506576	0.18535273786934128	0.5	0.5	2.5	23341.0	2
f.17.2	0.9999357409073384	0.6625	1.0	1.0	2.0	23343.0	1
f.17.3	1.0	1.0	1.0	1.0	1.0	23343.0	1
f.17.4	1.0	1.0	1.0	1.0	1.0	23343.0	1
f.17.5	0.9702386052090473	0.0037098060058463993	0.0	0.0	1.0	23344.0	2
f.17.6	0.965546848694481	0.32055263881886903	0.5	0.5	7.0	23335.0	2
f.18.1	0.9976736355566439	0.7090251814196404	1.0	1.0	7.0	23335.0	1
f.19.1	0.9521668093540558	0.24190943994267458	0.6	0.7	3.9	23336.4	10
f.20.1	0.9145317453517265	0.00024975024975024975	0.0	0.0	1.0	23342.0	1
f.21.1	0.996811512042462	0.034203609468141945	0.0	0.25	2.25	23339.75	4
f.21.2	0.9978362397703415	0.010200698316461863	0.0	0.0	1.0	23339.0	4
f.23.10	0.995742569671331	0.037139485410991054	0.0	0.5	1.75	23340.5	4
f.23.11	0.8629294833347614	0.006983653980203541	0.0	0.0	1.0	23342.0	2
f.23.12	0.9973866849455917	0.057629547954625354	0.0	1.0	3.0	23342.0	1
f.23.14	1.0	1.0	1.0	1.0	3.0	23340.0	1
f.23.15	0.9995679805769779	0.8399117276166457	1.0	1.0	3.0	23340.0	2
f.23.16	0.9985236361039703	0.7511438216379316	1.0	1.0	3.0	23340.0	4
f.23.17	0.9995715509854328	0.4745591917160545	0.5	1.0	3.0	23340.0	2
f.23.18	0.9996620013329526	0.6783192155741175	1.0	1.0	3.0	23340.0	3
f.23.28	0.9995287868403016	0.041666666666666664	0.0	0.0	1.0	23344.0	1
f.23.30	0.9992289239204935	0.02631578947368421	0.0	0.0	1.0	23344.0	1
f.23.31	0.9991432120978452	0.023809523809523808	0.0	0.0	1.0	23343.0	1
f.23.32	0.9996251552928073	0.4097222222222222	0.5	0.5	1.5	23343.0	2
f.23.8	0.9993171593830334	0.2461443435775394	0.0	1.0	4.0	23340.0	2
f.23.9	0.9987360754070266	0.055140692640692636	0.0	1.0	2.0	23340.0	1
f.24.1	0.8239868049010367	0.0001518386732341097	0.0	0.0	1.0	23342.0	3
f.25.1	0.9975080684317253	0.03536526985376091	0.0	0.0	3.0	23342.0	1
f.28.1	0.9977938656614118	0.009433962264150943	0.0	0.0	1.0	23344.0	1
f.29.1	0.9978795155439241	0.43119095816464237	0.5	0.5	3.5	23341.5	2
f.3.1	0.9450175866703245	0.16246763933211936	0.47368421052631576	0.7368421052631579	9.263157894736842	23327.78947368421	19
f.30.1	0.9997214962080637	0.06944444444444445	0.0	1.0	1.0	23339.0	2
f.31.1	0.9984361564993973	0.5279779851639148	0.5714285714285714	0.7142857142857143	1.1428571428571428	23340.714285714286	7
f.36.1	0.771047557840617	0.3453155705807829	0.6666666666666666	1.0	2.0	23340.0	3
f.37.1	0.9486441023013129	0.29315874369320366	0.5	0.6666666666666666	5.666666666666667	23338.0	6
f.38.1	0.8484415989349025	0.21724022420171382	0.5	0.6	5.2	23338.1	10
f.4.1	0.6819178656986498	0.14593285652562502	0.6153846153846154	0.8461538461538461	11.153846153846153	23329.846153846152	13
f.4.2	0.9984538711905417	0.2843018504220315	1.0	1.0	19.0	23318.0	1
f.4.3	0.9927052835544703	0.5876730612665096	0.7857142857142857	0.9642857142857143	17.892857142857142	23320.678571428572	28
f.4.4	0.9991886248262433	0.32569959660738906	0.0	1.0	14.0	23329.0	1
f.4.5	0.9973469562714709	0.3873715652165989	1.0	1.0	14.0	23329.0	1
f.4.6	0.9990477823432514	0.30862591756314606	1.0	1.0	14.0	23329.0	1
f.4.7	0.9902161970155943	0.5694908080168007	0.9411764705882353	1.0	8.823529411764707	23330.764705882353	17
f.40.1	0.8887270373067896	0.3557404940414564	0.6666666666666666	0.6666666666666666	2.6666666666666665	23341.0	3
f.41.1	0.9937454483142698	0.7112145642324368	0.8	1.0	1.6	23342.2	5
f.42.1	0.9075902445108808	0.01221385782281994	0.0	0.3333333333333333	8.0	23323.0	3
f.43.1	0.9914142765782862	0.15226583737616617	0.13636363636363635	0.22727272727272727	1.0	23324.909090909092	22
f.44.1	0.9950841794113867	0.29249572389614387	0.5	1.0	1.5	23343.0	2
f.45.1	1.0	1.0	1.0	1.0	1.0	23343.0	1
f.5.1	0.989934237447181	0.7114263695978548	1.0	1.0	3.7142857142857144	23338.14285714286	7
f.51.1	0.6722922022279348	0.04957843034069692	0.0	1.0	5.0	23340.0	1
f.52.1	0.8305912596401028	0.06259483671097169	0.0	1.0	2.0	23340.0	1
f.53.1	0.6437767780634104	0.04171177764024055	0.0	1.0	2.0	23340.0	1
f.54.1	0.7283483942100977	0.22887532932800458	0.5	0.75	2.5	23340.5	4
f.55.1	0.9998500556935995	0.53125	0.5	1.0	1.0	23342.0	2
f.56.1	0.9968868705909234	0.3452690016286507	1.0	1.0	3.0	23342.0	1
f.6.1	0.9709697404693548	0.3487370824240971	0.6666666666666666	0.6666666666666666	4.666666666666667	23337.0	6
f.63.1	0.9651088074023303	0.0006112469437652812	0.0	0.0	1.0	23344.0	1
f.64.1	0.9859706991089787	0.0015151515151515152	0.0	0.0	1.0	23344.0	1
f.67.1	1.0	1.0	1.0	1.0	1.5	23343.0	2
f.68.1	0.9999571606048923	0.25	0.0	1.0	1.0	23343.0	1
f.68.2	0.8688333761819065	0.3339602674301301	0.3333333333333333	0.3333333333333333	1.0	23338.0	3
f.69.1	0.9711598549073118	0.09457988111916764	0.14285714285714285	0.5714285714285714	1.8571428571428572	23339.428571428572	7
f.7.1	0.9954518842193948	0.1867836317404746	0.3333333333333333	0.6666666666666666	2.0	23343.0	3
f.70.1	0.9954054748746948	0.034827397715044534	0.0	1.0	2.0	23343.0	1
f.71.1	0.96226545352397	0.11923664822816372	0.3333333333333333	0.3333333333333333	3.0	23337.0	3
f.72.1	0.9014810427749108	0.04355937839584153	0.16666666666666666	0.6666666666666666	5.166666666666667	23337.0	6
f.8.1	0.9983592567200845	0.39289182513531534	0.3333333333333333	0.6666666666666666	4.0	23338.0	3
g.10.1	0.9991247999542753	0.42030392777476333	0.5	1.0	3.0	23328.0	2
g.11.1	0.998185299497028	0.116753848003848	0.0	1.0	3.0	23328.0	1
g.12.1	0.998653025453437	0.6645069688834452	0.8666666666666667	0.9333333333333333	5.4	23328.0	15
g.13.1	0.9835760126270824	0.24435960631909784	0.6666666666666666	1.0	14.0	23321.0	3
g.14.1	0.9865988174918431	0.35750547748374045	0.7727272727272727	1.0	16.181818181818183	23321.0	22
g.16.2	0.8967059153896857	0.13347519112158307	1.0	1.0	33.0	23309.0	2
g.16.3	0.8275253283619151	0.04836421703843995	0.0	1.0	33.0	23309.0	1
g.17.1	0.7597070039505243	0.09967814639041575	0.35135135135135137	0.6486486486486487	27.37837837837838	23308.594594594593	37
g.18.1	0.9921426269982367	0.43214447257180005	0.7619047619047619	0.9047619047619048	16.428571428571427	23306.714285714286	42
g.19.1	0.9642445244459873	0.0042501386914291905	0.0	0.0	1.25	23339.75	4
g.2.2	1.0	1.0	1.0	1.0	5.0	23329.0	1
g.2.3	0.9997685284409962	0.32001782531194295	0.0	1.0	5.0	23329.0	1
g.2.4	1.0	1.0	1.0	1.0	5.0	23329.0	1
g.20.1	0.9749622927335567	0.00836259512465881	0.0	0.0	1.7142857142857142	23340.714285714286	7
g.21.1	0.9991966925153164	0.025252525252525252	0.0	0.0	1.0	23341.0	2
g.22.1	0.9968831669594276	0.014314040191576095	0.0	0.0	2.5	23341.0	2
g.23.1	0.9512037195810291	0.1755962548290033	0.3333333333333333	1.0	8.0	23327.0	3
g.24.1	0.9401676858108505	0.04580456137104105	0.058823529411764705	0.47058823529411764	10.764705882352942	23327.647058823528	17
g.25.1	0.9756834347416231	0.0008787346221441124	0.0	0.0	1.0	23338.0	1
g.26.1	0.9842959979432684	0.0013550135501355014	0.0	0.0	1.0	23338.0	1
g.27.1	0.9419219899356502	0.032627931788381574	0.0	0.125	1.75	23339.125	8
g.28.1	0.9765100903960304	0.025097761697756293	0.0	0.3333333333333333	2.0	23342.0	3
g.29.1	0.9970442083618917	0.007042253521126761	0.0	0.0	1.0	23344.0	1
g.3.1	0.9988894920555891	0.6938476744127742	0.7857142857142857	0.9285714285714286	8.071428571428571	23329.0	14
g.3.10	0.980362674667817	0.14925943888278756	0.16666666666666666	1.0	16.666666666666668	23310.0	6
g.3.11	0.9698447252391821	0.29245373708398026	0.6923076923076923	0.9692307692307692	41.84615384615385	23281.723076923077	65
g.3.12	0.9945863329905154	0.3401834471709474	1.0	1.0	3.0	23336.0	1
g.3.13	0.9930556915944301	0.44755786164253025	0.8	0.9	3.7	23338.1	10
g.3.14	0.9901912474647928	0.09428515354232858	0.3333333333333333	0.3333333333333333	4.0	23338.0	3
g.3.15	0.9887774689959967	0.08438885233272535	0.2	0.4	5.2	23338.0	5
g.3.2	0.9771636675235648	0.06989457484402596	0.0	1.0	3.0	23340.0	3
g.3.3	0.983012744518145	0.022416543893689286	0.0	0.3333333333333333	3.1666666666666665	23341.5	6
g.3.4	0.9796666982307354	0.05389139323935166	0.0	0.5	29.0	23306.0	2
g.3.5	0.9338279028339602	0.012156747672606754	0.0	0.0	29.0	23306.0	1
g.3.6	0.9626177906754606	0.10556503059244973	0.325	0.75	23.85	23303.975	40
g.3.7	0.9836692283831796	0.262658770028071	0.4696969696969697	0.9393939393939394	47.34848484848485	23280.545454545456	66
g.3.8	0.8869824260608659	0.29917087818485744	0.0	1.0	5.0	23330.0	1
g.3.9	0.9385347812046381	0.20775620072796147	0.5	0.8125	6.3125	23331.875	16
g.30.1	0.9449372241504906	0.00038819875776397513	0.0	0.0	1.0	23337.0	1
g.31.1	0.9938295410721172	0.0036882778000802887	0.0	0.0	1.0	23337.0	2
g.32.1	0.983728449815029	0.20386120613941713	0.3333333333333333	0.3333333333333333	2.1666666666666665	23337.0	6
g.35.1	0.9597046745500053	0.4843190932604839	1.0	1.0	23.0	23208.0	1
