sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d6vh6a1	0.5162848191483043	0.03398029555747332	0	0	226	6556	(A:470-607)	d.58.8.1	d	d.58	d.58.8	d.58.8.1	Epstein barr virus nuclear antigen-1 (ebna1) {Epstein-barr virus (strain b95-8) [TaxId: 10377]}	138
d1r8ha_	0.6120121674666724	0.09812582299857629	1	1	226	6556	(A:)	d.58.8.1	d	d.58	d.58.8	d.58.8.1	Papillomavirus-1 E2 protein {Human papillomavirus type 6a [TaxId: 37122]}	87
d1wdda2	0.5175415211088134	0.034339615066723984	0	0	226	6556	(A:11-150)	d.58.9.1	d	d.58	d.58.9	d.58.9.1	Ribulose 1,5-bisphosphate carboxylase-oxygenase {Rice (Oryza sativa) [TaxId: 4530]}	140
d2oema1	0.5230812685265676	0.03592633838144205	0	1	226	6556	(A:2-120)	d.58.9.0	d	d.58	d.58.9	d.58.9.0	automated matches {Geobacillus kaustophilus [TaxId: 1462]}	119
d1gxua_	0.6055555706877016	0.053763695613023334	0	1	224	6556	(A:)	d.58.10.1	d	d.58	d.58.10	d.58.10.1	Hydrogenase maturation protein HypF N-terminal domain (HypF-ACP) {Escherichia coli [TaxId: 562]}	88
d2vh7a_	0.5952725965309857	0.056874699351064685	0	1	224	6556	(A:)	d.58.10.1	d	d.58	d.58.10	d.58.10.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	94
d4yhva_	0.6280993283143032	0.11414392737880162	1	1	224	6556	(A:)	d.58.10.3	d	d.58	d.58.10	d.58.10.3	Spliceosomal U4/U6 small nuclear ribonucleoprotein Prp3 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	135
d2hfna_	0.6115315577878497	0.0994587570991063	1	1	224	6556	(A:)	d.58.10.0	d	d.58	d.58.10	d.58.10.0	automated matches {Synechocystis sp. [TaxId: 1143]}	149
d2dy1a4	0.5951233035964579	0.04474865850656669	0	0	222	6556	(A:378-454)	d.58.11.1	d	d.58	d.58.11	d.58.11.1	Elongation factor G (EF-G) {Thermus thermophilus, EF-G-2 [TaxId: 274]}	77
d2dy1a5	0.5908400392460795	0.0456172452693014	0	1	222	6556	(A:570-665)	d.58.11.1	d	d.58	d.58.11	d.58.11.1	Elongation factor G (EF-G) {Thermus thermophilus, EF-G-2 [TaxId: 274]}	96
d2cvea2	0.6168817917978991	0.06012137995999978	0	1	222	6556	(A:125-191)	d.58.11.2	d	d.58	d.58.11	d.58.11.2	Hypothetical protein TTHA1053, C-terminal domain {Thermus thermophilus [TaxId: 274]}	67
d1vi7a2	0.6324074226758791	0.11998380146214124	1	1	222	6556	(A:138-207)	d.58.11.2	d	d.58	d.58.11	d.58.11.2	Hypothetical protein YigZ, C-terminal domain {Escherichia coli [TaxId: 562]}	70
d1t95a3	0.6538395472959232	0.10589443071651615	1	1	222	6556	(A:162-234)	d.58.11.3	d	d.58	d.58.11	d.58.11.3	Hypothetical protein AF0491, C-terminal domain {Archaeoglobus fulgidus [TaxId: 2234]}	73
d6id0c5	0.5373888989660802	0.04016408159128677	1	1	222	6556	(C:829-943)	d.58.11.0	d	d.58	d.58.11	d.58.11.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	115
d2b7cb_	0.6631478561825417	0.10197690996052053	0	1	226	6556	(B:)	d.58.12.1	d	d.58	d.58.12	d.58.12.1	Guanine nucleotide exchange factor (GEF) domain from elongation factor-1 beta {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	90
d1d5ka_	0.681652488836815	0.17456570218153766	1	1	226	6556	(A:)	d.58.12.1	d	d.58	d.58.12	d.58.12.1	automated matches {Methanobacterium thermoautotrophicum}	89
d1jjcb4	0.6148042080026233	0.05521420648091012	0	1	227	6556	(B:682-785)	d.58.13.1	d	d.58	d.58.13	d.58.13.1	Phenylalanyl-tRNA synthetase {Thermus thermophilus [TaxId: 274]}	104
d1vmba_	0.6570658101475646	0.13505096026227909	1	1	226	6556	(A:)	d.58.14.1	d	d.58	d.58.14	d.58.14.1	Ribosomal protein S6 {Thermotoga maritima [TaxId: 2336]}	107
d1qjha_	0.6544248462531114	0.13392307761988387	1	1	226	6556	(A:)	d.58.14.1	d	d.58	d.58.14	d.58.14.1	Ribosomal protein S6 {Thermus thermophilus [TaxId: 274]}	93
d1fjgj_	0.597783783493212	0.052687534309047254	0	0	227	6556	(J:)	d.58.15.1	d	d.58	d.58.15	d.58.15.1	Ribosomal protein S10 {Thermus thermophilus [TaxId: 274]}	98
d2hhpa3	0.5188346687760181	0.03400749905654561	0	1	226	6556	(A:352-530)	d.58.16.1	d	d.58	d.58.16	d.58.16.1	Poly(A) polymerase, PAP, C-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	179
d1r89a3	0.5490582834342115	0.04252356738645379	0	1	226	6556	(A:258-437)	d.58.16.2	d	d.58	d.58.16	d.58.16.2	tRNA nucleotidyltransferase, C-terminal domain {Archaeoglobus fulgidus [TaxId: 2234]}	180
d1cc7a_	0.6098959088583491	0.07275998650761856	0	1	223	6556	(A:)	d.58.17.1	d	d.58	d.58.17	d.58.17.1	ATX1 metallochaperone protein (ATOX1) {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	72
d2xmka_	0.6224886934776482	0.06590172214811427	0	1	223	6556	(A:)	d.58.17.1	d	d.58	d.58.17	d.58.17.1	Copper chaperone {Synechocystis sp. PCC 6803, Scatx1 [TaxId: 1148]}	63
d1qupa2	0.6266255263381095	0.09606701148346668	0	1	223	6556	(A:2-73)	d.58.17.1	d	d.58	d.58.17	d.58.17.1	Copper chaperone for superoxide dismutase, N-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	72
d1mwza_	0.6177307884880041	0.06774419720192586	0	1	223	6556	(A:)	d.58.17.1	d	d.58	d.58.17	d.58.17.1	Metal ion-transporting ATPase ZntA, N-terminal domain {Escherichia coli [TaxId: 562]}	73
d6ff2a_	0.6130142655069672	0.06302097517653063	0	1	223	6556	(A:)	d.58.17.1	d	d.58	d.58.17	d.58.17.1	automated matches {Staphylococcus aureus [TaxId: 93061]}	67
d1ygya3	0.6452929934997889	0.09827195430954974	0	1	208	6556	(A:452-529)	d.58.18.1	d	d.58	d.58.18	d.58.18.1	Phosphoglycerate dehydrogenase, regulatory (C-terminal) domain {Mycobacterium tuberculosis [TaxId: 1773]}	78
d1tdja2	0.6352526458440888	0.09138054780930024	0	1	208	6556	(A:336-423)	d.58.18.2	d	d.58	d.58.18	d.58.18.2	Allosteric threonine deaminase C-terminal domain {Escherichia coli [TaxId: 562]}	88
d1tdja3	0.6308383835124607	0.12587179890302996	1	1	208	6556	(A:424-514)	d.58.18.2	d	d.58	d.58.18	d.58.18.2	Allosteric threonine deaminase C-terminal domain {Escherichia coli [TaxId: 562]}	91
d1phza1	0.6581427171821467	0.12488939623756568	1	1	208	6556	(A:19-115)	d.58.18.3	d	d.58	d.58.18	d.58.18.3	Phenylalanine hydroxylase N-terminal domain {Norway rat (Rattus norvegicus) [TaxId: 10116]}	97
d1q5ya_	0.6501446854320176	0.15384317548850907	1	1	208	6556	(A:)	d.58.18.4	d	d.58	d.58.18	d.58.18.4	Nickel responsive regulator NikR, C-terminal domain {Escherichia coli [TaxId: 562]}	84
d1u8sa2	0.6322100718073873	0.11553834853860791	1	1	208	6556	(A:88-180)	d.58.18.5	d	d.58	d.58.18	d.58.18.5	putative transcriptional repressor VC2159 {Vibrio cholerae [TaxId: 666]}	93
d2f1fa2	0.6557311710940068	0.12943845697987436	0	1	208	6556	(A:78-163)	d.58.18.6	d	d.58	d.58.18	d.58.18.6	Acetolactate synthase small subunit, IlvH {Escherichia coli [TaxId: 562]}	86
d2fgda1	0.6330805310461352	0.08275024511518356	1	1	208	6556	(A:1-77)	d.58.18.6	d	d.58	d.58.18	d.58.18.6	automated matches {Nitrosomonas europaea}	77
d1zpva1	0.6519688365325949	0.13376789151981675	1	1	208	6556	(A:1-83)	d.58.18.7	d	d.58	d.58.18	d.58.18.7	UPF0237 protein SP0238 {Pneumococcus (Streptococcus pneumoniae) [TaxId: 1313]}	83
d1zhva1	0.519079337189656	0.03336411900606816	0	0	208	6556	(A:2-61)	d.58.18.8	d	d.58	d.58.18	d.58.18.8	Hypothetical protein Atu0741 {Agrobacterium tumefaciens [TaxId: 358]}	60
d1zhva2	0.6488037968742666	0.14233177927303495	1	1	208	6556	(A:62-127)	d.58.18.8	d	d.58	d.58.18	d.58.18.8	Hypothetical protein Atu0741 {Agrobacterium tumefaciens [TaxId: 358]}	66
d1zvpa1	0.5199233966536819	0.03327230800584874	0	0	208	6556	(A:2-67)	d.58.18.9	d	d.58	d.58.18	d.58.18.9	Hypothetical protein VC0802 {Vibrio cholerae [TaxId: 666]}	66
d1zvpa2	0.6098710957666494	0.07897756414732522	1	1	208	6556	(A:68-131)	d.58.18.9	d	d.58	d.58.18	d.58.18.9	Hypothetical protein VC0802 {Vibrio cholerae [TaxId: 666]}	64
d2cdqa2	0.6255316621298165	0.0761935981309505	0	1	208	6556	(A:329-419)	d.58.18.10	d	d.58	d.58.18	d.58.18.10	Aspartokinase {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	91
d2cdqa3	0.6449369632045806	0.10436236071425933	0	1	208	6556	(A:420-494)	d.58.18.10	d	d.58	d.58.18	d.58.18.10	Aspartokinase {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	75
d2f06a1	0.6528466290420989	0.11986374153445724	0	1	208	6556	(A:71-141)	d.58.18.11	d	d.58	d.58.18	d.58.18.11	Hypothetical protein BT0572 {Bacteroides thetaiotaomicron [TaxId: 818]}	71
d2f06a2	0.6615974210353406	0.14615228951421205	0	1	208	6556	(A:1-70)	d.58.18.11	d	d.58	d.58.18	d.58.18.11	Hypothetical protein BT0572 {Bacteroides thetaiotaomicron [TaxId: 818]}	70
d1y7pa2	0.658491047543061	0.10709028031253234	1	1	208	6556	(A:2-78)	d.58.18.12	d	d.58	d.58.18	d.58.18.12	Hypothetical protein AF1403, N-terminal domain {Archaeoglobus fulgidus [TaxId: 2234]}	77
d2qswa1	0.6406752329046792	0.12713562177841778	1	1	208	6556	(A:256-345)	d.58.18.13	d	d.58	d.58.18	d.58.18.13	Methionine import ATP-binding protein MetN2 {Enterococcus faecalis [TaxId: 1351]}	90
d2nzca1	0.6763794615619281	0.18834074492202463	1	1	208	6556	(A:2-81)	d.58.18.14	d	d.58	d.58.18	d.58.18.14	Hypothetical protein TM1266 {Thermotoga maritima [TaxId: 2336]}	80
d1z2la2	0.5517308299921555	0.035619186657353426	0	0	224	6556	(A:213-329)	d.58.19.1	d	d.58	d.58.19	d.58.19.1	Allantoate amidohydrolase AllC {Escherichia coli [TaxId: 562]}	117
d1lfwa2	0.564379412533775	0.04784620283429346	0	0	224	6556	(A:187-382)	d.58.19.1	d	d.58	d.58.19	d.58.19.1	Aminopeptidase PepV {Lactobacillus delbrueckii [TaxId: 1584]}	196
d2q43a2	0.520080773882158	0.03660465504174837	1	1	224	6556	(A:195-313)	d.58.19.1	d	d.58	d.58.19	d.58.19.1	IAA-amino acid hydrolase {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	119
d1fnoa3	0.5774083037348557	0.04257823856600324	0	0	224	6556	(A:208-320)	d.58.19.1	d	d.58	d.58.19	d.58.19.1	Peptidase T (tripeptidase) {Salmonella typhimurium [TaxId: 90371]}	113
d1hwla1	0.526268918021457	0.033251777049853756	0	0	226	6556	(A:587-703)	d.58.20.1	d	d.58	d.58.20	d.58.20.1	NAD-binding domain of HMG-CoA reductase {Human (Homo sapiens) [TaxId: 9606]}	117
d4i6ya2	0.5582287656514062	0.043539847994681705	0	0	226	6556	(A:111-220)	d.58.20.1	d	d.58	d.58.20	d.58.20.1	NAD-binding domain of HMG-CoA reductase {Pseudomonas mevalonii [TaxId: 32044]}	110
d3jqka_	0.5443743902078467	0.03584443306704077	0	0	227	6556	(A:)	d.58.21.0	d	d.58	d.58.21	d.58.21.0	automated matches {Thermus thermophilus HB8 [TaxId: 300852]}	146
d1f3va_	0.5296056610214137	0.03819825450119379	0	0	227	6556	(A:)	d.58.22.1	d	d.58	d.58.22	d.58.22.1	TRADD, N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	158
d2hg4a5	0.5554345468103856	0.03610955970392804	0	0	225	6556	(A:678-741)	d.58.23.1	d	d.58	d.58.23	d.58.23.1	Ferredoxin-like domain from acyl transferase (AT) domain of 6-deoxyerythronolide B synthase (DEBS) {Saccharopolyspora erythraea [TaxId: 1836]}	64
d1mlaa2	0.5779336994102094	0.04451632363103177	0	1	225	6556	(A:128-197)	d.58.23.1	d	d.58	d.58.23	d.58.23.1	Probable ACP-binding domain of malonyl-CoA ACP transacylase {Escherichia coli [TaxId: 562]}	70
d1nm2a2	0.5703101484645109	0.05753586269766678	0	1	225	6556	(A:134-195)	d.58.23.1	d	d.58	d.58.23	d.58.23.1	Probable ACP-binding domain of malonyl-CoA ACP transacylase {Streptomyces coelicolor A3(2) [TaxId: 100226]}	62
d1ffgb_	0.5655880987219706	0.06764551906501289	1	1	226	6556	(B:)	d.58.24.1	d	d.58	d.58.24	d.58.24.1	CheY-binding domain of CheA {Escherichia coli [TaxId: 562]}	68
d1u0sa_	0.6175782367837068	0.062493586801323685	0	1	226	6556	(A:)	d.58.24.1	d	d.58	d.58.24	d.58.24.1	CheY-binding domain of CheA {Thermotoga maritima [TaxId: 2336]}	86
d1kp6a_	0.5010314390691649	0.03169502739269646	0	0	227	6556	(A:)	d.58.25.1	d	d.58	d.58.25	d.58.25.1	Killer toxin KP6 alpha-subunit {Smut fungus (Ustilago maydis) [TaxId: 5270]}	79
d1h72c2	0.5983627998531276	0.04462025770656366	0	0	221	6556	(C:168-300)	d.58.26.1	d	d.58	d.58.26	d.58.26.1	Homoserine kinase {Methanococcus jannaschii [TaxId: 2190]}	133
d2r3va2	0.5239085332354183	0.032833124117041326	0	0	221	6556	(A:226-395)	d.58.26.3	d	d.58	d.58.26	d.58.26.3	Mevalonate kinase {Human (Homo sapiens) [TaxId: 9606]}	170
d2pg9a2	0.5658134305489221	0.03824484143365749	0	0	221	6556	(A:195-329)	d.58.26.4	d	d.58	d.58.26	d.58.26.4	Phosphomevalonate kinase (PMK) {Streptococcus pneumoniae r6 [TaxId: 171101]}	135
d1ueka2	0.5761186602580206	0.04043355328089919	0	0	221	6556	(A:149-268)	d.58.26.5	d	d.58	d.58.26	d.58.26.5	4-(cytidine 5'-diphospho)-2C-methyl-D-erythritol kinase IspE {Thermus thermophilus [TaxId: 274]}	120
d1mg7a2	0.5318522772135089	0.03703175564157644	0	1	221	6556	(A:188-380)	d.58.26.6	d	d.58	d.58.26	d.58.26.6	Early switch protein XOL-1 {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	193
d2cz9a2	0.587302156982378	0.04155208032705394	0	0	221	6556	(A:179-350)	d.58.26.0	d	d.58	d.58.26	d.58.26.0	automated matches {Pyrococcus horikoshii [TaxId: 53953]}	172
d2hkea2	0.5705205276365956	0.04015509223737901	0	0	221	6556	(A:182-380)	d.58.26.0	d	d.58	d.58.26	d.58.26.0	automated matches {Trypanosome (Trypanosoma brucei) [TaxId: 5691]}	199
d1regx_	0.5184768702308542	0.03438142489681015	0	0	227	6556	(X:)	d.58.27.1	d	d.58	d.58.27	d.58.27.1	Translational regulator protein regA {Bacteriophage T4 [TaxId: 10665]}	122
d4gwba_	0.557854324518281	0.03626002417523909	0	0	227	6556	(A:)	d.58.28.1	d	d.58	d.58.28	d.58.28.1	automated matches {Sinorhizobium meliloti [TaxId: 266834]}	164
d6ao9a_	0.5109161640758719	0.03161689217955927	0	0	226	6556	(A:)	d.58.29.0	d	d.58	d.58.29	d.58.29.0	automated matches {Blastocladiella emersonii [TaxId: 4808]}	184
d4wp9a1	0.5526552722089337	0.03592651039889072	0	0	226	6556	(A:54-219)	d.58.29.0	d	d.58	d.58.29	d.58.29.0	automated matches {Mycobacterium avium [TaxId: 1764]}	166
d1f9ya_	0.5293358741899676	0.033343443978797474	0	0	227	6556	(A:)	d.58.30.1	d	d.58	d.58.30	d.58.30.1	6-hydroxymethyl-7,8-dihydropterin pyrophosphokinase, HPPK {Escherichia coli [TaxId: 562]}	158
d5a0ya1	0.5138244864754933	0.03337826745754537	0	0	225	6556	(A:2-269)	d.58.31.2	d	d.58	d.58.31	d.58.31.2	automated matches {Methanothermobacter marburgensis [TaxId: 145263]}	268
d7b1sb1	0.529621720561318	0.038234147434233326	0	0	225	6556	(B:2-212)	d.58.31.0	d	d.58	d.58.31	d.58.31.0	automated matches {Candidatus ethanoperedens [TaxId: 2766897]}	211
d7b1sc_	0.5120893498745848	0.03356677128456173	0	0	225	6556	(C:)	d.58.31.0	d	d.58	d.58.31	d.58.31.0	automated matches {Candidatus ethanoperedens [TaxId: 2766897]}	265
d1wvfa1	0.5981681040405873	0.05573690462950474	0	0	222	6556	(A:243-521)	d.58.32.1	d	d.58	d.58.32	d.58.32.1	automated matches {Pseudomonas putida [TaxId: 303]}	279
d1f0xa1	0.5833216529525255	0.051387471062668104	0	1	222	6556	(A:274-567)	d.58.32.2	d	d.58	d.58.32	d.58.32.2	D-lactate dehydrogenase {Escherichia coli [TaxId: 562]}	294
d2i0ka1	0.5450660010223769	0.0478847594089733	1	1	222	6556	(A:274-613)	d.58.32.3	d	d.58	d.58.32	d.58.32.3	automated matches {Brevibacterium sterolicum [TaxId: 1702]}	340
d2bvfa2	0.5833972318871647	0.050929297982359054	0	0	222	6556	(A:206-457)	d.58.32.5	d	d.58	d.58.32	d.58.32.5	6-hydroxy-d-nicotine oxidase {Arthrobacter nicotinovorans [TaxId: 29320]}	252
d2vfra1	0.5624642717763524	0.03980903532693681	0	0	222	6556	(A:180-417)	d.58.32.6	d	d.58	d.58.32	d.58.32.6	Alditol oxidase {Streptomyces coelicolor [TaxId: 100226]}	238
d2q4wa2	0.5543086176475438	0.040700906217792925	0	1	222	6556	(A:239-524)	d.58.32.0	d	d.58	d.58.32	d.58.32.0	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	286
d1ftra1	0.5422503604075439	0.03981474690370819	0	0	226	6556	(A:1-148)	d.58.33.1	d	d.58	d.58.33	d.58.33.1	Formylmethanofuran:tetrahydromethanopterin formyltransferase {Methanopyrus kandleri [TaxId: 2320]}	148
d1ftra2	0.5855714821793992	0.060213617395863984	0	1	226	6556	(A:149-296)	d.58.33.1	d	d.58	d.58.33	d.58.33.1	Formylmethanofuran:tetrahydromethanopterin formyltransferase {Methanopyrus kandleri [TaxId: 2320]}	148
d1qd1a1	0.5447192195759339	0.039583784265676096	1	1	226	6556	(A:2-180)	d.58.34.1	d	d.58	d.58.34	d.58.34.1	Formiminotransferase domain of formiminotransferase-cyclodeaminase. {Pig (Sus scrofa) [TaxId: 9823]}	179
d1qd1a2	0.5330913518387534	0.04282401827429523	1	1	226	6556	(A:181-326)	d.58.34.1	d	d.58	d.58.34	d.58.34.1	Formiminotransferase domain of formiminotransferase-cyclodeaminase. {Pig (Sus scrofa) [TaxId: 9823]}	146
d1zj9a1	0.5956159408340616	0.07461284046905753	1	1	222	6556	(A:327-406)	d.58.36.1	d	d.58	d.58.36	d.58.36.1	Sulfite reductase NirA, C-terminal domain {Mycobacterium tuberculosis [TaxId: 1773]}	80
d3mmca2	0.5644928790901945	0.044881897293326894	0	1	222	6556	(A:1-166)	d.58.36.2	d	d.58	d.58.36	d.58.36.2	Dissimilatory sulfite reductase subunit alpha, DsrA {Archaeoglobus fulgidus [TaxId: 2234]}	166
d6c3ma1	0.500914848649748	0.03191456578848198	0	0	222	6556	(A:80-145)	d.58.36.0	d	d.58	d.58.36	d.58.36.0	automated matches {Escherichia coli [TaxId: 83333]}	66
d6c3ma3	0.5345371683458933	0.03819822951728472	0	1	222	6556	(A:346-425)	d.58.36.0	d	d.58	d.58.36	d.58.36.0	automated matches {Escherichia coli [TaxId: 83333]}	80
d3b0ga1	0.5464343232799609	0.04270816880260758	0	1	222	6556	(A:18-174)	d.58.36.0	d	d.58	d.58.36	d.58.36.0	automated matches {Tobacco (Nicotiana tabacum) [TaxId: 4097]}	157
d3b0ga3	0.6183590164294862	0.08000480852591244	1	1	222	6556	(A:346-429)	d.58.36.0	d	d.58	d.58.36	d.58.36.0	automated matches {Tobacco (Nicotiana tabacum) [TaxId: 4097]}	84
d1gmua2	0.5723525949259917	0.05481642231250623	1	1	227	6556	(A:71-138)	d.58.38.1	d	d.58	d.58.38	d.58.38.1	Urease metallochaperone UreE, C-terminal domain {Klebsiella aerogenes [TaxId: 28451]}	68
d1gpja3	0.5276509663945728	0.036688299686168505	0	0	227	6556	(A:1-143)	d.58.39.1	d	d.58	d.58.39	d.58.39.1	Glutamyl tRNA-reductase catalytic, N-terminal domain {Methanopyrus kandleri [TaxId: 2320]}	143
d1o8ba2	0.607540793919146	0.10026839916992845	1	1	227	6556	(A:127-198)	d.58.40.1	d	d.58	d.58.40	d.58.40.1	D-ribose-5-phosphate isomerase (RpiA), lid domain {Escherichia coli [TaxId: 562]}	72
d1ivza1	0.5732691310109044	0.04574791579808107	0	0	227	6556	(A:8-126)	d.58.41.1	d	d.58	d.58.41	d.58.41.1	SEA domain from the hypothetical protein homologous to mucin 16 {Mouse (Mus musculus) [TaxId: 10090]}	119
d2vv5a2	0.6220538471669359	0.05311950539377255	0	0	227	6556	(A:180-280)	d.58.43.1	d	d.58	d.58.43	d.58.43.1	Mechanosensitive channel protein MscS (YggB), C-terminal domain {Escherichia coli [TaxId: 562]}	101
d1iwga1	0.5590093112031402	0.03797568146712198	0	1	226	6556	(A:38-134)	d.58.44.1	d	d.58	d.58.44	d.58.44.1	Multidrug efflux transporter AcrB pore domain; PN1, PN2, PC1 and PC2 subdomains {Escherichia coli [TaxId: 562]}	97
d1iwga3	0.5820919295706966	0.04330374624141209	0	1	226	6556	(A:567-673)	d.58.44.1	d	d.58	d.58.44	d.58.44.1	Multidrug efflux transporter AcrB pore domain; PN1, PN2, PC1 and PC2 subdomains {Escherichia coli [TaxId: 562]}	107
d1pbua_	0.5284495757324896	0.03599649959197895	0	0	227	6556	(A:)	d.58.46.1	d	d.58	d.58.46	d.58.46.1	Elongation factor 1-gamma C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	162
d1nxia1	0.6085406514663234	0.06125147453721466	0	0	227	6556	(A:1-124)	d.58.47.1	d	d.58	d.58.47	d.58.47.1	Hypothetical protein VC0424 {Vibrio cholerae [TaxId: 666]}	124
d1vk8a_	0.6674486475493188	0.1127751912021293	0	1	225	6556	(A:)	d.58.48.1	d	d.58	d.58.48	d.58.48.1	Hypothetical protein TM0486 {Thermotoga maritima [TaxId: 2336]}	93
d1lxja_	0.6627021896820554	0.14866080511001306	1	1	225	6556	(A:)	d.58.48.1	d	d.58	d.58.48	d.58.48.1	Hypothetical protein YB1001C {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	104
d1s99a_	0.6498572978103179	0.1771147981587317	1	1	225	6556	(A:)	d.58.48.2	d	d.58	d.58.48	d.58.48.2	Putative thiamin/HMP-binding protein YkoF {Bacillus subtilis [TaxId: 1423]}	189
d1in0a1	0.5706246929111751	0.04926995434722046	0	1	226	6556	(A:2-89)	d.58.49.1	d	d.58	d.58.49	d.58.49.1	Hypothetical protein HI1034 {Haemophilus influenzae [TaxId: 727]}	88
d1in0a2	0.6156756359100897	0.0639367230651059	0	1	226	6556	(A:90-163)	d.58.49.1	d	d.58	d.58.49	d.58.49.1	Hypothetical protein HI1034 {Haemophilus influenzae [TaxId: 727]}	74
d1j27a_	0.6522054653503666	0.08780279738421005	0	1	227	6556	(A:)	d.58.50.1	d	d.58	d.58.50	d.58.50.1	Hypothetical protein TT1725 {Thermus thermophilus [TaxId: 274]}	98
d1q8ka2	0.6355591311343525	0.0865980858460144	0	1	226	6556	(A:186-302)	d.58.51.1	d	d.58	d.58.51	d.58.51.1	eIF-2-alpha, C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	117
d2qn6b_	0.6363514877947378	0.07254752968279016	0	1	226	6556	(B:)	d.58.51.1	d	d.58	d.58.51	d.58.51.1	eIF-2-alpha, C-terminal domain {Sulfolobus solfataricus [TaxId: 2287]}	90
d1x60a_	0.6131287074690971	0.0615129949387174	0	1	227	6556	(A:)	d.58.52.0	d	d.58	d.58.52	d.58.52.0	automated matches {Bacillus subtilis [TaxId: 1423]}	79
d2y8ya2	0.5413513631844169	0.033437846423327165	0	0	216	6556	(A:88-211)	d.58.53.1	d	d.58	d.58.53	d.58.53.1	automated matches {Thermus thermophilus HB8 [TaxId: 300852]}	124
d3vzha1	0.5339087180530133	0.03554295666464173	0	0	216	6556	(A:1-212)	d.58.53.2	d	d.58	d.58.53	d.58.53.2	CRISPR-associated protein Cas5d {Streptococcus pyogenes serotype M1 [TaxId: 301447]}	212
d3i4hx1	0.527456118794206	0.035371092655562895	0	0	216	6556	(X:8-128)	d.58.53.3	d	d.58	d.58.53	d.58.53.3	CRISPR-associated protein Cas6 {Pyrococcus furiosus [TaxId: 2261]}	121
d3i4hx2	0.5755796217205613	0.04066617847157345	0	0	216	6556	(X:129-245)	d.58.53.3	d	d.58	d.58.53	d.58.53.3	CRISPR-associated protein Cas6 {Pyrococcus furiosus [TaxId: 2261]}	117
d3ps0a1	0.5422813848778614	0.036407268943874777	0	0	216	6556	(A:1-320)	d.58.53.4	d	d.58	d.58.53	d.58.53.4	CRISPR-associated protein Csa2 {Sulfolobus solfataricus P2 [TaxId: 273057]}	320
d4n0la_	0.5451565430592277	0.0371724013233297	0	0	216	6556	(A:)	d.58.53.5	d	d.58	d.58.53	d.58.53.5	CRISPR-associated protein Csm3 {Methanopyrus kandleri [TaxId: 190192]}	349
d2xlia1	0.5941419225815199	0.07240153342064086	1	1	216	6556	(A:1-94)	d.58.53.6	d	d.58	d.58.53	d.58.53.6	CRISPR-associated endoribonuclease Csy4 {Pseudomonas aeruginosa [TaxId: 208963]}	94
d2xlia2	0.5092038251643957	0.03364879565596037	0	0	216	6556	(A:95-187)	d.58.53.6	d	d.58	d.58.53	d.58.53.6	CRISPR-associated endoribonuclease Csy4 {Pseudomonas aeruginosa [TaxId: 208963]}	93
d4uw2a2	0.5962300578491853	0.047515043252373566	0	0	216	6556	(A:228-369)	d.58.53.7	d	d.58	d.58.53	d.58.53.7	CRISPR-Cas type III-A interference complex protein Csm1 {Thermococcus onnurineus NA1 [TaxId: 523850]}	142
d3w2wa1	0.5246851202178384	0.03510882265135014	0	1	216	6556	(A:216-503)	d.58.53.7	d	d.58	d.58.53	d.58.53.7	CRISPR-Cas type III-B interference complex protein Cmr2 {Pyrococcus furiosus [TaxId: 2261]}	288
d3w2wa3	0.5768185913949336	0.03921587054839456	0	1	216	6556	(A:593-764)	d.58.53.7	d	d.58	d.58.53	d.58.53.7	CRISPR-Cas type III-B interference complex protein Cmr2 {Pyrococcus furiosus [TaxId: 2261]}	172
d2y8ya1	0.516486876595937	0.03481551375303914	0	1	216	6556	(A:1-87)	d.58.53.0	d	d.58	d.58.53	d.58.53.0	automated matches {Thermus thermophilus HB8 [TaxId: 300852]}	87
d1rwua_	0.6651267230720221	0.15890843254820733	1	1	226	6556	(A:)	d.58.54.1	d	d.58	d.58.54	d.58.54.1	Hypothetical protein ybeD {Escherichia coli [TaxId: 562]}	87
d2joqa1	0.6585675082475285	0.16045031395894904	0	1	226	6556	(A:4-89)	d.58.54.2	d	d.58	d.58.54	d.58.54.2	Hypothetical protein HP0495 {Helicobacter pylori [TaxId: 210]}	86
