sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d2a73a2	0.8213094522664834	0.26071336237952264	1	1	256	7280	(A:103-205)	b.1.29.3	b	b.1	b.1.29	b.1.29.3	Complement C3 MG2 {Human (Homo sapiens) [TaxId: 9606]}	103
d2a73a3	0.713416734632555	0.10228184393145309	0	1	256	7280	(A:206-327)	b.1.29.4	b	b.1	b.1.29	b.1.29.4	Complement C3 MG3 {Human (Homo sapiens) [TaxId: 9606]}	122
d2a73a4	0.7924673227163461	0.20680300396850418	0	1	256	7280	(A:328-425)	b.1.29.5	b	b.1	b.1.29	b.1.29.5	Complement C3 MG4 {Human (Homo sapiens) [TaxId: 9606]}	98
d2a73a5	0.7800378820398353	0.17827381949327456	0	1	256	7280	(A:426-534)	b.1.29.6	b	b.1	b.1.29	b.1.29.6	Complement C3 MG5 {Human (Homo sapiens) [TaxId: 9606]}	109
d2a73b1	0.736509754893544	0.15365265517057938	0	1	256	7280	(B:807-911)	b.1.29.8	b	b.1	b.1.29	b.1.29.8	Complement C3 MG7 {Human (Homo sapiens) [TaxId: 9606]}	105
d4nkqb1	0.6427069024725274	0.0795657713173372	0	1	256	7280	(B:198-296)	b.1.29.9	b	b.1	b.1.29	b.1.29.9	Granulocyte-macrophage colony-stimulating factor receptor alpha {Human (Homo sapiens) [TaxId: 9606]}	99
d4qmea3	0.590628121878122	0.04874424950351535	0	0	264	7280	(A:439-539)	b.1.30.1	b	b.1	b.1.30	b.1.30.1	Aminopeptidase N (APN) domain 3 {Neisseria meningitidis [TaxId: 122586]}	101
d1z1wa3	0.49804076132201136	0.036086109636428616	0	1	264	7280	(A:415-489)	b.1.30.1	b	b.1	b.1.30	b.1.30.1	Tricorn protease interacting factor F3 insert domain {Thermoplasma acidophilum [TaxId: 2303]}	75
d6q4ra3	0.5027358058608058	0.04189462184133411	1	1	264	7280	(A:530-614)	b.1.30.0	b	b.1	b.1.30	b.1.30.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	85
d2wt3a3	0.7769406345534164	0.2008579813244117	1	1	266	7280	(A:600-721)	b.1.31.0	b	b.1	b.1.31	b.1.31.0	automated matches {Thermotoga neapolitana [TaxId: 309803]}	122
d2zxeb2	0.5910577439477815	0.04717743445621609	0	0	266	7280	(B:69-305)	b.1.32.1	b	b.1	b.1.32	b.1.32.1	Sodium/potassium-transporting ATPase, beta subunit extracellular domain {Dogfish (Squalus acanthias) [TaxId: 7797]}	237
d3lzla_	0.6623861336032388	0.07272713584458808	0	1	266	7280	(A:)	b.1.33.0	b	b.1	b.1.33	b.1.33.0	automated matches {Campylobacter jejuni [TaxId: 354242]}	157
d1f0la1	0.8225086223817402	0.029239003142972706	0	0	38	7508	(A:381-535)	b.2.1.1	b	b.2	b.2.1	b.2.1.1	Diphtheria toxin, C-terminal domain {Corynebacterium diphtheriae [TaxId: 1717]}	155
d1e5ba_	0.8609172438288049	0.07299504435048303	1	1	30	7508	(A:)	b.2.2.1	b	b.2	b.2.2	b.2.2.1	Endo-1,4-beta xylanase D, xylan binding domain, XBD {Cellulomonas fimi [TaxId: 1708]}	87
d3bwza_	0.8935357840525662	0.11195820813393434	1	1	30	7508	(A:)	b.2.2.2	b	b.2	b.2.2	b.2.2.2	Cellulosomal scaffoldin adaptor protein B, ScaB {Acetivibrio cellulolyticus [TaxId: 35830]}	171
d2vn6a_	0.8737768602379685	0.21690777681932655	1	1	30	7508	(A:)	b.2.2.2	b	b.2	b.2.2	b.2.2.2	Cohesin domain {Clostridium cellulolyticum [TaxId: 1521]}	151
d1ga2a2	0.8870671283963772	0.08019624491998661	0	1	30	7508	(A:457-614)	b.2.2.2	b	b.2	b.2.2	b.2.2.2	Endo/exocellulase:cellobiose E-4, C-terminal domain {Clostridium cellulolyticum, atcc 35319 [TaxId: 1521]}	158
d2ozna1	0.8047504883679631	0.0314156816587428	0	1	30	7508	(A:774-906)	b.2.2.2	b	b.2	b.2.2	b.2.2.2	O-GlcNAcase NagJ {Clostridium perfringens [TaxId: 1502]}	133
d1qbaa2	0.802080003551767	0.014935811425010184	0	0	30	7508	(A:28-200)	b.2.2.3	b	b.2	b.2.2	b.2.2.3	Bacterial chitobiase, n-terminal domain {Serratia marcescens [TaxId: 615]}	173
d3ndye_	0.842270467057361	0.036837761257069106	0	1	30	7508	(E:)	b.2.2.0	b	b.2	b.2.2	b.2.2.0	automated matches {Clostridium cellulovorans [TaxId: 1493]}	107
d3zqxa1	0.8931628485171373	0.035141876933256315	0	1	30	7508	(A:1-145)	b.2.2.0	b	b.2	b.2.2	b.2.2.0	automated matches {Clostridium thermocellum [TaxId: 1515]}	145
d5lxva_	0.88193038536672	0.1403458442368927	1	1	30	7508	(A:)	b.2.2.0	b	b.2	b.2.2	b.2.2.0	automated matches {Ruminococcus flavefaciens [TaxId: 641112]}	172
d1p5ub_	0.8196416575942184	0.15227713032753623	1	1	23	7508	(B:)	b.2.3.2	b	b.2	b.2.3	b.2.3.2	F1 capsule antigen Caf1 {Yersinia pestis [TaxId: 632]}	149
d2axwa1	0.7619264089319219	0.006350766269555788	0	0	23	7508	(A:1-121)	b.2.3.2	b	b.2	b.2.3	b.2.3.2	Invasin AfaD {Escherichia coli [TaxId: 562]}	121
d4xo9a2	0.799570313404832	0.028934171644382636	0	1	23	7508	(A:159-279)	b.2.3.2	b	b.2	b.2.3	b.2.3.2	Mannose-specific adhesin FimH, C-terminal domain {Escherichia coli [TaxId: 83333]}	121
d4x5pa_	0.8736651919112368	0.03130770716253929	0	1	23	7508	(A:)	b.2.3.2	b	b.2	b.2.3	b.2.3.2	Mannose-specific adhesin FimH, N-terminal domain {Escherichia coli [TaxId: 83333]}	158
d2xg5b_	0.7743016145097403	0.023806124734460626	0	1	23	7508	(B:)	b.2.3.2	b	b.2	b.2.3	b.2.3.2	PAP fimbrial minor pilin protein PapH {Escherichia coli [TaxId: 562]}	149
d1n12a_	0.874024229227954	0.02595699107508049	0	1	23	7508	(A:)	b.2.3.2	b	b.2	b.2.3	b.2.3.2	PapE pilus subunit {Escherichia coli [TaxId: 562]}	138
d1pdkb_	0.8329520974728406	0.016771289203313652	0	0	23	7508	(B:)	b.2.3.2	b	b.2	b.2.3	b.2.3.2	PapK pilus subunit {Escherichia coli [TaxId: 562]}	149
d2cnza_	0.8196966713766186	0.02727234608704404	0	1	23	7508	(A:)	b.2.3.2	b	b.2	b.2.3	b.2.3.2	automated matches {Salmonella typhimurium [TaxId: 90371]}	123
d4z3ga1	0.8156603970257812	0.05931901351552097	1	1	23	7508	(A:0-196)	b.2.3.3	b	b.2	b.2.3	b.2.3.3	automated matches {Escherichia coli [TaxId: 562]}	197
d1zk5a_	0.8616287554145143	0.016452933128474855	0	0	23	7508	(A:)	b.2.3.5	b	b.2	b.2.3	b.2.3.5	automated matches {Escherichia coli [TaxId: 562]}	175
d1ut1a_	0.8396521970767412	0.020192029224583064	0	0	23	7508	(A:)	b.2.3.6	b	b.2	b.2.3	b.2.3.6	DraA/Afimbrial adhesin Afa-III {Escherichia coli [TaxId: 562]}	140
d3rkpa2	0.7478168214773806	0.022950938319821482	0	1	23	7508	(A:268-408)	b.2.3.0	b	b.2	b.2.3	b.2.3.0	automated matches {Bacillus cereus [TaxId: 226900]}	141
d2okma_	0.779736397118436	0.013222739865908531	0	0	23	7508	(A:)	b.2.3.0	b	b.2	b.2.3	b.2.3.0	automated matches {Enterococcus faecalis [TaxId: 1351]}	146
d5lp9a_	0.8443602186653076	0.055072087275061105	0	1	23	7508	(A:)	b.2.3.0	b	b.2	b.2.3	b.2.3.0	automated matches {Shigella flexneri [TaxId: 623]}	160
d5ihwa1	0.7692577193023095	0.027766501278125685	0	1	23	7508	(A:278-423)	b.2.3.0	b	b.2	b.2.3	b.2.3.0	automated matches {Staphylococcus aureus [TaxId: 282459]}	146
d5ihwa2	0.7560080841305507	0.015668512164078233	0	1	23	7508	(A:424-591)	b.2.3.0	b	b.2	b.2.3	b.2.3.0	automated matches {Staphylococcus aureus [TaxId: 282459]}	168
d3d06a_	0.7053947054176695	0.007947501005571582	0	0	29	7508	(A:)	b.2.5.2	b	b.2	b.2.5	b.2.5.2	p53 tumor suppressor, DNA-binding domain {Human (Homo sapiens) [TaxId: 9606]}	192
d1t4wa_	0.5823099039185788	0.004564026053194545	0	0	29	7508	(A:)	b.2.5.2	b	b.2	b.2.5	b.2.5.2	Transcription factor CEP-1 {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	196
d1a3qa2	0.28944298495398013	0.002441629590437	0	0	29	7508	(A:37-226)	b.2.5.3	b	b.2	b.2.5	b.2.5.3	p52 subunit of NF-kappa B (NFKB), N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	184
d2as5m2	0.6457410945566109	0.007498393322623453	0	0	29	7508	(M:396-575)	b.2.5.3	b	b.2	b.2.5	b.2.5.3	T-cell transcription factor NFAT1 (NFATC), DNA-binding domain {Human (Homo sapiens) [TaxId: 9606]}	180
d1uura2	0.6585182701669943	0.005769254991581928	0	0	29	7508	(A:360-576)	b.2.5.5	b	b.2	b.2.5	b.2.5.5	STAT homologue {Slime mold (Dictyostelium discoideum) [TaxId: 44689]}	217
d1bg1a2	0.6624060771958187	0.006146279258916981	0	0	29	7508	(A:322-575)	b.2.5.5	b	b.2	b.2.5	b.2.5.5	STAT3b {Mouse (Mus musculus) [TaxId: 10090]}	254
d1eaqa_	0.3703727518233425	0.0028121328192995936	0	0	29	7508	(A:)	b.2.5.6	b	b.2	b.2.5	b.2.5.6	Acute myeloid leukemia 1 protein (AML1), RUNT domain {Mouse (Mus musculus) [TaxId: 10090]}	124
d1mnna_	0.6710198776477505	0.0064805886435553295	0	0	29	7508	(A:)	b.2.5.7	b	b.2	b.2.5	b.2.5.7	DNA-binding domain from NDT80 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	303
d3brfa2	0.4029678687560855	0.002878033573803231	0	0	29	7508	(A:197-380)	b.2.5.8	b	b.2	b.2.5	b.2.5.8	DNA-binding protein LAG-1 (CSL) {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	184
d5qs9a_	0.6454150056032186	0.006090627933673783	0	0	29	7508	(A:)	b.2.5.0	b	b.2	b.2.5	b.2.5.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	171
d3l81a_	0.7151547121666713	0.020942744015693873	0	0	38	7508	(A:)	b.2.7.0	b	b.2	b.2.7	b.2.7.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	269
d4n2ka2	0.6601992961893279	0.017772914822853352	0	1	38	7508	(A:116-294)	b.2.9.0	b	b.2	b.2.9	b.2.9.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	179
d1x9la1	0.822487592182374	0.025508195723581584	0	0	38	7508	(A:1-145)	b.2.10.1	b	b.2	b.2.10	b.2.10.1	Hypothetical protein DR1885 {Deinococcus radiodurans [TaxId: 1299]}	145
d3bmva2	0.8079059261227743	0.008316066342597416	0	0	15	7526	(A:579-683)	b.3.1.1	b	b.3	b.3.1	b.3.1.1	Cyclodextrin glycosyltransferase, C-terminal domain {Thermoanaerobacterium thermosulfurigenes, EM1 [TaxId: 33950]}	105
d3njxa2	0.7949065461954115	0.010007300899801903	0	0	15	7526	(A:251-337)	b.3.1.2	b	b.3	b.3.1	b.3.1.2	Rhamnogalacturonase B, RhgB, middle domain {Fungus (Aspergillus aculeatus) [TaxId: 5053]}	87
d2j43a1	0.7861856674639028	0.0173252385220213	0	0	15	7526	(A:5-111)	b.3.1.3	b	b.3	b.3.1	b.3.1.3	Pullulanase PulA {Streptococcus pyogenes [TaxId: 1314]}	107
d2j43a2	0.8054699264771016	0.017174449338344246	0	1	15	7526	(A:112-223)	b.3.1.3	b	b.3	b.3.1	b.3.1.3	Pullulanase PulA {Streptococcus pyogenes [TaxId: 1314]}	112
d2j73a_	0.7239702365134202	0.005539488807111518	0	0	15	7526	(A:)	b.3.1.3	b	b.3	b.3.1	b.3.1.3	Pullulanase PulA {Thermotoga maritima [TaxId: 2336]}	103
d6j33a1	0.7626583399769687	0.009895403825275482	0	0	15	7526	(A:32-162)	b.3.1.0	b	b.3	b.3.1	b.3.1.0	automated matches {Klebsiella pneumoniae [TaxId: 573]}	131
d1h8la1	0.8608857714309691	0.024262509172569106	0	1	19	7526	(A:305-383)	b.3.2.1	b	b.3	b.3.2	b.3.2.1	Carboxypeptidase D C-terminal domain {Crested duck (Lophonetta specularioides) [TaxId: 8836]}	79
d5m0yb1	0.8284438507909423	0.011649357918470873	0	0	19	7526	(B:8-102)	b.3.2.0	b	b.3	b.3.2	b.3.2.0	automated matches {Clostridium thermocellum [TaxId: 203119]}	95
d1lqbc_	0.5221465585968642	0.002607686764823449	0	0	20	7526	(C:)	b.3.3.1	b	b.3	b.3.3	b.3.3.1	VHL {Human (Homo sapiens) [TaxId: 9606]}	150
d1f86a_	0.7853826034658797	0.014726644736027979	0	0	19	7526	(A:)	b.3.4.1	b	b.3	b.3.4	b.3.4.1	Transthyretin (synonym: prealbumin) {Human (Homo sapiens) [TaxId: 9606]}	115
d3qvaa1	0.7331076828398395	0.006912028417282805	0	0	19	7526	(A:1-108)	b.3.4.0	b	b.3	b.3.4	b.3.4.0	automated matches {Klebsiella pneumoniae [TaxId: 272620]}	108
d1d2pa1	0.8064625963327132	0.0067903179048137	0	0	16	7526	(A:535-624)	b.3.5.1	b	b.3	b.3.5	b.3.5.1	B repeat unit of collagen binding surface protein (cna) {Staphylococcus aureus [TaxId: 1280]}	90
d1ti6b1	0.6595053813446718	0.003128452178434508	0	0	16	7526	(B:196-274)	b.3.5.1	b	b.3	b.3.5	b.3.5.1	Transhydroxylase beta subunit, BthL, C-terminal domain {Pelobacter acidigallici [TaxId: 35816]}	79
d2pz4a1	0.7164122707945788	0.004058860501883617	0	0	16	7526	(A:1-120)	b.3.5.1	b	b.3	b.3.5	b.3.5.1	automated matches {Streptococcus agalactiae [TaxId: 1311]}	120
d2pz4a2	0.7957372774382142	0.006844876549298888	0	0	16	7526	(A:121-237)	b.3.5.1	b	b.3	b.3.5	b.3.5.1	automated matches {Streptococcus agalactiae [TaxId: 1311]}	117
d3rkpa3	0.8292959407387722	0.00775565585107991	0	0	16	7526	(A:409-515)	b.3.5.0	b	b.3	b.3.5	b.3.5.0	automated matches {Bacillus cereus [TaxId: 226900]}	107
d4whsa_	0.7876903926038854	0.007991295076140128	0	0	19	7526	(A:)	b.3.6.1	b	b.3	b.3.6	b.3.6.1	Protocatechuate-3,4-dioxygenase, alpha chain {Pseudomonas putida [TaxId: 303]}	200
d3hhya_	0.7769346965606948	0.007676792644430731	0	0	19	7526	(A:)	b.3.6.0	b	b.3	b.3.6	b.3.6.0	automated matches {Rhodococcus opacus [TaxId: 37919]}	256
d1xpna1	0.8478474621312783	0.014174429929626137	0	0	20	7526	(A:21-170)	b.3.7.1	b	b.3	b.3.7	b.3.7.1	Hypothetical protein PA1324 {Pseudomonas aeruginosa [TaxId: 287]}	150
d4cr2z3	0.5751115431416702	0.003932687078864347	0	0	19	7526	(Z:910-993)	b.3.8.1	b	b.3	b.3.8	b.3.8.1	Proteasome regulatory subunit Rpn1, C-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	84
d4adya3	0.6110815838426786	0.0032744675966320425	0	0	19	7526	(A:754-925)	b.3.8.1	b	b.3	b.3.8	b.3.8.1	Proteasome regulatory subunit Rpn2, C-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	172
d2qdva_	0.6815583034170988	0.00020764119601328904	0	0	1	7521	(A:)	b.6.1.1	b	b.6	b.6.1	b.6.1.1	Amicyanin {Paracoccus denitrificans [TaxId: 266]}	105
d2ccwa_	0.7757612019678235	0.0002949852507374631	0	0	1	7521	(A:)	b.6.1.1	b	b.6	b.6.1	b.6.1.1	Azurin {Alcaligenes xylosoxidans, NCIMB (11015), different isoforms [TaxId: 85698]}	129
d1ws8a_	0.9304613748171786	0.000945179584120983	0	0	1	7521	(A:)	b.6.1.1	b	b.6	b.6.1	b.6.1.1	Mavicyanin {Zucchini (Cucurbita pepo) [TaxId: 3663]}	104
d2cala_	0.9870362983645792	0.005050505050505051	0	0	1	7521	(A:)	b.6.1.1	b	b.6	b.6.1	b.6.1.1	automated matches {Thiobacillus ferrooxidans [TaxId: 920]}	153
d7cohb2	0.5890838984177635	0.00016113438607798906	0	0	1	7521	(B:91-227)	b.6.1.2	b	b.6	b.6.1	b.6.1.2	Cytochrome c oxidase {Cow (Bos taurus) [TaxId: 9913]}	137
d1cyxa_	0.46403403802685816	0.00012379301807378064	0	0	1	7521	(A:)	b.6.1.2	b	b.6	b.6.1	b.6.1.2	Quinol oxidase (CyoA) {Escherichia coli [TaxId: 562]}	158
d1aoza3	0.9249434915569738	0.0008771929824561404	0	0	1	7521	(A:339-552)	b.6.1.3	b	b.6	b.6.1	b.6.1.3	Ascorbate oxidase, C-terminal domain {Zucchini (Cucurbita pepo var. medullosa) [TaxId: 3663]}	214
d4e9sa3	0.6338252891902673	0.000180635838150289	0	0	1	7521	(A:336-516)	b.6.1.3	b	b.6	b.6.1	b.6.1.3	multi-copper oxidase CueO, C-terminal domain {Escherichia coli [TaxId: 562]}	181
d4e9sa1	0.6940566414040686	0.00021654395842355997	0	0	1	7521	(A:29-170)	b.6.1.3	b	b.6	b.6.1	b.6.1.3	multi-copper oxidase CueO, N- and middle domain {Escherichia coli [TaxId: 562]}	142
d4e9sa2	0.49986703895758544	0.00013259082471492973	0	0	1	7521	(A:171-335)	b.6.1.3	b	b.6	b.6.1	b.6.1.3	multi-copper oxidase CueO, N- and middle domain {Escherichia coli [TaxId: 562]}	165
d2bw4a2	0.45439436245180165	0.00012156576707999027	0	0	1	7521	(A:167-340)	b.6.1.3	b	b.6	b.6.1	b.6.1.3	Nitrite reductase, NIR, C-terminal domain {Achromobacter cycloclastes [TaxId: 223]}	174
d2bw4a1	0.6094269379071933	0.00016972165648336727	0	0	1	7521	(A:7-166)	b.6.1.3	b	b.6	b.6.1	b.6.1.3	Nitrite reductase, NIR, N-terminal domain {Achromobacter cycloclastes [TaxId: 223]}	160
d1ibya_	0.8492221779018747	0.0004389815627743635	0	0	1	7521	(A:)	b.6.1.4	b	b.6	b.6.1	b.6.1.4	Red copper protein nitrosocyanin {Nitrosomonas europaea [TaxId: 915]}	112
d2vsmb1	0.7182555511235208	0.0002346316283435007	0	0	1	7521	(B:31-168)	b.6.1.5	b	b.6	b.6.1	b.6.1.5	automated matches {Human (Homo sapiens) [TaxId: 9606]}	138
d2wsda3	0.8647121393431725	0.00048828125	0	0	1	7521	(A:357-512)	b.6.1.0	b	b.6	b.6.1	b.6.1.0	automated matches {Bacillus subtilis [TaxId: 1423]}	156
d3x1ga2	0.9474803882462439	0.001256281407035176	0	0	1	7521	(A:167-313)	b.6.1.0	b	b.6	b.6.1	b.6.1.0	automated matches {Geobacillus thermodenitrificans [TaxId: 420246]}	147
d4n2ka1	0.6627443159154368	0.00019615535504119262	0	0	1	7521	(A:3-115)	b.6.1.0	b	b.6	b.6.1	b.6.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	113
d3ef4a_	0.4952798829942827	0.00013137151865475564	0	0	1	7521	(A:)	b.6.1.0	b	b.6	b.6.1	b.6.1.0	automated matches {Hyphomicrobium denitrificans [TaxId: 53399]}	124
d5n0ka1	0.8636484510038559	0.000484027105517909	0	0	1	7521	(A:1-191)	b.6.1.0	b	b.6	b.6.1	b.6.1.0	automated matches {Norway rat (Rattus norvegicus) [TaxId: 10116]}	191
d5n0ka2	0.5307140007977662	0.0001411631846414455	0	0	1	7521	(A:192-337)	b.6.1.0	b	b.6	b.6.1	b.6.1.0	automated matches {Norway rat (Rattus norvegicus) [TaxId: 10116]}	146
d6y77a2	0.6831538359260736	0.0002089427496865859	0	0	1	7521	(A:508-638)	b.6.1.0	b	b.6	b.6.1	b.6.1.0	automated matches {Pseudomonas stutzeri [TaxId: 316]}	131
d2xyba1	0.9945485972610025	0.011904761904761904	0	0	1	7521	(A:1-130)	b.6.1.0	b	b.6	b.6.1	b.6.1.0	automated matches {Pycnoporus cinnabarinus [TaxId: 5643]}	130
d3ppsa3	0.9738731551655365	0.0025	0	0	1	7521	(A:344-564)	b.6.1.0	b	b.6	b.6.1	b.6.1.0	automated matches {Thielavia arenaria [TaxId: 113610]}	221
d3pxla2	0.9421619465496609	0.001141552511415525	0	0	1	7521	(A:131-300)	b.6.1.0	b	b.6	b.6.1	b.6.1.0	automated matches {Trametes hirsuta [TaxId: 5327]}	170
d3pxla3	0.9935513894428932	0.01	0	0	1	7521	(A:301-499)	b.6.1.0	b	b.6	b.6.1	b.6.1.0	automated matches {Trametes hirsuta [TaxId: 5327]}	199
d1kzqa1	0.8030581039755351	0.010929036564317995	0	0	25	7521	(A:3-131)	b.6.2.1	b	b.6	b.6.2	b.6.2.1	Major surface antigen p30, SAG1 {Toxoplasma gondii [TaxId: 5811]}	129
d2nq3a1	0.8367645105591712	0.0020581679741121075	0	0	5	7529	(A:13-145)	b.7.1.1	b	b.7	b.7.1	b.7.1.1	E3 ubiquitin-protein ligase Itchy {Human (Homo sapiens) [TaxId: 9606]}	133
d2yrba1	0.8372559436844202	0.002286484614086034	0	0	5	7529	(A:595-737)	b.7.1.1	b	b.7	b.7.1	b.7.1.1	Fantom {Human (Homo sapiens) [TaxId: 9606]}	143
d1e7ua2	0.8485854695178643	0.002419419390880707	0	0	5	7529	(A:351-524)	b.7.1.1	b	b.7	b.7.1	b.7.1.1	Phoshoinositide 3-kinase (PI3K) {Pig (Sus scrofa) [TaxId: 9823]}	174
d2zkmx2	0.7650019922964537	0.001854968985232199	0	0	5	7529	(X:678-799)	b.7.1.1	b	b.7	b.7.1	b.7.1.1	Phospholipase C-beta-2 {Human (Homo sapiens) [TaxId: 9606]}	122
d1d5ra1	0.8541771815646169	0.0023658378765857575	0	0	5	7529	(A:188-351)	b.7.1.1	b	b.7	b.7.1	b.7.1.1	Pten tumor suppressor (Phoshphoinositide phosphatase), C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	141
d2cjta1	0.8432726789746314	0.002390641587791268	0	0	5	7529	(A:1-128)	b.7.1.1	b	b.7	b.7.1	b.7.1.1	Unc-13 homolog A {Norway rat (Rattus norvegicus) [TaxId: 10116]}	128
d1yrka1	0.8524770885907824	0.003336958540069628	0	0	5	7529	(A:1-123)	b.7.1.1	b	b.7	b.7.1	b.7.1.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	123
d1wfja1	0.9114224996679505	0.004400212241337586	0	0	5	7529	(A:8-130)	b.7.1.2	b	b.7	b.7.1	b.7.1.2	C2 domain protein At1g63220 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	123
d1tjxa1	0.8075043166423164	0.0038802593847470463	0	0	5	7529	(A:271-419)	b.7.1.2	b	b.7	b.7.1	b.7.1.2	Synaptogamin I {Norway rat (Rattus norvegicus) [TaxId: 10116]}	149
d1wfma1	0.8638198964005844	0.005808922518891045	0	0	5	7529	(A:8-132)	b.7.1.2	b	b.7	b.7.1	b.7.1.2	Synaptotagmin XIII {Human (Homo sapiens) [TaxId: 9606]}	125
d2bwqa_	0.8330588391552664	0.002405832652260976	0	0	5	7529	(A:)	b.7.1.2	b	b.7	b.7.1	b.7.1.2	automated matches {Norway rat (Rattus norvegicus) [TaxId: 10116]}	129
d3rlsa1	0.8206667552131757	0.0018431135466491259	0	0	5	7529	(A:9-176)	b.7.1.3	b	b.7	b.7.1	b.7.1.3	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	168
d2fk9a1	0.8773807942621863	0.003503566166199544	0	0	5	7529	(A:-8-137)	b.7.1.0	b	b.7	b.7.1	b.7.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	146
d2xg5a2	0.7646516801700094	0.005010766827448411	0	0	16	7529	(A:125-217)	b.7.2.1	b	b.7	b.7.2	b.7.2.1	PapD {Escherichia coli [TaxId: 562]}	93
d4ay0a2	0.7616507836366051	0.006470082538007658	0	0	16	7529	(A:131-217)	b.7.2.0	b	b.7	b.7.2	b.7.2.0	automated matches {Yersinia pestis [TaxId: 632]}	87
d3ft1a1	0.9027407748861266	0.026247067772664927	0	0	17	7529	(A:1-97)	b.7.3.0	b	b.7	b.7.3	b.7.3.0	automated matches {Timothy grass (Phleum pratense) [TaxId: 15957]}	97
d1dcea2	0.8052159102450915	0.008137997388708094	0	0	17	7529	(A:242-350)	b.7.4.1	b	b.7	b.7.4	b.7.4.1	Rab geranylgeranyltransferase alpha-subunit, insert domain {Norway rat (Rattus norvegicus) [TaxId: 10116]}	109
d2huha1	0.7446930691522193	0.0068157103507275356	0	0	17	7529	(A:81-227)	b.7.5.1	b	b.7	b.7.5	b.7.5.1	Putative DNA mismatch repair protein BT2179 {Bacteroides thetaiotaomicron [TaxId: 818]}	147
d1sfpa_	0.32118239660657477	9.750390015600624e-05	0	0	1	7544	(A:)	b.23.1.1	b	b.23	b.23.1	b.23.1.1	Acidic seminal fluid protein (ASFP) {Cow (Bos taurus) [TaxId: 9913]}	111
d1nzia1	0.5391702014846236	0.00014343086632243257	0	0	1	7544	(A:1-117)	b.23.1.1	b	b.23	b.23.1	b.23.1.1	Complement C1S component {Human (Homo sapiens) [TaxId: 9606]}	117
d3mjja1	0.5041755037115588	0.0002515170345433312	0	0	2	7544	(A:1-299)	b.23.3.0	b	b.23	b.23.3	b.23.3.0	automated matches {Thermoanaerobacter tengcongensis [TaxId: 119072]}	299
d1hn0a3	0.9944304468903329	0.011363636363636364	0	0	1	7541	(A:900-1021)	b.24.1.1	b	b.24	b.24.1	b.24.1.1	Chondroitin ABC lyase I {Proteus vulgaris [TaxId: 585]}	122
d1rwaa2	0.8811165627900809	0.0005555555555555556	0	0	1	7541	(A:645-757)	b.24.1.1	b	b.24	b.24.1	b.24.1.1	Chondroitinase AC {Arthrobacter aurescens [TaxId: 43663]}	113
d1cb8a2	0.7983689165893118	0.0003274394237066143	0	0	1	7541	(A:600-700)	b.24.1.1	b	b.24	b.24.1	b.24.1.1	Chondroitinase AC {Pedobacter heparinus (Flavobacterium heparinum) [TaxId: 984]}	101
d1egua2	0.7991645670335499	0.0003295978905735003	0	0	1	7541	(A:815-892)	b.24.1.1	b	b.24	b.24.1	b.24.1.1	Hyaluronate lyase {Pneumococcus (Streptococcus pneumoniae) [TaxId: 1313]}	78
d1x1ia2	0.9763957034876011	0.002777777777777778	0	0	1	7541	(A:660-777)	b.24.1.0	b	b.24	b.24.1	b.24.1.0	automated matches {Bacillus sp. [TaxId: 84635]}	118
d4d6ga2	0.7141758387481767	0.0015970558564703209	0	0	5	7541	(A:839-1003)	b.24.2.0	b	b.24	b.24.2	b.24.2.0	automated matches {Streptococcus pneumoniae [TaxId: 406556]}	165
d1w7ca1	0.8786691459689202	0.021483760463020134	0	0	17	7529	(A:316-779)	b.30.2.1	b	b.30	b.30.2	b.30.2.1	Lysyl oxidase PplO, domain 3 {Yeast (Pichia pastoris) [TaxId: 4922]}	464
d1jz8a4	0.8481538052862266	0.0010734096098804406	0	0	2	7529	(A:731-1023)	b.30.5.1	b	b.30	b.30.5	b.30.5.1	beta-Galactosidase, domain 5 {Escherichia coli [TaxId: 562]}	293
d1rwaa3	0.9643046885376544	0.0050238630681141185	0	0	2	7529	(A:373-644)	b.30.5.2	b	b.30	b.30.5	b.30.5.2	Chondroitinase AC {Arthrobacter aurescens [TaxId: 43663]}	272
