sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d2l9va_	0.8183205094189441	0.029670408798804775	0	1	4	7538	(A:)	a.159.2.1	a	a.159	a.159.2	a.159.2.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	49
d1s7za_	0.6932873441231096	0.037056511004269065	0	1	8	7538	(A:)	a.159.3.1	a	a.159	a.159.3	a.159.3.1	B-form DNA mimic Ocr {Bacteriophage T7 [TaxId: 10760]}	106
d1q1va1	0.5467299018307243	0.0014249283434260211	0	0	8	7538	(A:309-375)	a.159.4.1	a	a.159	a.159.4	a.159.4.1	DEK C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	67
d1uj8a1	0.688412045635447	0.01986992878667128	0	1	8	7538	(A:13-76)	a.159.5.1	a	a.159	a.159.5	a.159.5.1	Iron-sulfur cluster assembly protein IscX {Escherichia coli [TaxId: 562]}	64
d2choa1	0.40462300008839386	0.0003202345105138396	0	0	3	7542	(A:437-590)	a.246.1.1	a	a.246	a.246.1	a.246.1.1	Glucosaminidase GH84 post-catalytic domain {Bacteroides thetaiotaomicron [TaxId: 818]}	154
d2v5ca3	0.39379474940334125	0.0003077998904521917	0	0	3	7542	(A:496-624)	a.246.1.1	a	a.246	a.246.1	a.246.1.1	Hyaluronidase, post-catalytic domain 3 {Clostridium perfringens [TaxId: 1502]}	129
d2ijqa1	0.6121718377088305	0.0008103183852206324	0	0	3	7542	(A:14-158)	a.246.2.1	a	a.246	a.246.2	a.246.2.1	Hypothetical protein rrnAC1037 {Haloarcula marismortui [TaxId: 2238]}	145
d2cwya1	0.2907274816582692	0.00026781108511973907	0	0	3	7542	(A:1-94)	a.246.2.1	a	a.246	a.246.2	a.246.2.1	Hypothetical protein TTHA0068 {Thermus thermophilus [TaxId: 274]}	94
d2gnxa1	0.37229846194643335	0.00040263004447415847	0	0	4	7542	(A:123-294)	a.246.3.1	a	a.246	a.246.3	a.246.3.1	Hypothetical protein BC048403 {Mouse (Mus musculus) [TaxId: 10090]}	172
d2giya1	0.6299328926282051	0.07264173124270222	1	1	192	7280	(A:218-390)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	Alphaherpesvirus glycoprotein E {Human herpesvirus 1 [TaxId: 10298]}	173
d1hnfa1	0.6766980740613553	0.1293457221688823	1	1	192	7280	(A:4-104)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	CD2, first domain {Human (Homo sapiens) [TaxId: 9606]}	101
d1ccza1	0.7053002661401098	0.1841071958590583	1	1	192	7280	(A:1-93)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	CD2-binding domain of CD58, N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	93
d1cdya1	0.6834456559065935	0.15588208395858633	1	1	192	7280	(A:1-97)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	CD4 V-set domains {Human (Homo sapiens) [TaxId: 9606]}	97
d1cida1	0.6691213083791209	0.13906559659199397	1	1	192	7280	(A:1-105)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	CD4 V-set domains {Rat (Rattus rattus) [TaxId: 10117]}	105
d1mexl1	0.74055417239011	0.13701715334677173	0	1	192	7280	(L:1-107)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	Immunoglobulin light chain kappa variable domain, VL-kappa {Mouse (Mus musculus), cluster 4 [TaxId: 10090]}	107
d5e56a_	0.7388464400183151	0.196263595657033	0	1	192	7280	(A:)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	Immunoreceptor CTLA-4 (CD152), N-terminal fragment {Mouse (Mus musculus) [TaxId: 10090]}	116
d1f97a1	0.7596100188873627	0.22340106915418353	1	1	192	7280	(A:27-128)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	Junction adhesion molecule, JAM, N-terminal domain {Mouse (Mus musculus) [TaxId: 10090]}	102
d2crya1	0.6930127489697802	0.09644596014845594	1	1	192	7280	(A:8-116)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	Kin of IRRE-like protein 3, KIRREL3 {Human (Homo sapiens) [TaxId: 9606]}	109
d1pkoa1	0.6084005837912088	0.06618692960828496	0	1	192	7280	(A:1-125)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	Myelin oligodendrocyte glycoprotein (MOG) {Norway rat (Rattus norvegicus) [TaxId: 10116]}	125
d1nkoa_	0.719942622481685	0.15945220321110246	1	1	192	7280	(A:)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	N-terminal domain of sialic acid binding Ig-like lectin 7 (SIGLEC-7, p75/AIRM1) {Human (Homo sapiens) [TaxId: 9606]}	127
d6umua_	0.7011135674221612	0.0850149831250736	1	1	192	7280	(A:)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	Programmed cell death protein 1, PD1, extracellular domain {Human (Homo sapiens) [TaxId: 9606]}	116
d1smoa_	0.7143458104395604	0.17017774375604489	1	1	192	7280	(A:)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	TREM-1 (triggering receptor expressed on myeloid cells 1) {Human (Homo sapiens) [TaxId: 9606]}	113
d2p45b_	0.7298456101190476	0.11987053960180126	0	1	192	7280	(B:)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	automated matches {Camel (Camelus dromedarius) [TaxId: 9838]}	121
d3w9ec_	0.5826107486263736	0.0326122571066377	0	1	192	7280	(C:)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	automated matches {Human herpesvirus 2 [TaxId: 10315]}	229
d2q3aa_	0.735556891025641	0.12968804664618577	0	1	192	7280	(A:)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	automated matches {Macaca mulatta [TaxId: 9541]}	117
d3r4da1	0.7120757497710622	0.11504489878529611	0	1	192	7280	(A:1-107)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	107
d2i24n1	0.716381567651099	0.13729686117515047	1	1	192	7280	(N:2-112)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	automated matches {Nurse shark (Ginglymostoma cirratum) [TaxId: 7801]}	111
d1k5na1	0.6157036973443224	0.04935639357517107	0	1	192	7280	(A:182-276)	b.1.1.2	b	b.1	b.1.1	b.1.1.2	Class I MHC, alpha-3 domain {Human (Homo sapiens) [TaxId: 9606]}	95
d1q9rb4	0.7633724673763737	0.18087519349522702	1	1	192	7280	(B:112-211)	b.1.1.2	b	b.1	b.1.1	b.1.1.2	Immunoglobulin heavy chain gamma constant domain 1, CH1-gamma {Mouse (Mus musculus) [TaxId: 10090]}	100
d1mexl2	0.7589740012591574	0.2031092994343534	1	1	192	7280	(L:108-213)	b.1.1.2	b	b.1	b.1.1	b.1.1.2	Immunoglobulin light chain kappa constant domain, CL-kappa {Mouse (Mus musculus) [TaxId: 10090]}	106
d1ypze2	0.7683046445741758	0.17162200365782404	0	1	192	7280	(E:120-207)	b.1.1.2	b	b.1	b.1.1	b.1.1.2	T-cell antigen receptor {Human (Homo sapiens), delta-chain [TaxId: 9606]}	88
d2nw2a2	0.629867430746337	0.07676867856981592	1	1	192	7280	(A:118-206)	b.1.1.2	b	b.1	b.1.1	b.1.1.2	automated matches {Human (Homo sapiens) [TaxId: 9606]}	89
d2bc4a2	0.7199823288690477	0.18343646302340816	1	1	192	7280	(A:97-200)	b.1.1.2	b	b.1	b.1.1	b.1.1.2	automated matches {Human (Homo sapiens) [TaxId: 9606]}	104
d3tvme2	0.6574944911858975	0.06184038227523624	0	0	192	7280	(E:186-249)	b.1.1.2	b	b.1	b.1.1	b.1.1.2	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	64
d1ccza2	0.7141472785027472	0.19648984007983472	1	1	192	7280	(A:94-171)	b.1.1.3	b	b.1	b.1.1	b.1.1.3	CD2-binding domain of CD58, second domain {Human (Homo sapiens) [TaxId: 9606]}	78
d4h8wc2	0.7350389194139193	0.21551530575155503	0	1	192	7280	(C:98-176)	b.1.1.3	b	b.1	b.1.1	b.1.1.3	CD4 C2-set domains {Human (Homo sapiens) [TaxId: 9606]}	79
d1cida2	0.7158661000457875	0.18117225960369926	1	1	192	7280	(A:106-177)	b.1.1.3	b	b.1	b.1.1	b.1.1.3	CD4 C2-set domains {Rat (Rattus rattus) [TaxId: 10117]}	72
d1dr9a2	0.7603411887591575	0.18125543219260826	1	1	192	7280	(A:106-200)	b.1.1.3	b	b.1	b.1.1	b.1.1.3	CD80, second domain {Human (Homo sapiens) [TaxId: 9606]}	95
d1vcaa1	0.7027461796016483	0.23223161847664028	1	1	192	7280	(A:91-199)	b.1.1.3	b	b.1	b.1.1	b.1.1.3	Vascular cell adhesion molecule-1 (VCAM-1) {Human (Homo sapiens) [TaxId: 9606]}	109
d1cs6a2	0.7072712769001832	0.19083825777365393	1	1	192	7280	(A:104-208)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	Axonin-1 {Chicken (Gallus gallus) [TaxId: 9031]}	105
d1xaua_	0.7060450291895605	0.19349575671509014	1	1	192	7280	(A:)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	B and T lymphocyte attenuator, Btla {Mouse (Mus musculus) [TaxId: 10090]}	104
d3cx2a_	0.652950434981685	0.07139440970309381	1	1	192	7280	(A:)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	Cardiac myosin binding protein C, different domains {Human (Homo sapiens) [TaxId: 9606]}	108
d1gxea_	0.690044428228022	0.09846214476343722	1	1	192	7280	(A:)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	Cardiac myosin binding protein C, different domains {Human (Homo sapiens) [TaxId: 9606]}	130
d1xiwb_	0.5442719064789378	0.028168144467297616	0	1	192	7280	(B:)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	CD3 delta chain ectodomain fragment {Human (Homo sapiens) [TaxId: 9606]}	74
d1xiwa_	0.6572093921703297	0.13636617439328377	1	1	192	7280	(A:)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	CD3 epsilon chain ectodomain fragment {Human (Homo sapiens) [TaxId: 9606]}	91
d1jbja1	0.6952838827838826	0.15001259040814718	1	1	192	7280	(A:101-186)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	CD3 gamma chain ectodomain fragment {Mouse (Mus musculus) [TaxId: 10090]}	86
d1fnla2	0.7527966174450551	0.14970560565299001	0	1	192	7280	(A:87-175)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	Fc gamma receptor ectodomain (CD32) {Human (Homo sapiens), III [TaxId: 9606]}	89
d3cafa_	0.6557688730540293	0.10602499608727481	1	1	192	7280	(A:)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	Fibroblast growth factor receptor, FGFR {Human (Homo sapiens), FGFR2a [TaxId: 9606]}	100
d1biha2	0.6522739955357143	0.13759195659602924	1	1	192	7280	(A:99-209)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	Hemolin {Moth (Hyalophora cecropia) [TaxId: 7123]}	111
d1wwwx_	0.7124810410943223	0.17986799617384214	0	1	192	7280	(X:)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	High affinity nerve growth factor receptor TrkA, different domains {Human (Homo sapiens) [TaxId: 9606]}	101
d1n26a1	0.7323006095467033	0.1218717744810002	1	1	192	7280	(A:1-93)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	Interleukin-6 receptor alpha chain, N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	93
d1f97a2	0.7586756667811354	0.21610467242288367	0	1	192	7280	(A:129-238)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	Junction adhesion molecule, JAM, C-terminal domain {Mouse (Mus musculus) [TaxId: 10090]}	110
d1epfa2	0.6021784855769231	0.05992141695283148	1	1	192	7280	(A:98-189)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	Neural cell adhesion molecule (NCAM) {Norway rat (Rattus norvegicus) [TaxId: 10116]}	92
d2c9aa1	0.6397249885531135	0.11557228727289104	1	1	192	7280	(A:184-279)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	Receptor-type tyrosine-protein phosphatase mu {Human (Homo sapiens) [TaxId: 9606]}	96
d1fltx_	0.6778874771062271	0.15164898582700784	1	1	192	7280	(X:)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	Second domain of the Flt-1 receptor {Human (Homo sapiens) [TaxId: 9606]}	95
d1olza1	0.6771799164377289	0.16200546979616015	1	1	192	7280	(A:537-628)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	Semaphorin 4d Ig-like domain {Human (Homo sapiens) [TaxId: 9606]}	92
d4gafb1	0.7207617902930403	0.12053318648772711	1	1	192	7280	(B:4-104)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	Type-1 interleukin-1 receptor {Human (Homo sapiens) [TaxId: 9606]}	101
d4gafb2	0.693194110576923	0.14188435369713187	0	1	192	7280	(B:105-207)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	Type-1 interleukin-1 receptor {Human (Homo sapiens) [TaxId: 9606]}	103
d4gafb3	0.6682989211309524	0.16144472181566877	1	1	192	7280	(B:208-313)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	Type-1 interleukin-1 receptor {Human (Homo sapiens) [TaxId: 9606]}	106
d1rhfa2	0.7667067307692308	0.2648039239744178	1	1	192	7280	(A:98-182)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	Tyrosine-protein kinase receptor tyro3, second domain {Human (Homo sapiens) [TaxId: 9606]}	85
d1vcaa2	0.7452896062271063	0.22575375642196843	1	1	192	7280	(A:1-90)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	Vascular cell adhesion molecule-1 (VCAM-1) {Human (Homo sapiens) [TaxId: 9606]}	90
d3ry4a1	0.7571428571428571	0.18175447955049992	0	1	192	7280	(A:4-88)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	automated matches {Human (Homo sapiens) [TaxId: 9606]}	85
d4hbqa2	0.7484797103937728	0.12368219659917686	1	1	192	7280	(A:91-202)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	automated matches {Human (Homo sapiens) [TaxId: 9606]}	108
d1u2ha_	0.6151156135531135	0.08230878818644644	1	1	192	7280	(A:)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	96
d3r0na1	0.7080707703754578	0.14607463909928953	1	1	192	7280	(A:32-158)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	127
d5tzma_	0.6313594608516483	0.06648495401292207	0	1	192	7280	(A:)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	90
d2yxma1	0.5128820398351648	0.05045340204212027	1	1	192	7280	(A:8-94)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	87
d6np9a1	0.6816928514194138	0.10603541447402466	1	1	192	7280	(A:18-134)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	117
d6vrra1	0.617047633356227	0.06325787170692174	1	1	192	7280	(A:30-153)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	124
d3p2ta1	0.7144051911630036	0.09308004520555528	1	1	192	7280	(A:2-96)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	95
d4hbqa1	0.7417603880494505	0.11680477664002244	1	1	192	7280	(A:1-90)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	90
d3ojmb2	0.7144112723214286	0.10497646203597555	0	1	192	7280	(B:251-361)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	111
d3bn3b1	0.7312102936126373	0.1575374818147485	1	1	192	7280	(B:1-87)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	87
d3bn3b2	0.644562728937729	0.05903740319316349	0	1	192	7280	(B:88-196)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	109
d6l9lc1	0.6778545673076922	0.09201509941858291	0	1	192	7280	(C:1-108)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	108
d2nmsa1	0.6858945741758242	0.09021056357649382	0	1	192	7280	(A:21-129)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	109
d2oz4a1	0.7680581788003664	0.2586516992862222	1	1	192	7280	(A:283-366)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	84
d2oz4a2	0.748751216231685	0.23775031503110766	1	1	192	7280	(A:186-282)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	97
d2oz4a3	0.7716753949175825	0.21424854844303895	1	1	192	7280	(A:367-450)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	84
d6arqa_	0.7107650812728938	0.19957733446018386	1	1	192	7280	(A:)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	111
d4u0qb1	0.7352764423076923	0.19579384441416228	1	1	192	7280	(B:23-102)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	80
d2e6qa1	0.584158224587912	0.04614742605127856	0	1	192	7280	(A:8-106)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	99
d5vaaa1	0.7478140024038461	0.18603032800270772	1	1	192	7280	(A:237-341)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	105
d3qjhb1	0.7040300194597069	0.14042708714992122	0	1	192	7280	(B:2-119)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	115
d2gysa1	0.6301614481409001	0.0897913902657351	1	1	219	7280	(A:1-103)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Common beta-chain in the GM-CSF, IL-3 and IL-5 receptors {Human (Homo sapiens) [TaxId: 9606]}	103
d2gysa3	0.7301407496612976	0.17362219355543054	1	1	219	7280	(A:218-316)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Common beta-chain in the GM-CSF, IL-3 and IL-5 receptors {Human (Homo sapiens) [TaxId: 9606]}	99
d1wj3a1	0.7200819158010938	0.11208678200440739	1	1	219	7280	(A:8-111)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Contactin 3 (KIAA1496) {Human (Homo sapiens) [TaxId: 9606]}	104
d4gs7c1	0.6743708916654122	0.15781702855423874	1	1	219	7280	(C:33-129)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Cytokine receptor common gamma chain {Human (Homo sapiens) [TaxId: 9606]}	97
d1bqua1	0.6778833609313061	0.18342907640466133	1	1	219	7280	(A:5-99)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Cytokine receptor gp130 cytokine-binding domains {Human (Homo sapiens) [TaxId: 9606]}	95
d1bqua2	0.7239870289527823	0.2130999297648775	0	1	219	7280	(A:100-214)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Cytokine receptor gp130 cytokine-binding domains {Human (Homo sapiens) [TaxId: 9606]}	115
d1i1ra1	0.5903830473179787	0.1130711824171341	1	1	219	7280	(A:2-101)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Cytokine receptor gp130 cytokine-binding domains {Human (Homo sapiens) [TaxId: 9606]}	100
d1x5aa1	0.6513143534547644	0.14361283617291132	0	1	219	7280	(A:8-101)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Ephrin type-A receptor 1 {Mouse (Mus musculus) [TaxId: 10090]}	94
d1eerb1	0.6157760048171006	0.07819332655420519	1	1	219	7280	(B:8-116)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Erythropoietin (EPO) receptor {Human (Homo sapiens) [TaxId: 9606]}	109
d1eerb2	0.6559530081790357	0.134659632936257	1	1	219	7280	(B:117-220)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Erythropoietin (EPO) receptor {Human (Homo sapiens) [TaxId: 9606]}	104
d6r2wt1	0.5458744166792112	0.058326456387039184	0	1	219	7280	(T:1-106)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Extracellular region of human tissue factor {Human (Homo sapiens) [TaxId: 9606]}	106
d6r2wt2	0.7150462266044457	0.17318024086812595	1	1	219	7280	(T:107-210)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Extracellular region of human tissue factor {Human (Homo sapiens) [TaxId: 9606]}	104
d1wfua1	0.6767229916202518	0.0997867545499454	1	1	219	7280	(A:8-114)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Fibronectin type 3 and ankyrin repeat domains 1 protein, FANK1 {Mouse (Mus musculus) [TaxId: 10090]}	107
d1wk0a1	0.6388886798133374	0.15122564260578442	1	1	219	7280	(A:8-131)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Fibronectin type-III domain containing protein 3a, FNDC3A (KIAA0970) {Human (Homo sapiens) [TaxId: 9606]}	124
d1cd9b2	0.6889250589593057	0.13535060621887265	0	1	219	7280	(B:108-213)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Granulocyte colony-stimulating factor (GC-SF) receptor {Mouse (Mus musculus) [TaxId: 10090]}	106
d1axib1	0.6365873852175222	0.14962799801416377	1	1	219	7280	(B:32-130)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Growth hormone receptor {Human (Homo sapiens) [TaxId: 9606]}	99
d2ic2a1	0.6512839329620153	0.11926586771657365	0	1	219	7280	(A:466-572)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Hedgehog receptor iHog {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	107
d2ibga1	0.6313538060113402	0.14684014875215495	1	1	219	7280	(A:573-667)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Hedgehog receptor iHog {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	95
d1wfta1	0.5255529002960508	0.037689776859024984	0	1	219	7280	(A:8-117)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Host cell factor 2, HCF-2 {Mouse (Mus musculus) [TaxId: 10090]}	110
d2dtge2	0.5398740528877515	0.047788598146380847	1	1	219	7280	(E:593-807)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Insulin receptor {Human (Homo sapiens) [TaxId: 9606]}	196
d1y6kr2	0.5342456345024837	0.053153137284048906	1	1	219	7280	(R:101-206)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Interleukin-10 receptor 1, IL-10R1 {Human (Homo sapiens) [TaxId: 9606]}	106
d4gs7b1	0.5892073109538863	0.07055859460720867	1	1	219	7280	(B:6-103)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Interleukin-2 receptor beta chain {Human (Homo sapiens) [TaxId: 9606]}	98
d4gs7b2	0.6324762281097898	0.1153388487291124	1	1	219	7280	(B:104-207)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Interleukin-2 receptor beta chain {Human (Homo sapiens) [TaxId: 9606]}	104
d1iarb1	0.6383398564905414	0.12216088184766885	1	1	219	7280	(B:1-96)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Interleukin-4 receptor alpha chain {Human (Homo sapiens) [TaxId: 9606]}	96
d1n26a2	0.7366488534296752	0.1566983877236913	1	1	219	7280	(A:94-195)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Interleukin-6 receptor alpha chain, domains 2 and 3 {Human (Homo sapiens) [TaxId: 9606]}	102
d1ujta1	0.7151437603492398	0.13900930250821986	1	1	219	7280	(A:8-114)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	KIAA1568 protein {Human (Homo sapiens) [TaxId: 9606]}	107
d1x5ia1	0.6146993702644388	0.056628007719638655	0	1	219	7280	(A:8-120)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Neogenin {Human (Homo sapiens) [TaxId: 9606]}	113
d1x5ja1	0.6350607155401675	0.06428630553513076	1	1	219	7280	(A:8-107)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Neogenin {Human (Homo sapiens) [TaxId: 9606]}	100
d1cfba1	0.6543310000501781	0.16021795558167143	1	1	219	7280	(A:610-709)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Neuroglian, two amino proximal Fn3 repeats {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	100
d1cfba2	0.5837131190727081	0.09649119526757005	1	1	219	7280	(A:710-814)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Neuroglian, two amino proximal Fn3 repeats {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	105
d2cspa1	0.6418049701440112	0.07729743987983949	1	1	219	7280	(A:8-124)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Rim binding protein 2 {Human (Homo sapiens) [TaxId: 9606]}	117
d3d85d2	0.598523194841688	0.10001280081909174	1	1	219	7280	(D:88-211)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	The p40 domain of interleukin-12 (IL-12 beta chain), domains 2 and 3 {Human (Homo sapiens) [TaxId: 9606]}	124
d3d85d3	0.6970137738973354	0.19549248050169193	1	1	219	7280	(D:212-305)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	The p40 domain of interleukin-12 (IL-12 beta chain), domains 2 and 3 {Human (Homo sapiens) [TaxId: 9606]}	94
d2rb8a_	0.6214116363088965	0.14564986560063378	1	1	219	7280	(A:)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	93
d3s9db2	0.5457568116814693	0.06330105626783497	1	1	219	7280	(B:110-204)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	95
d2lagb1	0.5818753449746601	0.08156179657494594	0	1	219	7280	(B:1-109)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	109
d4eq3a1	0.625215138742536	0.12405020275737066	1	1	219	7280	(A:2-100)	b.1.2.0	b	b.1	b.1.2	b.1.2.0	automated matches {Chicken (Gallus gallus) [TaxId: 9031]}	99
d4eq3a2	0.6106292965025841	0.12101064148729046	1	1	219	7280	(A:101-207)	b.1.2.0	b	b.1	b.1.2	b.1.2.0	automated matches {Chicken (Gallus gallus) [TaxId: 9031]}	107
d4n5ua1	0.5770642029203673	0.08799589571865146	0	1	219	7280	(A:602-705)	b.1.2.0	b	b.1	b.1.2	b.1.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	104
d3lpwa1	0.502020610667871	0.04469330882132944	1	1	219	7280	(A:4-102)	b.1.2.0	b	b.1	b.1.2	b.1.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	99
d3t04d1	0.5824411034171308	0.10135471680246043	1	1	219	7280	(D:6-103)	b.1.2.0	b	b.1	b.1.2	b.1.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	98
d5u8ra4	0.5796690752170204	0.10456338329423048	1	1	219	7280	(A:458-578)	b.1.2.0	b	b.1	b.1.2	b.1.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	121
