sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d1y0ua1	0.5557400576848411	0.03995988436113151	1	1	88	6556	(A:1-87)	a.4.5.5	a	a.4	a.4.5	a.4.5.5	Putative arsenical resistance operon repressor AF0168 {Archaeoglobus fulgidus [TaxId: 2234]}	87
d1hw1a1	0.7539276998169615	0.0635041430411506	0	1	88	6556	(A:5-78)	a.4.5.6	a	a.4	a.4.5	a.4.5.6	Fatty acid responsive transcription factor FadR, N-terminal domain {Escherichia coli [TaxId: 562]}	74
d2hs5a1	0.7056391785456764	0.08018968100906171	1	1	88	6556	(A:25-93)	a.4.5.6	a	a.4	a.4.5	a.4.5.6	Putative transcriptional regulator RHA1_ro03477 {Rhodococcus sp. RHA1 [TaxId: 101510]}	69
d3bwga1	0.7660808627766377	0.16060769575346293	1	1	88	6556	(A:5-82)	a.4.5.6	a	a.4	a.4.5	a.4.5.6	Transcriptional regulator YydK {Bacillus subtilis [TaxId: 1423]}	78
d1bm9a_	0.6280662405014144	0.050949312126036116	1	1	88	6556	(A:)	a.4.5.7	a	a.4	a.4.5	a.4.5.7	Replication terminator protein (RTP) {Bacillus subtilis [TaxId: 1423]}	120
d1b9ma1	0.7256451411614621	0.03376370772815128	0	1	88	6556	(A:-1-126)	a.4.5.8	a	a.4	a.4.5	a.4.5.8	N-terminal domain of molybdate-dependent transcriptional regulator ModE {Escherichia coli [TaxId: 562]}	127
d1bjaa_	0.5534087442453824	0.040880792504347424	1	1	88	6556	(A:)	a.4.5.9	a	a.4	a.4.5	a.4.5.9	Transcription factor MotA, activation domain {Bacteriophage T4 [TaxId: 10665]}	95
d1repc1	0.7210197806312052	0.04560859664690648	0	1	88	6556	(C:15-143)	a.4.5.10	a	a.4	a.4.5	a.4.5.10	RepE54 {Escherichia coli, mini-F plasmid [TaxId: 562]}	129
d1repc2	0.7509515918797494	0.07252799822348895	1	1	88	6556	(C:144-246)	a.4.5.10	a	a.4	a.4.5	a.4.5.10	RepE54 {Escherichia coli, mini-F plasmid [TaxId: 562]}	103
d2nrac2	0.5258819124743469	0.01346600034826337	0	0	88	6556	(C:152-268)	a.4.5.10	a	a.4	a.4.5	a.4.5.10	Replication initiation protein PI {Escherichia coli [TaxId: 562]}	117
d1fnna1	0.5077774002995175	0.024357449653660906	1	1	88	6556	(A:277-388)	a.4.5.11	a	a.4	a.4.5	a.4.5.11	CDC6, C-terminal domain {Pyrobaculum aerophilum [TaxId: 13773]}	112
d1in4a1	0.7319162876476788	0.06594167993218285	0	1	88	6556	(A:255-329)	a.4.5.11	a	a.4	a.4.5	a.4.5.11	Holliday junction helicase RuvB {Thermotoga maritima [TaxId: 2336]}	75
d2fnaa1	0.5740993676853958	0.026542474450326814	0	1	88	6556	(A:284-356)	a.4.5.11	a	a.4	a.4.5	a.4.5.11	Hypothetical protein SSO1545, C-terminal domain {Sulfolobus solfataricus [TaxId: 2287]}	73
d2foka1	0.534961034999168	0.014617804020305963	0	0	88	6556	(A:5-143)	a.4.5.12	a	a.4	a.4.5	a.4.5.12	Restriction endonuclease FokI, N-terminal (recognition) domain {Flavobacterium okeanokoites [TaxId: 244]}	139
d2foka2	0.5313531324532696	0.013783786135577637	0	0	88	6556	(A:144-286)	a.4.5.12	a	a.4	a.4.5	a.4.5.12	Restriction endonuclease FokI, N-terminal (recognition) domain {Flavobacterium okeanokoites [TaxId: 244]}	143
d2foka3	0.543626761051639	0.015116406304838117	0	0	88	6556	(A:287-386)	a.4.5.12	a	a.4	a.4.5	a.4.5.12	Restriction endonuclease FokI, N-terminal (recognition) domain {Flavobacterium okeanokoites [TaxId: 244]}	100
d1ussa_	0.7342961340063232	0.04262385740214465	0	1	88	6556	(A:)	a.4.5.13	a	a.4	a.4.5	a.4.5.13	Histone H1 homologue Hho1p {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	88
d3l2ca_	0.7094264795607078	0.07105250737684925	1	1	88	6556	(A:)	a.4.5.14	a	a.4	a.4.5	a.4.5.14	Afx (Foxo4) {Human (Homo sapiens) [TaxId: 9606]}	85
d2bbya_	0.7709653544289756	0.0917912321298464	1	1	88	6556	(A:)	a.4.5.15	a	a.4	a.4.5	a.4.5.15	DNA-binding domain from rap30 {Human (Homo sapiens) [TaxId: 9606]}	69
d4ou0a_	0.7283187850130346	0.0580359534254591	0	1	88	6556	(A:)	a.4.5.16	a	a.4	a.4.5	a.4.5.16	automated matches {Human (Homo sapiens) [TaxId: 9606]}	66
d1cf7a_	0.734439999445338	0.0743958542014278	1	1	88	6556	(A:)	a.4.5.17	a	a.4	a.4.5	a.4.5.17	Cell cycle transcription factor E2F-4 {Human (Homo sapiens) [TaxId: 9606]}	67
d1d8ka_	0.7538124341338954	0.0458916330014977	0	1	88	6556	(A:)	a.4.5.18	a	a.4	a.4.5	a.4.5.18	The central core domain of TFIIE beta {Human (Homo sapiens) [TaxId: 9606]}	81
d1sfua_	0.6634476052471019	0.028652832663409955	0	0	88	6556	(A:)	a.4.5.19	a	a.4	a.4.5	a.4.5.19	34L {Yaba-like disease virus, YLDV [TaxId: 132475]}	70
d1xmka1	0.7293050432636308	0.08861164881595378	0	1	88	6556	(A:294-366)	a.4.5.19	a	a.4	a.4.5	a.4.5.19	Z-alpha domain of dsRNA-specific adenosine deaminase, ADAR1 {Human (Homo sapiens) [TaxId: 9606]}	73
d2heoa_	0.685555216595485	0.07662267703863192	1	1	88	6556	(A:)	a.4.5.19	a	a.4	a.4.5	a.4.5.19	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	59
d1dp7p_	0.6996366964335238	0.031102475073577364	0	1	88	6556	(P:)	a.4.5.20	a	a.4	a.4.5	a.4.5.20	Class II MHC transcription factor RFX1 {Human (Homo sapiens) [TaxId: 9606]}	76
d1ka8a_	0.5192242359531865	0.01261394391913556	0	0	88	6556	(A:)	a.4.5.20	a	a.4	a.4.5	a.4.5.20	P4 origin-binding domain {Bacteriophage P4 [TaxId: 10680]}	100
d6j6va_	0.7238762895889955	0.033021158081017604	0	1	88	6556	(A:)	a.4.5.22	a	a.4	a.4.5	a.4.5.22	automated matches {Human (Homo sapiens) [TaxId: 9606]}	103
d2isya1	0.7827995867768595	0.11113074933488395	0	1	88	6556	(A:2-64)	a.4.5.24	a	a.4	a.4.5	a.4.5.24	Iron-dependent regulator IdeR {Mycobacterium tuberculosis [TaxId: 1773]}	63
d1on2a1	0.806828581729436	0.17242214111728155	1	1	88	6556	(A:2-62)	a.4.5.24	a	a.4	a.4.5	a.4.5.24	Manganese transport regulator MntR {Bacillus subtilis [TaxId: 1423]}	61
d1qzya1	0.5141811456542238	0.012413778131460234	0	0	88	6556	(A:375-448)	a.4.5.25	a	a.4	a.4.5	a.4.5.25	Methionine aminopeptidase, insert domain {Human (Homo sapiens) [TaxId: 9606]}	74
d1t0fa1	0.5210598202895336	0.012701017345221496	0	0	88	6556	(A:169-268)	a.4.5.27	a	a.4	a.4.5	a.4.5.27	TnsA endonuclease, C-terminal domain {Escherichia coli [TaxId: 562]}	100
d1ub9a_	0.6589843100005546	0.03016317764110374	0	1	88	6556	(A:)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Hypothetical protein PH1061 {Pyrococcus horikoshii [TaxId: 53953]}	100
d1jgsa_	0.6197393782239724	0.01630538056403104	0	0	88	6556	(A:)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Multiple antibiotic resistance repressor, MarR {Escherichia coli [TaxId: 562]}	138
d1hsja1	0.7170626143990237	0.03205365571255538	0	1	88	6556	(A:373-487)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Staphylococcal accessory regulator A homolog, SarR {Staphylococcus aureus [TaxId: 1280]}	115
d3ctaa1	0.6864140759332188	0.07628052888447229	1	1	88	6556	(A:5-89)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Ta1064 (RFK), N-terminal domain {Thermoplasma acidophilum [TaxId: 2303]}	85
d5eeha1	0.5458722752232514	0.014559026625122533	0	0	88	6556	(A:11-99)	a.4.5.29	a	a.4	a.4.5	a.4.5.29	Carminomycin 4-O-methyltransferase {Streptomyces peucetius [TaxId: 1950]}	89
d1fp2a1	0.5335059140828665	0.017294185563167606	0	1	88	6556	(A:8-108)	a.4.5.29	a	a.4	a.4.5	a.4.5.29	Isoflavone O-methyltransferase {Alfalfa (Medicago sativa) [TaxId: 3879]}	101
d1i27a1	0.5486395182761107	0.014075547259374845	0	0	88	6556	(A:449-517)	a.4.5.30	a	a.4	a.4.5	a.4.5.30	C-terminal domain of the rap74 subunit of TFIIF {Human (Homo sapiens) [TaxId: 9606]}	69
d1uhwa1	0.5032447723112763	0.012204897411391687	0	0	88	6556	(A:8-103)	a.4.5.31	a	a.4	a.4.5	a.4.5.31	Pleckstrin {Mouse (Mus musculus) [TaxId: 10090]}	96
d5suza1	0.5486577181208054	0.013866709061418807	0	0	88	6556	(A:416-509)	a.4.5.31	a	a.4	a.4.5	a.4.5.31	automated matches {Human (Homo sapiens) [TaxId: 9606]}	94
d2cfxa1	0.7928051680625658	0.17479693913541475	1	1	88	6556	(A:1-63)	a.4.5.32	a	a.4	a.4.5	a.4.5.32	Transcriptional regulator LrpC {Bacillus subtilis [TaxId: 1423]}	63
d1ldda_	0.6085447404182152	0.04930983169719475	1	1	88	6556	(A:)	a.4.5.34	a	a.4	a.4.5	a.4.5.34	Anaphase promoting complex (APC) {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	74
d1ldja1	0.6544308821898053	0.03709480738603464	0	1	88	6556	(A:687-776)	a.4.5.34	a	a.4	a.4.5	a.4.5.34	Anaphase promoting complex (APC) {Human (Homo sapiens) [TaxId: 9606]}	90
d1lvaa3	0.5739243025126186	0.036710893601633036	1	1	88	6556	(A:511-574)	a.4.5.35	a	a.4	a.4.5	a.4.5.35	C-terminal fragment of elongation factor SelB {Moorella thermoacetica [TaxId: 1525]}	64
d1lvaa4	0.5522153544289756	0.02618178947185179	1	1	88	6556	(A:575-634)	a.4.5.35	a	a.4	a.4.5	a.4.5.35	C-terminal fragment of elongation factor SelB {Moorella thermoacetica [TaxId: 1525]}	60
d2v9va1	0.6870692703422263	0.047671442035058194	0	1	88	6556	(A:377-437)	a.4.5.35	a	a.4	a.4.5	a.4.5.35	automated matches {Moorella thermoacetica [TaxId: 1525]}	61
d2v9va2	0.5756636876698652	0.015175724373750837	0	0	88	6556	(A:438-511)	a.4.5.35	a	a.4	a.4.5	a.4.5.35	automated matches {Moorella thermoacetica [TaxId: 1525]}	74
d1ixca1	0.7698230975095679	0.11658244126419554	0	1	88	6556	(A:1-89)	a.4.5.37	a	a.4	a.4.5	a.4.5.37	LysR-type regulatory protein CbnR {Ralstonia eutropha [TaxId: 106590]}	89
d2esna1	0.754337629652227	0.07549684456510268	0	1	88	6556	(A:3-91)	a.4.5.37	a	a.4	a.4.5	a.4.5.37	Probable LysR-type transcriptional regulator PA0477 {Pseudomonas aeruginosa [TaxId: 287]}	89
d2g9wa1	0.6446844320261801	0.018909149757682465	0	0	88	6556	(A:3-124)	a.4.5.39	a	a.4	a.4.5	a.4.5.39	Hypothetical protein Rv1846c {Mycobacterium tuberculosis [TaxId: 1773]}	122
d1sd4a_	0.687703664928726	0.02385519015652252	0	0	88	6556	(A:)	a.4.5.39	a	a.4	a.4.5	a.4.5.39	Penicillinase repressor BlaI {Staphylococcus aureus [TaxId: 1280]}	122
d1p41a1	0.670611410782628	0.08486576040466101	1	1	88	6556	(A:2-74)	a.4.5.40	a	a.4	a.4.5	a.4.5.40	N-terminal domain of Bacillus PurR {Bacillus subtilis [TaxId: 1423]}	73
d1oywa1	0.5663167674302513	0.01716024096934687	0	1	88	6556	(A:407-516)	a.4.5.43	a	a.4	a.4.5	a.4.5.43	DNA helicase RecQ DNA-binding domain {Escherichia coli [TaxId: 562]}	110
d2p6ra1	0.5243860585723001	0.012884881083412038	0	0	88	6556	(A:404-488)	a.4.5.43	a	a.4	a.4.5	a.4.5.43	Hel308 helicase {Archaeoglobus fulgidus [TaxId: 2234]}	85
d1pp7u_	0.5322284583171557	0.013377567841045719	0	0	88	6556	(U:)	a.4.5.44	a	a.4	a.4.5	a.4.5.44	39 kda initiator binding protein, IBP39, N-terminal domain {Trichomonas vaginalis [TaxId: 5722]}	114
d1ucra_	0.7012105496699762	0.03652719503777709	0	1	88	6556	(A:)	a.4.5.45	a	a.4	a.4.5	a.4.5.45	Dissimilatory sulfite reductase DsvD {Desulfovibrio vulgaris [TaxId: 881]}	74
d1s29a1	0.5169015891064397	0.01256332244522776	0	0	88	6556	(A:4-92)	a.4.5.46	a	a.4	a.4.5	a.4.5.46	Lupus La autoantigen N-terminal domain {Trypanosome (Trypanosoma brucei) [TaxId: 5691]}	89
d4lcta2	0.570697730046037	0.014395977869211615	0	0	88	6556	(A:325-349)	a.4.5.47	a	a.4	a.4.5	a.4.5.47	COP9 signalosome complex subunit 1 (CSN1), C-terminal domain {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	25
d3chma2	0.7498717344278663	0.04444472490519339	0	1	88	6556	(A:88-164)	a.4.5.47	a	a.4	a.4.5	a.4.5.47	COP9 signalosome complex subunit 7 (CSN7), C-terminal domain {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	77
d1rz4a1	0.6043691760496976	0.01758282413794218	0	0	88	6556	(A:132-216)	a.4.5.47	a	a.4	a.4.5	a.4.5.47	Eukaryotic translation initiation factor 3 subunit 12, eIF3k, C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	85
d1wi9a1	0.6176585293138832	0.03989423073664503	1	1	88	6556	(A:105-163)	a.4.5.47	a	a.4	a.4.5	a.4.5.47	Hypothetical protein C20orf116 homolog {Mouse (Mus musculus) [TaxId: 10090]}	59
d4cr2t2	0.5474781948527372	0.014501122466781412	0	0	88	6556	(T:179-272)	a.4.5.47	a	a.4	a.4.5	a.4.5.47	Proteasome regulatory subunit Rpn12, C-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	94
d4cr2p2	0.5393107978811915	0.015194202330620367	0	0	88	6556	(P:326-442)	a.4.5.47	a	a.4	a.4.5	a.4.5.47	Proteasome regulatory subunit Rpn5, C-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	117
d3txna2	0.6520007695934329	0.027675288755405952	0	0	88	6556	(A:323-390)	a.4.5.47	a	a.4	a.4.5	a.4.5.47	Proteasome regulatory subunit Rpn6, C-terminal domain {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	68
d4cr2r2	0.5416282447723113	0.014067120153728631	0	0	88	6556	(R:325-422)	a.4.5.47	a	a.4	a.4.5	a.4.5.47	Proteasome regulatory subunit Rpn7, C-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	98
d4cr2o2	0.6939609448666038	0.03494036864172486	0	1	88	6556	(O:278-387)	a.4.5.47	a	a.4	a.4.5	a.4.5.47	Proteasome regulatory subunit Rpn9, C-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	110
d2co5a1	0.5869293915358589	0.017820105037035017	0	1	88	6556	(A:5-93)	a.4.5.48	a	a.4	a.4.5	a.4.5.48	STIV F93 {Sulfolobus turreted icosahedral virus [TaxId: 269145]}	89
d2pg4a1	0.5908518913971934	0.04209612243674269	1	1	88	6556	(A:1-92)	a.4.5.48	a	a.4	a.4.5	a.4.5.48	Uncharacterized protein APE0880.1 {Aeropyrum pernix [TaxId: 56636]}	92
d1r7ja_	0.6991175675300905	0.04968191149176323	1	1	88	6556	(A:)	a.4.5.49	a	a.4	a.4.5	a.4.5.49	Sso10a (SSO10449) {Sulfolobus solfataricus [TaxId: 2287]}	90
d1sfxa1	0.5969193729546841	0.020362317081550427	0	1	88	6556	(A:1-106)	a.4.5.50	a	a.4	a.4.5	a.4.5.50	Hypothetical protein AF2008 {Archaeoglobus fulgidus [TaxId: 2234]}	106
d2d1ha1	0.5847800765433468	0.03597330974940363	0	1	88	6556	(A:1-109)	a.4.5.50	a	a.4	a.4.5	a.4.5.50	Hypothetical transcriptional regulator ST1889 {Sulfolobus tokodaii [TaxId: 111955]}	109
d1stza1	0.770574491097676	0.07650096952888982	0	1	88	6556	(A:14-100)	a.4.5.51	a	a.4	a.4.5	a.4.5.51	Heat-inducible transcription repressor HrcA, N-terminal domain {Thermotoga maritima [TaxId: 2336]}	87
d1wlqc_	0.525494515780132	0.012871067432742049	0	0	88	6556	(C:)	a.4.5.52	a	a.4	a.4.5	a.4.5.52	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	187
d1xb4a1	0.5162706611570247	0.012645011509296814	0	0	88	6556	(A:1-125)	a.4.5.54	a	a.4	a.4.5	a.4.5.54	Vacuolar protein sorting-associated protein VPS25 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	125
d1xb4a2	0.7072667646569415	0.03915622777301967	0	1	88	6556	(A:126-201)	a.4.5.54	a	a.4	a.4.5	a.4.5.54	Vacuolar protein sorting-associated protein VPS25 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	76
d1u5tb2	0.5890509734316933	0.015825167178837585	0	0	88	6556	(B:490-564)	a.4.5.54	a	a.4	a.4.5	a.4.5.54	Vacuolar protein sorting-associated protein VPS36 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	75
d1tqia1	0.5508928323811637	0.01839227834234448	0	1	88	6556	(A:1-90)	a.4.5.56	a	a.4	a.4.5	a.4.5.56	Rio2 serine protein kinase N-terminal domain {Archaeoglobus fulgidus [TaxId: 2234]}	90
d1wj5a1	0.5605716831216374	0.014808830881866724	0	0	88	6556	(A:8-114)	a.4.5.59	a	a.4	a.4.5	a.4.5.59	OB fold-containing protein 1, Obfc1 {Mouse (Mus musculus) [TaxId: 10090]}	107
d1t6sa1	0.5988104234843863	0.02122338918867191	0	0	88	6556	(A:1-85)	a.4.5.60	a	a.4	a.4.5	a.4.5.60	Segregation and condensation protein B, ScpB {Chlorobium tepidum [TaxId: 1097]}	85
d1t6sa2	0.7575416689777581	0.08940435690714402	1	1	88	6556	(A:86-162)	a.4.5.60	a	a.4	a.4.5	a.4.5.60	Segregation and condensation protein B, ScpB {Chlorobium tepidum [TaxId: 1097]}	77
d1yg2a_	0.7014081479838039	0.02335317941934198	0	0	88	6556	(A:)	a.4.5.61	a	a.4	a.4.5	a.4.5.61	Hypothetical protein AphA {Vibrio cholerae [TaxId: 666]}	178
d4awxb1	0.6719971989572355	0.02168413503929049	0	0	88	6556	(B:1-79)	a.4.5.62	a	a.4	a.4.5	a.4.5.62	automated matches {Klebsiella pneumoniae [TaxId: 573]}	79
d3bp8a1	0.7319795537744744	0.10967486355689669	1	1	88	6556	(A:11-81)	a.4.5.63	a	a.4	a.4.5	a.4.5.63	Mlc protein N-terminal domain {Escherichia coli [TaxId: 562]}	71
d1t98a1	0.5290010191913029	0.014827209335824616	0	0	88	6556	(A:8-118)	a.4.5.65	a	a.4	a.4.5	a.4.5.65	Chromosome partition protein MukF (KicB), N-terminal domain {Escherichia coli [TaxId: 562]}	111
d2b0la1	0.6169236022519274	0.03535110326289526	1	1	88	6556	(A:167-257)	a.4.5.66	a	a.4	a.4.5	a.4.5.66	GTP-sensing transcriptional pleiotropic repressor CodY, C-terminal domain {Bacillus subtilis [TaxId: 1423]}	91
d2ve8a_	0.7806424718509068	0.08816881298170233	1	1	88	6556	(A:)	a.4.5.67	a	a.4	a.4.5	a.4.5.67	automated matches {Pseudomonas aeruginosa [TaxId: 287]}	67
d5deqa2	0.6062862263575352	0.021195946984386545	0	0	88	6556	(A:150-218)	a.4.5.68	a	a.4	a.4.5	a.4.5.68	Hypothetical protein BT0354, C-terminal domain {Bacteroides thetaiotaomicron [TaxId: 818]}	69
d2fmla1	0.6587035123966942	0.02978229236528968	0	1	88	6556	(A:205-268)	a.4.5.68	a	a.4	a.4.5	a.4.5.68	Hypothetical protein EF2700, C-terminal domain {Enterococcus faecalis [TaxId: 1351]}	64
d2od5a1	0.5966446419657219	0.018560413480857928	0	0	88	6556	(A:6-96)	a.4.5.70	a	a.4	a.4.5	a.4.5.70	Hypothetical protein GOS_3836187 {Environmental samples [TaxId: 33858]}	91
d2obpa1	0.7163198874036274	0.044514225262797025	1	1	88	6556	(A:12-92)	a.4.5.71	a	a.4	a.4.5	a.4.5.71	Putative DNA-binding protein ReutB4095 {Ralstonia eutropha [TaxId: 106590]}	81
d2p8ta1	0.5994829510788174	0.042305604096009315	1	1	88	6556	(A:14-82)	a.4.5.72	a	a.4	a.4.5	a.4.5.72	Hypothetical protein PH0730 {Pyrococcus horikoshii [TaxId: 53953]}	69
d2htja1	0.7053696475123412	0.10377192101282118	1	1	88	6556	(A:1-73)	a.4.5.73	a	a.4	a.4.5	a.4.5.73	P fimbrial regulatory protein PapI {Escherichia coli [TaxId: 562]}	73
d2ipqx1	0.518803906206667	0.0124529254657348	0	0	88	6556	(X:396-528)	a.4.5.74	a	a.4	a.4.5	a.4.5.74	Hypothetical protein STY4665 {Salmonella typhi [TaxId: 90370]}	133
d3bz6a1	0.7572799378778634	0.10056017182648708	1	1	88	6556	(A:13-96)	a.4.5.75	a	a.4	a.4.5	a.4.5.75	Hypothetical protein PSPTO2686 {Pseudomonas syringae pv. tomato [TaxId: 323]}	84
d3bz6a2	0.5823620971767708	0.016601510579806456	0	0	88	6556	(A:97-180)	a.4.5.75	a	a.4	a.4.5	a.4.5.75	Hypothetical protein PSPTO2686 {Pseudomonas syringae pv. tomato [TaxId: 323]}	84
d2ns0a1	0.7158536247157357	0.026013909166362682	0	0	88	6556	(A:1-85)	a.4.5.76	a	a.4	a.4.5	a.4.5.76	Hypothetical protein RHA1_ro06458 {Rhodococcus sp. RHA1 [TaxId: 101510]}	85
d2hgca1	0.5361518248377614	0.02345462464939938	0	1	88	6556	(A:5-82)	a.4.5.77	a	a.4	a.4.5	a.4.5.77	Uncharacterized protein YjcQ {Bacillus subtilis [TaxId: 1423]}	78
d2cmxa_	0.6224390218536803	0.04580221221529468	1	1	88	6556	(A:)	a.4.5.78	a	a.4	a.4.5	a.4.5.78	F-112 {Sulfolobus virus-like particle SSV1 [TaxId: 244589]}	70
d3f0pa1	0.5958568486882245	0.019759792207970344	0	0	88	6556	(A:1-80)	a.4.5.79	a	a.4	a.4.5	a.4.5.79	Alkylmercury lyase MerB {Escherichia coli [TaxId: 562]}	80
d2a5yb1	0.4970221587442454	0.012056093816051959	0	0	88	6556	(B:386-543)	a.4.5.80	a	a.4	a.4.5	a.4.5.80	Cell death protein 4, CED-4 {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	158
d2doaa1	0.7424791308447501	0.03601170453777875	0	0	88	6556	(A:6-98)	a.4.5.81	a	a.4	a.4.5	a.4.5.81	RNA polymerase II elongation factor ELL {Human (Homo sapiens) [TaxId: 9606]}	93
d2gmga1	0.66963121914693	0.029967653280566726	0	1	88	6556	(A:10-105)	a.4.5.82	a	a.4	a.4.5	a.4.5.82	Hypothetical protein PF0610 {Pyrococcus furiosus [TaxId: 2261]}	96
d1zela1	0.5529927477952188	0.016012803785076784	0	0	88	6556	(A:1-82)	a.4.5.83	a	a.4	a.4.5	a.4.5.83	Hypothetical protein Rv2827c {Mycobacterium tuberculosis [TaxId: 1773]}	82
d2v7fa1	0.7224055688058129	0.026070806796692186	0	0	88	6556	(A:2-150)	a.4.5.84	a	a.4	a.4.5	a.4.5.84	Ribosomal protein S19e {Pyrococcus abyssi [TaxId: 29292]}	149
d2dk5a1	0.7083544220422652	0.043090857158912095	0	1	88	6556	(A:8-85)	a.4.5.85	a	a.4	a.4.5	a.4.5.85	DNA-directed RNA polymerase III subunit RPC6, RPO3F {Human (Homo sapiens) [TaxId: 9606]}	78
d2dk8a1	0.7298640384935381	0.10343574232027722	0	1	88	6556	(A:8-75)	a.4.5.85	a	a.4	a.4.5	a.4.5.85	DNA-directed RNA polymerase III subunit RPC6, RPO3F {Mouse (Mus musculus) [TaxId: 10090]}	68
d3nfia2	0.5298200122025626	0.01297701464492635	0	0	88	6556	(A:321-403)	a.4.5.86	a	a.4	a.4.5	a.4.5.86	RNA polymerase I subunit A49, winged helix domain, C-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	83
d3nfia1	0.49684016029729877	0.012055094832468867	0	0	88	6556	(A:185-320)	a.4.5.86	a	a.4	a.4.5	a.4.5.86	RNA polymerase I subunit A49, winged helix domain, N-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	136
d7cv2a1	0.7883340728825781	0.20219784995174153	1	1	88	6556	(A:7-70)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Bacillus halodurans [TaxId: 272558]}	64
d2fe3a_	0.6491771936879471	0.017979790613011342	0	0	88	6556	(A:)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Bacillus subtilis [TaxId: 1423]}	141
d7bzea_	0.7123661878085308	0.02364429573874555	0	0	88	6556	(A:)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Bacillus subtilis [TaxId: 224308]}	108
d2xaua3	0.552899148593932	0.013930452819723086	0	0	88	6556	(A:455-520)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	66
d6qpqb_	0.542566836762993	0.013724394690832248	0	0	88	6556	(B:)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	81
d4ejoa1	0.7209504478895115	0.02999301451859245	0	0	88	6556	(A:1-111)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Eggerthella lenta [TaxId: 479437]}	111
d3kcca2	0.7366239808086971	0.05525110862129924	1	1	88	6556	(A:138-206)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Escherichia coli K-12 [TaxId: 83333]}	69
d4co8a1	0.6669974416218314	0.029693578841838344	0	1	88	6556	(A:338-434)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	97
d7k5yu_	0.7263324019635032	0.04679891140394594	0	1	88	6556	(U:)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	75
d3cuqa1	0.6990881011148704	0.024385784404229737	0	0	88	6556	(A:34-175)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	142
d3cuqa2	0.6787380747684286	0.04146649284027643	0	1	88	6556	(A:176-252)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	77
d3k69a_	0.6010464044040158	0.021317883528695045	0	0	88	6556	(A:)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Lactobacillus plantarum [TaxId: 1590]}	155
d3bpva_	0.68095325586555	0.038605040597965684	0	1	88	6556	(A:)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Methanobacterium thermoautotrophicum [TaxId: 145262]}	137
d3qu3a_	0.7441786496755227	0.049186905605082494	1	1	88	6556	(A:)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	122
d6i6mb1	0.5135077514005214	0.012321889416616435	0	0	88	6556	(B:34-145)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Papaver somniferum [TaxId: 3469]}	112
