sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d1xhca3	0.38263950398582813	0.00034213552878214646	0	0	3	6774	(A:290-351)	d.87.1.1	d	d.87	d.87.1	d.87.1.1	NADH oxidase /nitrite reductase {Pyrococcus furiosus [TaxId: 2261]}	62
d1nhpa3	0.21009251057966735	0.00026629225701300095	0	0	3	6774	(A:322-447)	d.87.1.1	d	d.87	d.87.1	d.87.1.1	NADH peroxidase {Enterococcus faecalis [TaxId: 1351]}	126
d2gqwa3	0.6433175868516878	0.0005726234874562195	0	0	3	6774	(A:309-400)	d.87.1.1	d	d.87	d.87.1	d.87.1.1	NADH-dependent ferredoxin reductase, BphA4 {Pseudomonas sp., KKS102 [TaxId: 306]}	92
d1rm6b1	0.469368172423974	0.0009119050956065879	0	0	7	6774	(B:217-323)	d.87.2.1	d	d.87	d.87.2	d.87.2.1	4-hydroxybenzoyl-CoA reductase beta subunit HrcB, C-terminal domain {Thauera aromatica [TaxId: 59405]}	107
d1n62c1	0.6268400185583534	0.003826171767889575	0	0	7	6774	(C:178-286)	d.87.2.1	d	d.87	d.87.2	d.87.2.1	Carbon monoxide (CO) dehydrogenase flavoprotein, C-terminal domain {Oligotropha carboxidovorans, formerly Pseudomonas carboxydovorans [TaxId: 40137]}	109
d3nvvb2	0.5366211143447636	0.0010313056812953597	0	0	7	6774	(B:415-528)	d.87.2.0	d	d.87	d.87.2	d.87.2.0	automated matches {Cow (Bos taurus) [TaxId: 9913]}	114
d1c7ka_	0.3066651871578636	0.00038849184377042737	0	0	4	6759	(A:)	d.92.1.1	d	d.92	d.92.1	d.92.1.1	Zinc protease {Streptomyces caespitosus [TaxId: 53502]}	132
d4n4ee_	0.663948069241012	0.0008384182725850881	0	0	4	6759	(E:)	d.92.1.2	d	d.92	d.92.1	d.92.1.2	Thermolysin {Bacillus thermoproteolyticus [TaxId: 1427]}	316
d1lmla_	0.47551412930906933	0.0005453885674132321	0	0	4	6759	(A:)	d.92.1.3	d	d.92	d.92.1	d.92.1.3	Leishmanolysin {Leishmania major [TaxId: 5664]}	475
d6suka_	0.7540871430685012	0.0012144461190005818	0	0	4	6759	(A:)	d.92.1.4	d	d.92	d.92.1	d.92.1.4	Neutral endopeptidase (neprilysin) {Human (Homo sapiens) [TaxId: 9606]}	698
d6h5wa_	0.3840434975588105	0.00044515194387532726	0	0	4	6759	(A:)	d.92.1.5	d	d.92	d.92.1	d.92.1.5	Angiotensin converting enzyme, ACE {Human (Homo sapiens) [TaxId: 9606]}	586
d1i1ip_	0.8432275484539133	0.0020084982279552333	0	0	4	6759	(P:)	d.92.1.5	d	d.92	d.92.1	d.92.1.5	Neurolysin (endopeptidase 24.16, thimet oligopeptidase) {Norway rat (Rattus norvegicus) [TaxId: 10116]}	665
d1kapp2	0.6566799822458944	0.0010282687228687268	0	0	4	6759	(P:1-246)	d.92.1.6	d	d.92	d.92.1	d.92.1.6	Metalloprotease {Pseudomonas aeruginosa [TaxId: 287]}	246
d4el4a_	0.4595909158159491	0.0005057740817352464	0	0	4	6759	(A:)	d.92.1.7	d	d.92	d.92.1	d.92.1.7	automated matches {Clostridium botulinum [TaxId: 1491]}	425
d2w15a_	0.4877940523746116	0.0005305565748683663	0	0	4	6759	(A:)	d.92.1.9	d	d.92	d.92.1	d.92.1.9	Snake venom metalloprotease {Terciopelo (Bothrops asper), bap1 [TaxId: 8722]}	202
d1y93a_	0.8137483355525965	0.0015366465430170615	0	0	4	6759	(A:)	d.92.1.11	d	d.92	d.92.1	d.92.1.11	Macrophage elastase (MMP-12) {Human (Homo sapiens) [TaxId: 9606]}	158
d1eb6a_	0.08078118064802486	0.000314202956171932	0	0	4	6759	(A:)	d.92.1.12	d	d.92	d.92.1	d.92.1.12	Fungal zinc peptidase {Aspergillus oryzae, deuterolysin [TaxId: 5062]}	177
d1g12a_	0.3391219115253736	0.0004238549116940757	0	0	4	6759	(A:)	d.92.1.12	d	d.92	d.92.1	d.92.1.12	Fungal zinc peptidase {Grifola frondosa [TaxId: 5627]}	167
d3u9wa2	0.368786063027075	0.00046304363871615197	0	0	4	6759	(A:1209-1460)	d.92.1.13	d	d.92	d.92.1	d.92.1.13	Leukotriene A4 hydrolase catalytic domain {Human (Homo sapiens) [TaxId: 9606]}	252
d1j7na1	0.3335922473738719	0.00042358808475268634	0	0	4	6759	(A:27-263)	d.92.1.14	d	d.92	d.92.1	d.92.1.14	Anthrax toxin lethal factor, N- and C-terminal domains {Anthrax bacillus (Bacillus anthracis) [TaxId: 1392]}	237
d4dv8a2	0.4845391330078414	0.0005513622258719443	0	0	4	6759	(A:551-776)	d.92.1.14	d	d.92	d.92.1	d.92.1.14	automated matches {Anthrax bacillus (Bacillus anthracis) [TaxId: 1392]}	226
d1oz9a_	0.47612442669033883	0.0005153626691416625	0	0	4	6759	(A:)	d.92.1.15	d	d.92	d.92.1	d.92.1.15	Hypothetical protein Aq_1354 {Aquifex aeolicus [TaxId: 63363]}	141
d3cmna1	0.630381713271194	0.0008803500298777459	0	0	4	6759	(A:43-391)	d.92.1.16	d	d.92	d.92.1	d.92.1.16	Uncharacterized protein Caur0242 {Chloroflexus aurantiacus [TaxId: 1108]}	346
d3e11a1	0.6057478916999556	0.0006887825823075669	0	0	4	6759	(A:1-113)	d.92.1.17	d	d.92	d.92.1	d.92.1.17	Uncharacterized protein Acel_2062 {Acidothermus cellulolyticus [TaxId: 28049]}	113
d2w2db1	0.3227363515312916	0.0004018884194191758	0	0	4	6759	(B:454-547)	d.92.1.0	d	d.92	d.92.1	d.92.1.0	automated matches {Clostridium botulinum [TaxId: 1491]}	94
d3edha_	0.5258544163337772	0.0005881858843576562	0	0	4	6759	(A:)	d.92.1.0	d	d.92	d.92.1	d.92.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	201
d3hoaa_	0.8845243379198107	0.0032320171471730288	0	0	4	6759	(A:)	d.92.1.0	d	d.92	d.92.1	d.92.1.0	automated matches {Thermus thermophilus [TaxId: 262724]}	509
d1qbaa4	0.43378845842228	0.0025558885353816787	0	0	21	6759	(A:201-337)	d.92.2.1	d	d.92	d.92.2	d.92.2.1	Bacterial chitobiase, Domain 2 {Serratia marcescens [TaxId: 615]}	137
d1nowa2	0.5886472357843862	0.00366177167868275	0	0	21	6759	(A:55-199)	d.92.2.1	d	d.92	d.92.2	d.92.2.1	beta-hexosaminidase B, N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	145
d1jaka2	0.4043462332410402	0.0023323118375216693	0	0	21	6759	(A:8-150)	d.92.2.1	d	d.92	d.92.2	d.92.2.1	beta-N-acetylhexosaminidase, N-terminal domain {Streptomyces plicatus [TaxId: 1922]}	143
d1gqia2	0.338057193583159	0.00219179741691146	0	0	21	6759	(A:5-151)	d.92.2.2	d	d.92	d.92.2	d.92.2.2	alpha-D-glucuronidase, N-terminal domain {Pseudomonas cellulosa [TaxId: 155077]}	147
d3ccda_	0.7379828959009143	0.00028121484814398203	0	0	1	6782	(A:)	d.94.1.1	d	d.94	d.94.1	d.94.1.1	Histidine-containing phosphocarrier protein (HPr) {Escherichia coli [TaxId: 562]}	85
d7cv2a2	0.7604688882335594	0.0003075030750307503	0	0	1	6782	(A:71-179)	d.94.2.0	d	d.94	d.94.2	d.94.2.0	automated matches {Bacillus halodurans [TaxId: 272558]}	109
d3bp3a_	0.4156415051012039	0.001031360853476342	0	0	9	6774	(A:)	d.95.1.1	d	d.95	d.95.1	d.95.1.1	Glucose permease domain IIB {Escherichia coli [TaxId: 562]}	81
d1b24a1	0.6604664895187482	0.000217296827466319	0	0	1	6774	(A:7-99)	d.95.2.1	d	d.95	d.95.2	d.95.2.1	DNA endonuclease I-dmoI {Desulfurococcus mobilis [TaxId: 2274]}	93
d1r7ma1	0.6508709772660171	0.00021114864864864866	0	0	1	6774	(A:3-120)	d.95.2.1	d	d.95	d.95.2	d.95.2.1	DNA endonuclease I-SceI {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	118
d1r7ma2	0.34211691762621793	0.00011215791834903544	0	0	1	6774	(A:121-225)	d.95.2.1	d	d.95	d.95.2	d.95.2.1	DNA endonuclease I-SceI {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	105
d3eh8a1	0.7852819604369649	0.00034340659340659343	0	0	1	6774	(A:3-125)	d.95.2.1	d	d.95	d.95.2	d.95.2.1	automated matches {Emericella nidulans [TaxId: 162425]}	123
d3eh8a2	0.09211691762621788	8.127438231469441e-05	0	0	1	6774	(A:126-254)	d.95.2.1	d	d.95	d.95.2	d.95.2.1	automated matches {Emericella nidulans [TaxId: 162425]}	129
d2vboa_	0.7624741659285503	0.00031055900621118014	0	0	1	6774	(A:)	d.95.2.1	d	d.95	d.95.2	d.95.2.1	automated matches {Green alga (Chlamydomonas reinhardtii) [TaxId: 3055]}	153
d1dq3a3	0.9070711544139357	0.000792393026941363	0	0	1	6774	(A:129-226)	d.95.2.2	d	d.95	d.95.2	d.95.2.2	PI-Pfui intein {Pyrococcus furiosus [TaxId: 2261]}	98
d1dq3a4	0.6387658695010334	0.0002041649652919559	0	0	1	6774	(A:227-335)	d.95.2.2	d	d.95	d.95.2	d.95.2.2	PI-Pfui intein {Pyrococcus furiosus [TaxId: 2261]}	109
d1jvaa3	0.39430174195453205	0.00012177301509985388	0	0	1	6774	(A:582-698)	d.95.2.2	d	d.95	d.95.2	d.95.2.2	VMA1-derived endonuclease (VDE) PI-SceI {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	117
d1wura_	0.2190497270178545	0.00018650897542578785	0	0	2	6777	(A:)	d.96.1.1	d	d.96	d.96.1	d.96.1.1	GTP cyclohydrolase I {Thermus thermophilus [TaxId: 274]}	185
d3lx3a_	0.46373764202449463	0.00026877932532390055	0	0	2	6777	(A:)	d.96.1.2	d	d.96	d.96.1	d.96.1.2	automated matches {Plasmodium vivax [TaxId: 5855]}	163
d4n9sa1	0.34336727165412423	0.00020952462224689577	0	0	2	6777	(A:1-136)	d.96.1.4	d	d.96	d.96.1	d.96.1.4	Urate oxidase (uricase) {Aspergillus flavus [TaxId: 5059]}	136
d4n9sa2	0.1475948059613398	0.0001641010242582664	0	0	2	6777	(A:137-295)	d.96.1.4	d	d.96	d.96.1	d.96.1.4	Urate oxidase (uricase) {Aspergillus flavus [TaxId: 5059]}	159
d2o90a_	0.6126973587132949	0.00045701235228045613	0	0	2	6777	(A:)	d.96.1.0	d	d.96	d.96.1	d.96.1.0	automated matches {Escherichia coli}	115
d1vrma1	0.3988490482514387	0.0006915973695228298	0	0	5	6777	(A:44-352)	d.96.2.1	d	d.96	d.96.2	d.96.2.1	Hypothetical protein TM1553 {Thermotoga maritima [TaxId: 2336]}	309
d2o34a1	0.42039250405784273	0.0005912855318560971	0	0	5	6777	(A:2-248)	d.96.2.2	d	d.96	d.96.2	d.96.2.2	Hypothetical protein DVU1097 {Desulfovibrio vulgaris [TaxId: 881]}	247
d3gmxa_	0.9858448835151873	0.005154639175257732	0	0	1	6782	(A:)	d.98.1.0	d	d.98	d.98.1	d.98.1.0	automated matches {Streptomyces clavuligerus [TaxId: 1901]}	154
d3db7a1	0.943232084930699	0.0012953367875647669	0	0	1	6782	(A:20-145)	d.98.2.1	d	d.98	d.98.2	d.98.2.1	automated matches {Bacteroides thetaiotaomicron [TaxId: 818]}	126
d2hbaa1	0.13582067541660525	8.523695874531196e-05	0	0	1	6781	(A:1-52)	d.100.1.1	d	d.100	d.100.1	d.100.1.1	Ribosomal protein L9 N-domain {Bacillus stearothermophilus [TaxId: 1422]}	52
d3bsua1	0.9415277982598437	0.001256281407035176	0	0	1	6781	(A:27-73)	d.100.1.0	d	d.100	d.100.1	d.100.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	47
d6ea3a_	0.9349653443444919	0.007137924507137049	0	0	2	6781	(A:)	d.100.2.0	d	d.100	d.100.2	d.100.2.0	automated matches {Thermobifida fusca [TaxId: 269800]}	70
d5fafa1	0.8446757208936129	0.3465331956158494	1	1	3	6774	(A:151-260)	d.109.1.1	d	d.109	d.109.1	d.109.1.1	Gelsolin {Human (Homo sapiens) [TaxId: 9606]}	110
d4cbug_	0.5342485975789785	0.001379317461296817	0	0	3	6774	(G:)	d.109.1.1	d	d.109	d.109.1	d.109.1.1	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	125
d1vkka_	0.45509792343273303	0.00039085287739958866	0	0	3	6774	(A:)	d.109.1.2	d	d.109	d.109.1	d.109.1.2	Glia maturation factor gamma, GMF-gamma {Mouse (Mus musculus) [TaxId: 10090]}	137
d4kefa1	0.7507873240822753	0.002572589219655401	0	0	3	6774	(A:2-139)	d.109.1.2	d	d.109	d.109.1	d.109.1.2	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	138
d1t3ya_	0.7662139553193583	0.002867981154111557	0	0	3	6774	(A:)	d.109.1.2	d	d.109	d.109.1	d.109.1.2	automated matches {Human (Homo sapiens) [TaxId: 9606]}	131
d3fg6a2	0.8916199192992815	0.006440120434056097	0	0	3	6774	(A:511-603)	d.109.1.0	d	d.109	d.109.1	d.109.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	93
d6rswb_	0.5627644916838894	0.000713709331901737	0	0	3	6774	(B:)	d.109.1.0	d	d.109	d.109.1	d.109.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	140
d1m2oa4	0.6368744464127547	0.008706987458317234	0	0	8	6774	(A:627-765)	d.109.2.1	d	d.109	d.109.2	d.109.2.1	Sec23 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	139
d1pd0a4	0.8816614998523767	0.13438402681694114	1	1	8	6774	(A:754-926)	d.109.2.1	d	d.109	d.109.2	d.109.2.1	Sec24 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	173
d2gnxa2	0.5301561526096512	0.001377536679826901	0	0	9	6774	(A:295-440)	d.109.3.1	d	d.109	d.109.3	d.109.3.1	Hypothetical protein BC048403 {Mouse (Mus musculus) [TaxId: 10090]}	146
d5em0a1	0.6837443931087435	0.043190304733454116	1	1	33	6749	(A:2-133)	d.110.1.1	d	d.110	d.110.1	d.110.1.1	automated matches {Artemisia vulgaris [TaxId: 4220]}	132
d2pbdp_	0.5805416739629216	0.006316286417902673	0	0	33	6749	(P:)	d.110.1.1	d	d.110	d.110.1	d.110.1.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	139
d1mc0a1	0.6486121400701339	0.00719368023431135	0	0	30	6749	(A:215-401)	d.110.2.1	d	d.110	d.110.2	d.110.2.1	3',5'-cyclic nucleotide phosphodiesterase 2A, GAF A and GAF B domains {Mouse (Mus musculus) [TaxId: 10090]}	187
d4cqha2	0.6186323899837013	0.007867407976251257	0	0	30	6749	(A:138-318)	d.110.2.1	d	d.110	d.110.2	d.110.2.1	automated matches {Deinococcus radiodurans [TaxId: 1299]}	181
d2o9aa2	0.5580728009087765	0.005105600239318898	0	0	30	6749	(A:4-180)	d.110.2.2	d	d.110	d.110.2	d.110.2.2	Transcriptional regulator IclR, C-terminal domain {Escherichia coli [TaxId: 562]}	177
d3mmha_	0.6545685780609474	0.015276691423555961	0	0	30	6749	(A:)	d.110.2.0	d	d.110	d.110.2	d.110.2.0	automated matches {Neisseria meningitidis [TaxId: 604162]}	167
d3zq5a3	0.5579122833012298	0.004855459066536053	0	0	30	6749	(A:327-514)	d.110.2.0	d	d.110	d.110.2	d.110.2.0	automated matches {Synechocystis sp. [TaxId: 1148]}	188
d1nwza_	0.7036941980822555	0.012454152744290795	0	0	28	6749	(A:)	d.110.3.1	d	d.110	d.110.3	d.110.3.1	Photoactive yellow protein, PYP {Methylophilus methylotrophus, strain w3a1 [TaxId: 17]}	125
d1v9ya_	0.6906684588192961	0.009275308562086209	0	0	28	6749	(A:)	d.110.3.2	d	d.110	d.110.3	d.110.3.2	Direct oxygen sensor protein, DOS {Escherichia coli [TaxId: 562]}	113
d1ll8a1	0.5217810045932731	0.004052784289401276	0	0	28	6749	(A:8-114)	d.110.3.5	d	d.110	d.110.3	d.110.3.5	N-terminal PAS domain of Pas kinase {Human (Homo sapiens) [TaxId: 9606]}	107
d1oj5a_	0.5510022648858032	0.004717619275107212	0	0	28	6749	(A:)	d.110.3.8	d	d.110	d.110.3	d.110.3.8	PAS domain of steroid receptor coactivator 1A, NCo-A1 {Mouse (Mus musculus) [TaxId: 10090]}	109
d6ywha1	0.6796721207374637	0.014950753432237115	0	0	28	6749	(A:48-153)	d.110.3.0	d	d.110	d.110.3	d.110.3.0	automated matches {Chloroflexus aggregans [TaxId: 326427]}	106
d4cqha1	0.5416093389496857	0.004663013429479022	0	0	28	6749	(A:7-129)	d.110.3.0	d	d.110	d.110.3	d.110.3.0	automated matches {Deinococcus radiodurans [TaxId: 1299]}	123
d4wn5a1	0.4672914505852719	0.003919535868706019	0	0	28	6749	(A:237-343)	d.110.3.0	d	d.110	d.110.3	d.110.3.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	107
d1ifqa1	0.6178769779430925	0.010925714170003148	0	0	29	6749	(A:2-127)	d.110.4.1	d	d.110	d.110.4	d.110.4.1	Sec22b {Mouse (Mus musculus) [TaxId: 10090]}	126
d3bw6a1	0.6975516168423419	0.02863033941378428	0	0	29	6749	(A:1-135)	d.110.4.1	d	d.110	d.110.4	d.110.4.1	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	135
d6qh5n_	0.8307463174621017	0.02434757849993624	0	0	29	6749	(N:)	d.110.4.2	d	d.110	d.110.4	d.110.4.2	automated matches {Norway rat (Rattus norvegicus) [TaxId: 10116]}	141
d2j3wa_	0.509794554493386	0.004896449077350382	0	0	29	6749	(A:)	d.110.4.3	d	d.110	d.110.4	d.110.4.3	Sedlin (SEDL) {Mouse (Mus musculus) [TaxId: 10090]}	142
d2fh5a1	0.6141139683529105	0.005550973801940493	0	0	29	6749	(A:1-129)	d.110.4.4	d	d.110	d.110.4	d.110.4.4	Signal recognition particle receptor alpha subunit, N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	129
d1nrja_	0.7851022629150679	0.023205316431574866	0	0	29	6749	(A:)	d.110.4.4	d	d.110	d.110.4	d.110.4.4	Srx domain of the signal recognition particle receptor alpha-subunit {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	155
d1l3la2	0.5512951809854183	0.010009681256250699	0	0	34	6749	(A:2-169)	d.110.5.1	d	d.110	d.110.5	d.110.5.1	Transcription factor TraR, N-terminal domain {Agrobacterium tumefaciens [TaxId: 358]}	168
d3by8a_	0.8252598268526554	0.023859865711141782	0	0	28	6749	(A:)	d.110.6.1	d	d.110	d.110.6	d.110.6.1	automated matches {Escherichia coli [TaxId: 562]}	133
d2p7ja1	0.5533571111064073	0.004749222749749713	0	0	28	6749	(A:181-273)	d.110.6.2	d	d.110	d.110.6	d.110.6.2	GGDEF family protein VP0354, C-terminal domain {Vibrio parahaemolyticus [TaxId: 670]}	93
d2p7ja2	0.5772918739284126	0.004918876620510002	0	0	28	6749	(A:9-180)	d.110.6.2	d	d.110	d.110.6	d.110.6.2	GGDEF family protein VP0354, N-terminal domain {Vibrio parahaemolyticus [TaxId: 670]}	172
d2basa2	0.7192917469254705	0.007887498369507771	0	0	28	6749	(A:263-407)	d.110.6.2	d	d.110	d.110.6	d.110.6.2	Hypothetical protein YkuI, C-terminal domain {Bacillus subtilis [TaxId: 1423]}	145
d2hjea_	0.706631141121436	0.010305089717718548	0	0	28	6749	(A:)	d.110.6.3	d	d.110	d.110.6	d.110.6.3	Autoinducer 2 sensor kinase/phosphatase LuxQ {Vibrio harveyi [TaxId: 669]}	220
d4xmra1	0.7359582371991618	0.014803021746291906	0	0	28	6749	(A:41-285)	d.110.6.4	d	d.110	d.110.6	d.110.6.4	Cj1564 {Campylobacter jejuni subsp. jejuni serotype O:2 (strain NCTC 11168) [TaxId: 192222]}	245
d3c8ca1	0.7779009588722139	0.01682968398328875	0	0	28	6749	(A:63-300)	d.110.6.4	d	d.110	d.110.6	d.110.6.4	VC_A0923 {Vibrio cholerae [TaxId: 243277]}	238
d1j3wa_	0.7968635735760137	0.01926633631470555	0	0	31	6749	(A:)	d.110.7.1	d	d.110	d.110.7	d.110.7.1	Giding protein MglB {Thermus thermophilus [TaxId: 274]}	134
d6b9xb1	0.7288893456139262	0.014887181201486955	0	0	31	6749	(B:1-125)	d.110.7.1	d	d.110	d.110.7	d.110.7.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	125
d6b9xc_	0.6810710308337197	0.01920703055335987	0	0	31	6749	(C:)	d.110.7.1	d	d.110	d.110.7	d.110.7.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	121
d2hz5a_	0.7836716550600089	0.01859689237478585	0	0	31	6749	(A:)	d.110.7.1	d	d.110	d.110.7	d.110.7.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	90
d2inwa1	0.5911529376901152	0.006185730105784309	0	0	34	6749	(A:4-120)	d.110.8.1	d	d.110	d.110.8	d.110.8.1	Hypothetical protein YeeU {Shigella flexneri [TaxId: 623]}	117
d2a2la1	0.7001276877620214	0.019128030899529632	0	0	34	6749	(A:4-145)	d.110.9.1	d	d.110	d.110.9	d.110.9.1	DhaI homolog {Klebsiella pneumoniae [TaxId: 573]}	142
d2grga1	0.6640831321415808	0.008787981434778686	0	0	34	6749	(A:2-98)	d.110.10.1	d	d.110	d.110.10	d.110.10.1	Uncharacterized protein YNR034W-A {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	97
d1mpga2	0.5784358985218754	0.006137104763629528	0	0	35	6746	(A:1-99)	d.129.1.2	d	d.129	d.129.1	d.129.1.2	3-Methyladenine DNA glycosylase II (gene alkA or aidA) {Escherichia coli [TaxId: 562]}	99
d3eika1	0.4902693659734869	0.004793944753603441	0	0	35	6746	(A:20-113)	d.129.1.0	d	d.129	d.129.1	d.129.1.0	automated matches {Fungus (Encephalitozoon cuniculi) [TaxId: 6035]}	94
d2xhia1	0.6701092711024522	0.0082966088373497	0	0	35	6746	(A:10-135)	d.129.1.0	d	d.129	d.129.1	d.129.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	126
d1wjwa1	0.4034051924950235	0.00391915952645507	0	0	35	6746	(A:8-106)	d.129.2.1	d	d.129	d.129.2	d.129.2.1	Phosphoacetylglucosamine mutase {Mouse (Mus musculus) [TaxId: 10090]}	99
d1k2yx4	0.7588158061920292	0.011987264881868777	0	0	35	6746	(X:368-463)	d.129.2.1	d	d.129	d.129.2	d.129.2.1	Phosphomannomutase/phosphoglucomutase {Pseudomonas aeruginosa [TaxId: 287]}	96
d6y8ya4	0.596480454025666	0.007157599649236134	0	0	35	6746	(A:426-567)	d.129.2.0	d	d.129	d.129.2	d.129.2.0	automated matches {Clupea harengus [TaxId: 7950]}	142
d2q3qa2	0.7225417531376618	0.004904794180306421	0	0	15	6746	(A:2-120)	d.129.3.1	d	d.129	d.129.3	d.129.3.1	Hypothetical protein At1G24000 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	119
d4a8ua_	0.5706245676450242	0.0028456064601790265	0	0	15	6746	(A:)	d.129.3.1	d	d.129	d.129.3	d.129.3.1	automated matches {Betula pendula [TaxId: 3505]}	159
d1ln1a_	0.513178179662022	0.0024049075425206473	0	0	15	6746	(A:)	d.129.3.2	d	d.129	d.129.3	d.129.3.2	Phosphatidylcholine transfer protein {Human (Homo sapiens) [TaxId: 9606]}	203
d2psoa1	0.6250469413973713	0.00389246139258911	0	0	15	6746	(A:908-1104)	d.129.3.2	d	d.129	d.129.3	d.129.3.2	Star-related lipid transfer protein 13 {Human (Homo sapiens) [TaxId: 9606]}	197
d4hjla2	0.4361695819745034	0.0018122378095259807	0	0	15	6746	(A:155-446)	d.129.3.3	d	d.129	d.129.3	d.129.3.3	Naphthalene 1,2-dioxygenase alpha subunit, C-domain {Pseudomonas sp. [TaxId: 69011]}	292
d7buga2	0.5255114141713608	0.0022719744750029167	0	0	15	6746	(A:143-384)	d.129.3.3	d	d.129	d.129.3	d.129.3.3	automated matches {Janthinobacterium sp. [TaxId: 213804]}	242
d1kcma_	0.4843018084790987	0.0029430516438142683	0	0	15	6746	(A:)	d.129.3.4	d	d.129	d.129.3	d.129.3.4	Phoshatidylinositol transfer protein, PITP {Mouse (Mus musculus) [TaxId: 10090]}	256
d2l65a1	0.5954590374542938	0.0028201583358057184	0	0	15	6746	(A:1-155)	d.129.3.5	d	d.129	d.129.3	d.129.3.5	Calicheamicin gene cluster protein CalC {Micromonospora echinospora [TaxId: 1877]}	155
d1xn5a_	0.6059986164640775	0.0038045220779497476	0	0	15	6746	(A:)	d.129.3.5	d	d.129	d.129.3	d.129.3.5	Hypothetical protein BH1534 {Bacillus halodurans [TaxId: 86665]}	138
d2nn5a1	0.7215238659946634	0.004069163012659133	0	0	15	6746	(A:1-160)	d.129.3.5	d	d.129	d.129.3	d.129.3.5	Hypothetical protein EF2215 {Enterococcus faecalis [TaxId: 1351]}	160
d2il5a1	0.6163652534835458	0.003409825729159475	0	0	15	6746	(A:5-168)	d.129.3.5	d	d.129	d.129.3	d.129.3.5	Hypothetical protein SA2116 {Staphylococcus aureus [TaxId: 1280]}	164
d2k5ga1	0.6819794446091512	0.0037794613352923794	0	0	15	6746	(A:1-183)	d.129.3.5	d	d.129	d.129.3	d.129.3.5	Uncharacterized protein BPP1335 {Bordetella parapertussis [TaxId: 519]}	183
d1t17a_	0.5868564087360412	0.0024449050945834347	0	0	15	6746	(A:)	d.129.3.6	d	d.129	d.129.3	d.129.3.6	Hypothetical protein CC1736 {Caulobacter crescentus [TaxId: 155892]}	148
d2d4ra1	0.6237770530684851	0.002878312515122365	0	0	15	6746	(A:2-147)	d.129.3.6	d	d.129	d.129.3	d.129.3.6	Hypothetical protein TTHA0849 {Thermus thermophilus [TaxId: 274]}	146
d3tvqa_	0.4971637513588299	0.0033969780662301986	0	0	15	6746	(A:)	d.129.3.6	d	d.129	d.129.3	d.129.3.6	Multifunctional enzyme TcmN, cyclase/aromatase domain {Streptomyces glaucescens [TaxId: 1907]}	152
d2ffsa1	0.6108706393912442	0.003820443479228596	0	0	15	6746	(A:1-151)	d.129.3.7	d	d.129	d.129.3	d.129.3.7	Hypothetical protein PA1206 {Pseudomonas aeruginosa [TaxId: 287]}	151
d2qpva1	0.680121553513193	0.0049005754991971635	0	0	15	6746	(A:1-133)	d.129.3.8	d	d.129	d.129.3	d.129.3.8	Uncharacterized protein Atu1531 {Agrobacterium tumefaciens [TaxId: 358]}	133
d3f08a_	0.4859521691866785	0.0020002778752205904	0	0	15	6746	(A:)	d.129.3.8	d	d.129	d.129.3	d.129.3.8	automated matches {Bacillus thuringiensis [TaxId: 180856]}	137
d2b79a2	0.6427413776064828	0.00467055296627414	0	0	15	6746	(A:1-137)	d.129.3.9	d	d.129	d.129.3	d.129.3.9	Hypothetical protein SMU440 {Streptococcus mutans [TaxId: 1309]}	137
d2ns9a1	0.7256744737622294	0.010929617627704821	0	0	15	6746	(A:10-156)	d.129.3.10	d	d.129	d.129.3	d.129.3.10	Hypothetical protein APE2225 {Aeropyrum pernix [TaxId: 56636]}	147
d6l1ma_	0.5983249332938037	0.0030098148666636917	0	0	15	6746	(A:)	d.129.3.0	d	d.129	d.129.3	d.129.3.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	200
d3ni8a1	0.5078663899594822	0.0021606732589322347	0	0	15	6746	(A:19-157)	d.129.3.0	d	d.129	d.129.3	d.129.3.0	automated matches {Malaria parasite (Plasmodium falciparum) [TaxId: 5833]}	139
