sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d3es6b1	0.5796521972086088	0.03779732249576474	0	0	345	9954	(B:1-118)	b.1.18.23	b	b.1	b.1.18	b.1.18.23	Prolactin-inducible protein, PIP {Human (Homo sapiens) [TaxId: 9606]}	118
d6uyba_	0.6105571134464916	0.03987406935820276	0	0	345	9954	(A:)	b.1.18.26	b	b.1	b.1.18	b.1.18.26	automated matches {Human (Homo sapiens) [TaxId: 9606]}	225
d3uamc_	0.7190445615046606	0.06212748496434063	0	0	345	9954	(C:)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Burkholderia pseudomallei [TaxId: 320372]}	193
d3weba_	0.8521865800071634	0.1540768556817921	0	1	345	9954	(A:)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Camponotus japonicus [TaxId: 84547]}	132
d4a02a_	0.7071575624685146	0.0568000779282667	0	1	345	9954	(A:)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Enterococcus faecalis [TaxId: 1351]}	166
d5e6za1	0.8075873656501065	0.10886969208424394	0	1	345	9954	(A:117-226)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Escherichia coli [TaxId: 331111]}	110
d3edea1	0.9186986223585014	0.378707018788989	1	1	345	9954	(A:3-95)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Flavobacterium sp. [TaxId: 197856]}	93
d6xlra3	0.8175880062781549	0.12671423116184144	1	1	345	9954	(A:538-639)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Fusarium graminearum (Gibberella zeae) [TaxId: 5518]}	102
d4m9pa2	0.9006783377449311	0.37567182501986907	1	1	345	9954	(A:574-669)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	96
d2j3sa2	0.9123082119779973	0.3547467269777207	1	1	345	9954	(A:2136-2236)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	101
d3v8oa2	0.8931997332657762	0.3983070685423816	1	1	345	9954	(A:665-760)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	96
d6j33a2	0.5811201090232461	0.03841110029405445	0	0	345	9954	(A:163-287)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Klebsiella pneumoniae [TaxId: 573]}	125
d6j33a3	0.8554326714480814	0.176014478807988	0	1	345	9954	(A:288-402)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Klebsiella pneumoniae [TaxId: 573]}	115
d5opfa_	0.6274057767178296	0.04399664413557344	0	0	345	9954	(A:)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Micromonospora aurantiaca [TaxId: 644283]}	194
d3vypa1	0.8557985574221127	0.23765164452196896	0	1	345	9954	(A:141-251)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Mycobacterium tuberculosis [TaxId: 1773]}	111
d6nfra_	0.8197670152265639	0.10913845718242478	0	1	345	9954	(A:)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Pseudomonas fluorescens [TaxId: 294]}	97
d6rw7a1	0.7602333050874603	0.07618734463278189	0	0	345	9954	(A:1-204)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Teredinibacter turnerae [TaxId: 377629]}	204
d5z0ua1	0.8276739669144733	0.11993596691027932	0	1	345	9954	(A:1-122)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Thermoactinomyces vulgaris [TaxId: 2026]}	122
d3zuda_	0.7933495528707417	0.10212957031726852	0	1	345	9954	(A:)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Thermoascus aurantiacus [TaxId: 5087]}	228
d1lmia1	0.8013883139550365	0.13414668813634834	0	1	415	9954	(A:2-131)	b.1.19.1	b	b.1	b.1.19	b.1.19.1	Antigen MPT63/MPB63 (immunoprotective extracellular protein) {Mycobacterium tuberculosis [TaxId: 1773]}	130
d1o75a1	0.7425816970625263	0.07714581936001627	0	1	414	9954	(A:207-332)	b.1.20.1	b	b.1	b.1.20	b.1.20.1	Tp47 lipoprotein, middle and C-terminal domains {Treponema pallidum [TaxId: 160]}	126
d1o75a2	0.7377701921592951	0.10047226874029312	1	1	414	9954	(A:333-414)	b.1.20.1	b	b.1	b.1.20	b.1.20.1	Tp47 lipoprotein, middle and C-terminal domains {Treponema pallidum [TaxId: 160]}	82
d1osya_	0.7960829454042814	0.09354857185084556	0	0	415	9954	(A:)	b.1.21.1	b	b.1	b.1.21	b.1.21.1	Fungal immunomodulatory protein, FIP {Golden needle mushroom (Flammulina velutipes) [TaxId: 38945]}	114
d1roca1	0.7128837229569271	0.07229316840465762	0	1	415	9954	(A:2-154)	b.1.22.1	b	b.1	b.1.22	b.1.22.1	Anti-silencing protein 1, ASF1 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	153
d1xvsa_	0.7308187542212249	0.07094797553231125	0	1	415	9954	(A:)	b.1.23.1	b	b.1	b.1.23	b.1.23.1	ApaG {Vibrio cholerae [TaxId: 666]}	124
d1xaka_	0.8018826360293495	0.0934647829030303	0	0	415	9954	(A:)	b.1.24.1	b	b.1	b.1.24	b.1.24.1	Accessory protein X4 (ORF8, ORF7a) {SARS coronavirus [TaxId: 227859]}	68
d1xo8a_	0.7633269666974105	0.15475121980144746	1	1	415	9954	(A:)	b.1.25.1	b	b.1	b.1.25	b.1.25.1	Putative dessication related protein LEA14 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	151
d3e1za_	0.862987417666058	0.22497685950856133	0	1	413	9954	(A:)	b.1.26.1	b	b.1	b.1.26	b.1.26.1	Chagasin {Trypanosoma cruzi [TaxId: 5693]}	109
d2c34a1	0.815264137550894	0.14721679911639982	1	1	413	9954	(A:1-113)	b.1.26.1	b	b.1	b.1.26	b.1.26.1	Inhibitor of cysteine peptidases, ICP {Trypanosome (Leishmania mexicana) [TaxId: 5665]}	113
d2ciob_	0.7410225049756726	0.07431863046215473	0	0	413	9954	(B:)	b.1.26.0	b	b.1	b.1.26	b.1.26.0	automated matches {Trypanosome (Trypanosoma brucei) [TaxId: 5691]}	21
d3e9ta1	0.849944368793788	0.29851716697348074	1	1	413	9954	(A:442-551)	b.1.27.0	b	b.1	b.1.27	b.1.27.0	automated matches {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	110
d3e9ua1	0.8029051068328354	0.15812536194102011	0	1	413	9954	(A:555-709)	b.1.27.0	b	b.1	b.1.27	b.1.27.0	automated matches {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	155
d3fsoa1	0.8832650774677316	0.4488827223423265	1	1	413	9954	(A:989-1105)	b.1.27.0	b	b.1	b.1.27	b.1.27.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	117
d3qzma1	0.6866796509686651	0.0627025342399215	0	1	411	9954	(A:62-184)	b.1.28.1	b	b.1	b.1.28	b.1.28.1	automated matches {Staphylococcus aureus [TaxId: 158879]}	123
d2k78a_	0.7027369696223065	0.06546109137050096	0	0	411	9954	(A:)	b.1.28.1	b	b.1	b.1.28	b.1.28.1	automated matches {Staphylococcus aureus [TaxId: 196620]}	126
d4h8qa_	0.7267568283691355	0.07682958419543601	0	1	411	9954	(A:)	b.1.28.0	b	b.1	b.1.28	b.1.28.0	automated matches {Anthrax bacillus (Bacillus anthracis) [TaxId: 1392]}	119
d3rtla1	0.6505544727156111	0.054263604963868575	0	1	411	9954	(A:341-452)	b.1.28.0	b	b.1	b.1.28	b.1.28.0	automated matches {Staphylococcus aureus [TaxId: 158879]}	112
d4fc3e_	0.6760002336783266	0.06031796484390322	0	0	411	9954	(E:)	b.1.28.0	b	b.1	b.1.28	b.1.28.0	automated matches {Staphylococcus aureus [TaxId: 196620]}	144
d1ayoa_	0.9119105847095645	0.4329624627780087	1	1	402	9954	(A:)	b.1.29.1	b	b.1	b.1.29	b.1.29.1	alpha-2-macroglobulin {Cow (Bos taurus) [TaxId: 9913]}	130
d2a73b2	0.8946867031129264	0.34289120248107025	1	1	402	9954	(B:1331-1474)	b.1.29.1	b	b.1	b.1.29	b.1.29.1	Complement C3 MG8 {Human (Homo sapiens) [TaxId: 9606]}	144
d3cu7a8	0.8859926057876182	0.3100785507008996	1	1	402	9954	(A:1370-1513)	b.1.29.1	b	b.1	b.1.29	b.1.29.1	Complement C5 MG8 {Human (Homo sapiens) [TaxId: 9606]}	144
d2a73a1	0.7968989440980752	0.13584238616242067	1	1	402	9954	(A:1-102)	b.1.29.2	b	b.1	b.1.29	b.1.29.2	Complement C3 MG1 {Human (Homo sapiens) [TaxId: 9606]}	102
d3cu7a1	0.8293950680593416	0.19316440897603976	0	1	402	9954	(A:20-120)	b.1.29.2	b	b.1	b.1.29	b.1.29.2	Complement C5 MG1 {Human (Homo sapiens) [TaxId: 9606]}	101
d2p9ra_	0.9103527969955327	0.4626334593494606	1	1	402	9954	(A:)	b.1.29.3	b	b.1	b.1.29	b.1.29.3	Alpha-2-macroglobulin MG2 {Human (Homo sapiens) [TaxId: 9606]}	102
d2a73a2	0.904193619005635	0.38713986987268373	1	1	402	9954	(A:103-205)	b.1.29.3	b	b.1	b.1.29	b.1.29.3	Complement C3 MG2 {Human (Homo sapiens) [TaxId: 9606]}	103
d2a73a3	0.8795247941526045	0.3082493468533728	1	1	402	9954	(A:206-327)	b.1.29.4	b	b.1	b.1.29	b.1.29.4	Complement C3 MG3 {Human (Homo sapiens) [TaxId: 9606]}	122
d2a73a4	0.9075516030456517	0.436214133831769	1	1	402	9954	(A:328-425)	b.1.29.5	b	b.1	b.1.29	b.1.29.5	Complement C3 MG4 {Human (Homo sapiens) [TaxId: 9606]}	98
d2a73a5	0.9465064170807606	0.6271973675450274	1	1	402	9954	(A:426-534)	b.1.29.6	b	b.1	b.1.29	b.1.29.6	Complement C3 MG5 {Human (Homo sapiens) [TaxId: 9606]}	109
d3cu7a5	0.9200640108679028	0.43282739239145235	1	1	402	9954	(A:459-564)	b.1.29.6	b	b.1	b.1.29	b.1.29.6	Complement C5 MG5 {Human (Homo sapiens) [TaxId: 9606]}	106
d2a73b1	0.928191071965869	0.6554239348159026	1	1	402	9954	(B:807-911)	b.1.29.8	b	b.1	b.1.29	b.1.29.8	Complement C3 MG7 {Human (Homo sapiens) [TaxId: 9606]}	105
d3cu7a7	0.9360669777493884	0.6651296184581231	1	1	402	9954	(A:823-931)	b.1.29.8	b	b.1	b.1.29	b.1.29.8	Complement C5 MG7 {Human (Homo sapiens) [TaxId: 9606]}	109
d4nkqb1	0.8981472734778988	0.6126609577092628	1	1	402	9954	(B:198-296)	b.1.29.9	b	b.1	b.1.29	b.1.29.9	Granulocyte-macrophage colony-stimulating factor receptor alpha {Human (Homo sapiens) [TaxId: 9606]}	99
d4qmea3	0.627756368616022	0.09633102240787027	0	1	412	9954	(A:439-539)	b.1.30.1	b	b.1	b.1.30	b.1.30.1	Aminopeptidase N (APN) domain 3 {Neisseria meningitidis [TaxId: 122586]}	101
d1z1wa3	0.6106058744008849	0.06803517555521624	0	1	412	9954	(A:415-489)	b.1.30.1	b	b.1	b.1.30	b.1.30.1	Tricorn protease interacting factor F3 insert domain {Thermoplasma acidophilum [TaxId: 2303]}	75
d6q4ra3	0.8709857821708011	0.24849747001137254	1	1	412	9954	(A:530-614)	b.1.30.0	b	b.1	b.1.30	b.1.30.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	85
d4fkea3	0.8528149390107115	0.18809313257030003	0	1	412	9954	(A:545-633)	b.1.30.0	b	b.1	b.1.30	b.1.30.0	automated matches {Pig (Sus scrofa) [TaxId: 9823]}	89
d2wt3a3	0.7100998327245087	0.09088097466685624	1	1	415	9954	(A:600-721)	b.1.31.0	b	b.1	b.1.31	b.1.31.0	automated matches {Thermotoga neapolitana [TaxId: 309803]}	122
d2zxeb2	0.8083576015938377	0.1766830697025169	0	0	415	9954	(B:69-305)	b.1.32.1	b	b.1	b.1.32	b.1.32.1	Sodium/potassium-transporting ATPase, beta subunit extracellular domain {Dogfish (Squalus acanthias) [TaxId: 7797]}	237
d3lzla_	0.6732620657433834	0.09838016363596404	1	1	415	9954	(A:)	b.1.33.0	b	b.1	b.1.33	b.1.33.0	automated matches {Campylobacter jejuni [TaxId: 354242]}	157
d1f0la1	0.5670779475127301	0.010075767383305114	0	1	46	10323	(A:381-535)	b.2.1.1	b	b.2	b.2.1	b.2.1.1	Diphtheria toxin, C-terminal domain {Corynebacterium diphtheriae [TaxId: 1717]}	155
d1e5ba_	0.8221779383069705	0.03258452739864652	0	0	35	10323	(A:)	b.2.2.1	b	b.2	b.2.2	b.2.2.1	Endo-1,4-beta xylanase D, xylan binding domain, XBD {Cellulomonas fimi [TaxId: 1708]}	87
d3bwza_	0.8135937781099072	0.09947303267507503	0	1	35	10323	(A:)	b.2.2.2	b	b.2	b.2.2	b.2.2.2	Cellulosomal scaffoldin adaptor protein B, ScaB {Acetivibrio cellulolyticus [TaxId: 35830]}	171
d2vn6a_	0.7725398209269176	0.10405880966671856	0	1	35	10323	(A:)	b.2.2.2	b	b.2	b.2.2	b.2.2.2	Cohesin domain {Clostridium cellulolyticum [TaxId: 1521]}	151
d1ga2a2	0.8773031095611741	0.045529187571685566	0	0	35	10323	(A:457-614)	b.2.2.2	b	b.2	b.2.2	b.2.2.2	Endo/exocellulase:cellobiose E-4, C-terminal domain {Clostridium cellulolyticum, atcc 35319 [TaxId: 1521]}	158
d2ozna1	0.730894950249789	0.1685587808598758	1	1	35	10323	(A:774-906)	b.2.2.2	b	b.2	b.2.2	b.2.2.2	O-GlcNAcase NagJ {Clostridium perfringens [TaxId: 1502]}	133
d1qbaa2	0.8260001937421293	0.03161782035210057	0	1	35	10323	(A:28-200)	b.2.2.3	b	b.2	b.2.2	b.2.2.3	Bacterial chitobiase, n-terminal domain {Serratia marcescens [TaxId: 615]}	173
d4uypa1	0.751420544968932	0.13184791602363302	0	1	35	10323	(A:2-143)	b.2.2.0	b	b.2	b.2.2	b.2.2.0	automated matches {Acetivibrio cellulolyticus [TaxId: 35830]}	142
d3ndye_	0.7079282047023981	0.03621397051346947	0	0	35	10323	(E:)	b.2.2.0	b	b.2	b.2.2	b.2.2.0	automated matches {Clostridium cellulovorans [TaxId: 1493]}	107
d3zqxa1	0.7970288260610842	0.02080990689876929	0	0	35	10323	(A:1-145)	b.2.2.0	b	b.2	b.2.2	b.2.2.0	automated matches {Clostridium thermocellum [TaxId: 1515]}	145
d4b9pa_	0.7984030113062371	0.01826045784633833	0	0	35	10323	(A:)	b.2.2.0	b	b.2	b.2.2	b.2.2.0	automated matches {Clostridium thermocellum [TaxId: 1515]}	166
d4dh2a1	0.7727487856520114	0.11435885289148556	1	1	35	10323	(A:7-162)	b.2.2.0	b	b.2	b.2.2	b.2.2.0	automated matches {Clostridium thermocellum [TaxId: 203119]}	156
d5lxva_	0.7979753947495882	0.20293129922410105	1	1	35	10323	(A:)	b.2.2.0	b	b.2	b.2.2	b.2.2.0	automated matches {Ruminococcus flavefaciens [TaxId: 641112]}	172
d1amxa_	0.6998844722859059	0.0364673227933697	0	1	27	10323	(A:)	b.2.3.1	b	b.2	b.2.3	b.2.3.1	Collagen-binding domain of adhesin {Staphylococcus aureus [TaxId: 1280]}	150
d1p5ub_	0.79023109130636	0.1643368885438213	1	1	27	10323	(B:)	b.2.3.2	b	b.2	b.2.3	b.2.3.2	F1 capsule antigen Caf1 {Yersinia pestis [TaxId: 632]}	149
d2axwa1	0.8127823163665457	0.009850568058196058	0	0	27	10323	(A:1-121)	b.2.3.2	b	b.2	b.2.3	b.2.3.2	Invasin AfaD {Escherichia coli [TaxId: 562]}	121
d4xo9a2	0.7505372756268813	0.16087857123954658	0	1	27	10323	(A:159-279)	b.2.3.2	b	b.2	b.2.3	b.2.3.2	Mannose-specific adhesin FimH, C-terminal domain {Escherichia coli [TaxId: 83333]}	121
d4x5pa_	0.8435083829349062	0.029088826410208973	0	0	27	10323	(A:)	b.2.3.2	b	b.2	b.2.3	b.2.3.2	Mannose-specific adhesin FimH, N-terminal domain {Escherichia coli [TaxId: 83333]}	158
d2uy6b1	0.7526361486934964	0.15675958034653512	0	1	27	10323	(B:10-163)	b.2.3.2	b	b.2	b.2.3	b.2.3.2	Pap fimbrial major pilin protein PapA {Escherichia coli [TaxId: 562]}	154
d2xg5b_	0.7467431589295388	0.06153292834255082	0	1	27	10323	(B:)	b.2.3.2	b	b.2	b.2.3	b.2.3.2	PAP fimbrial minor pilin protein PapH {Escherichia coli [TaxId: 562]}	149
d1n12a_	0.7475145396292349	0.18117149742245653	0	1	27	10323	(A:)	b.2.3.2	b	b.2	b.2.3	b.2.3.2	PapE pilus subunit {Escherichia coli [TaxId: 562]}	138
d1pdkb_	0.7793958833385357	0.06838207446663719	0	1	27	10323	(B:)	b.2.3.2	b	b.2	b.2.3	b.2.3.2	PapK pilus subunit {Escherichia coli [TaxId: 562]}	149
d2cnza_	0.7900337613599262	0.06081386028074204	0	1	27	10323	(A:)	b.2.3.2	b	b.2	b.2.3	b.2.3.2	automated matches {Salmonella typhimurium [TaxId: 90371]}	123
d4z3ga1	0.7580250501397454	0.011483989260985037	0	1	27	10323	(A:0-196)	b.2.3.3	b	b.2	b.2.3	b.2.3.3	automated matches {Escherichia coli [TaxId: 562]}	197
d1n67a1	0.7348298118907437	0.06809112176692853	0	1	27	10323	(A:229-369)	b.2.3.4	b	b.2	b.2.3	b.2.3.4	Clumping factor A {Staphylococcus aureus [TaxId: 1280]}	141
d1n67a2	0.7269778739312789	0.01045314073198559	0	0	27	10323	(A:370-559)	b.2.3.4	b	b.2	b.2.3	b.2.3.4	Clumping factor A {Staphylococcus aureus [TaxId: 1280]}	190
d1zk5a_	0.8043796484656699	0.00711681438899785	0	0	27	10323	(A:)	b.2.3.5	b	b.2	b.2.3	b.2.3.5	automated matches {Escherichia coli [TaxId: 562]}	175
d1ut1a_	0.7800363087101438	0.0861505397139511	0	1	27	10323	(A:)	b.2.3.6	b	b.2	b.2.3	b.2.3.6	DraA/Afimbrial adhesin Afa-III {Escherichia coli [TaxId: 562]}	140
d3rkpa2	0.6663186483975014	0.02951726732403624	0	1	27	10323	(A:268-408)	b.2.3.0	b	b.2	b.2.3	b.2.3.0	automated matches {Bacillus cereus [TaxId: 226900]}	141
d2okma_	0.6613638728334069	0.03712139977300666	0	1	27	10323	(A:)	b.2.3.0	b	b.2	b.2.3	b.2.3.0	automated matches {Enterococcus faecalis [TaxId: 1351]}	146
d5lp9a_	0.7407281833805132	0.09951987028641832	0	1	27	10323	(A:)	b.2.3.0	b	b.2	b.2.3	b.2.3.0	automated matches {Shigella flexneri [TaxId: 623]}	160
d5ihwa1	0.7251122089831766	0.09469396530988848	0	1	27	10323	(A:278-423)	b.2.3.0	b	b.2	b.2.3	b.2.3.0	automated matches {Staphylococcus aureus [TaxId: 282459]}	146
d5ihwa2	0.7966712231945207	0.00861777871009232	0	0	27	10323	(A:424-591)	b.2.3.0	b	b.2	b.2.3	b.2.3.0	automated matches {Staphylococcus aureus [TaxId: 282459]}	168
d3d06a_	0.6481158577932772	0.005134008689339931	0	0	37	10323	(A:)	b.2.5.2	b	b.2	b.2.5	b.2.5.2	p53 tumor suppressor, DNA-binding domain {Human (Homo sapiens) [TaxId: 9606]}	192
d1t4wa_	0.7530324570429192	0.009883152273833979	0	0	37	10323	(A:)	b.2.5.2	b	b.2	b.2.5	b.2.5.2	Transcription factor CEP-1 {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	196
d1a3qa2	0.5940591856023416	0.004258023770253425	0	0	37	10323	(A:37-226)	b.2.5.3	b	b.2	b.2.5	b.2.5.3	p52 subunit of NF-kappa B (NFKB), N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	184
d2as5m2	0.6873630387143901	0.005378784130892964	0	0	37	10323	(M:396-575)	b.2.5.3	b	b.2	b.2.5	b.2.5.3	T-cell transcription factor NFAT1 (NFATC), DNA-binding domain {Human (Homo sapiens) [TaxId: 9606]}	180
d1uura2	0.7304379357561572	0.009848264497923287	0	0	37	10323	(A:360-576)	b.2.5.5	b	b.2	b.2.5	b.2.5.5	STAT homologue {Slime mold (Dictyostelium discoideum) [TaxId: 44689]}	217
d1bg1a2	0.5481331374966947	0.0039742602499903456	0	0	37	10323	(A:322-575)	b.2.5.5	b	b.2	b.2.5	b.2.5.5	STAT3b {Mouse (Mus musculus) [TaxId: 10090]}	254
d1eaqa_	0.5892797767252868	0.00414347956325661	0	0	37	10323	(A:)	b.2.5.6	b	b.2	b.2.5	b.2.5.6	Acute myeloid leukemia 1 protein (AML1), RUNT domain {Mouse (Mus musculus) [TaxId: 10090]}	124
d1mnna_	0.6838350992666599	0.007610593761764001	0	0	37	10323	(A:)	b.2.5.7	b	b.2	b.2.5	b.2.5.7	DNA-binding domain from NDT80 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	303
d3brfa2	0.5521703045678634	0.004110049325688334	0	0	37	10323	(A:197-380)	b.2.5.8	b	b.2	b.2.5	b.2.5.8	DNA-binding protein LAG-1 (CSL) {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	184
d5qs9a_	0.4297514602658456	0.0029427422430921687	0	0	37	10323	(A:)	b.2.5.0	b	b.2	b.2.5	b.2.5.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	171
d3l81a_	0.7099615744777035	0.0111257459285783	0	0	45	10323	(A:)	b.2.7.0	b	b.2	b.2.7	b.2.7.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	269
d4emza_	0.5599664180309342	0.006966422539212163	0	0	45	10323	(A:)	b.2.7.0	b	b.2	b.2.7	b.2.7.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	265
d4n2ka2	0.744191947908638	0.03514306645991024	1	1	46	10323	(A:116-294)	b.2.9.0	b	b.2	b.2.9	b.2.9.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	179
d1x9la1	0.7418122891474925	0.03312197693788066	0	0	46	10323	(A:1-145)	b.2.10.1	b	b.2	b.2.10	b.2.10.1	Hypothetical protein DR1885 {Deinococcus radiodurans [TaxId: 1299]}	145
d3bmva2	0.860667497646969	0.019425122940777913	0	0	19	10345	(A:579-683)	b.3.1.1	b	b.3	b.3.1	b.3.1.1	Cyclodextrin glycosyltransferase, C-terminal domain {Thermoanaerobacterium thermosulfurigenes, EM1 [TaxId: 33950]}	105
d3njxa2	0.8684464908041006	0.09022274194620887	0	1	19	10345	(A:251-337)	b.3.1.2	b	b.3	b.3.1	b.3.1.2	Rhamnogalacturonase B, RhgB, middle domain {Fungus (Aspergillus aculeatus) [TaxId: 5053]}	87
d2j43a1	0.8656025031161761	0.01718692221050661	0	0	19	10345	(A:5-111)	b.3.1.3	b	b.3	b.3.1	b.3.1.3	Pullulanase PulA {Streptococcus pyogenes [TaxId: 1314]}	107
d2j43a2	0.8639159522779885	0.0303259939051237	0	0	19	10345	(A:112-223)	b.3.1.3	b	b.3	b.3.1	b.3.1.3	Pullulanase PulA {Streptococcus pyogenes [TaxId: 1314]}	112
d2j73a_	0.8517768563506398	0.016771380258248248	0	0	19	10345	(A:)	b.3.1.3	b	b.3	b.3.1	b.3.1.3	Pullulanase PulA {Thermotoga maritima [TaxId: 2336]}	103
d6j33a1	0.7276004171860294	0.004105730819364133	0	0	19	10345	(A:32-162)	b.3.1.0	b	b.3	b.3.1	b.3.1.0	automated matches {Klebsiella pneumoniae [TaxId: 573]}	131
d1h8la1	0.829955182565139	0.061379674061470366	1	1	22	10345	(A:305-383)	b.3.2.1	b	b.3	b.3.2	b.3.2.1	Carboxypeptidase D C-terminal domain {Crested duck (Lophonetta specularioides) [TaxId: 8836]}	79
d1uwya1	0.6958390087437937	0.01941144121815003	0	1	22	10345	(A:297-403)	b.3.2.1	b	b.3	b.3.2	b.3.2.1	Carboxypeptidase M C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	107
d5m0yb1	0.7804407047761326	0.042908036624904604	0	1	22	10345	(B:8-102)	b.3.2.0	b	b.3	b.3.2	b.3.2.0	automated matches {Clostridium thermocellum [TaxId: 203119]}	95
d1lqbc_	0.6086535363299501	0.003405477844545708	0	0	24	10345	(C:)	b.3.3.1	b	b.3	b.3.3	b.3.3.1	VHL {Human (Homo sapiens) [TaxId: 9606]}	150
d1f86a_	0.8407443209279846	0.24375153843220004	1	1	23	10345	(A:)	b.3.4.1	b	b.3	b.3.4	b.3.4.1	Transthyretin (synonym: prealbumin) {Human (Homo sapiens) [TaxId: 9606]}	115
d3qvaa1	0.819438081829071	0.06515724617664284	1	1	23	10345	(A:1-108)	b.3.4.0	b	b.3	b.3.4	b.3.4.0	automated matches {Klebsiella pneumoniae [TaxId: 272620]}	108
d1d2pa1	0.8182366258807967	0.01595312804893079	0	0	19	10345	(A:535-624)	b.3.5.1	b	b.3	b.3.5	b.3.5.1	B repeat unit of collagen binding surface protein (cna) {Staphylococcus aureus [TaxId: 1280]}	90
d1ti6b1	0.782030474930681	0.04147981096617091	0	1	19	10345	(B:196-274)	b.3.5.1	b	b.3	b.3.5	b.3.5.1	Transhydroxylase beta subunit, BthL, C-terminal domain {Pelobacter acidigallici [TaxId: 35816]}	79
d2pz4a1	0.7918750476965735	0.11459030940288598	1	1	19	10345	(A:1-120)	b.3.5.1	b	b.3	b.3.5	b.3.5.1	automated matches {Streptococcus agalactiae [TaxId: 1311]}	120
d2pz4a2	0.8316527180687339	0.01995542990938494	0	0	19	10345	(A:121-237)	b.3.5.1	b	b.3	b.3.5	b.3.5.1	automated matches {Streptococcus agalactiae [TaxId: 1311]}	117
d3rkpa1	0.8104983337996998	0.013596809980111268	0	0	19	10345	(A:166-267)	b.3.5.0	b	b.3	b.3.5	b.3.5.0	automated matches {Bacillus cereus [TaxId: 226900]}	102
d3rkpa3	0.8156241255628196	0.012766115907074209	0	0	19	10345	(A:409-515)	b.3.5.0	b	b.3	b.3.5	b.3.5.0	automated matches {Bacillus cereus [TaxId: 226900]}	107
d4whsa_	0.7843908950723838	0.10138891584644755	1	1	21	10345	(A:)	b.3.6.1	b	b.3	b.3.6	b.3.6.1	Protocatechuate-3,4-dioxygenase, alpha chain {Pseudomonas putida [TaxId: 303]}	200
d4whsb_	0.6814817372091417	0.013186757266468065	0	1	21	10345	(B:)	b.3.6.1	b	b.3	b.3.6	b.3.6.1	Protocatechuate-3,4-dioxygenase, beta chain {Pseudomonas putida [TaxId: 303]}	238
d2xsua1	0.7382655527169785	0.008560698719260256	0	0	21	10345	(A:2-306)	b.3.6.0	b	b.3	b.3.6	b.3.6.0	automated matches {Acinetobacter radioresistens [TaxId: 40216]}	305
d3hhya_	0.7638334599185251	0.018227260417051392	0	1	21	10345	(A:)	b.3.6.0	b	b.3	b.3.6	b.3.6.0	automated matches {Rhodococcus opacus [TaxId: 37919]}	256
d1xpna1	0.894055099081682	0.10276270732905635	1	1	24	10345	(A:21-170)	b.3.7.1	b	b.3	b.3.7	b.3.7.1	Hypothetical protein PA1324 {Pseudomonas aeruginosa [TaxId: 287]}	150
d4cr2z3	0.4724336478449997	0.001991091849810525	0	0	23	10345	(Z:910-993)	b.3.8.1	b	b.3	b.3.8	b.3.8.1	Proteasome regulatory subunit Rpn1, C-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	84
