sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d5b5ex_	0.9018747928642448	0.6751870517396158	1	1	52	6731	(X:)	f.23.40.1	f	f.23	f.23.40	f.23.40.1	automated matches {Thermosynechococcus vulcanus [TaxId: 32053]}	38
d3a0hy_	0.9246054420991281	0.7319722855600109	1	1	52	6731	(Y:)	f.23.41.1	f	f.23	f.23.41	f.23.41.1	Photosystem II reaction center protein ycf12 {Thermosynechococcus vulcanus [TaxId: 32053]}	28
d2zxeb1	0.9328065894883605	0.7194609244237278	1	1	52	6731	(B:28-68)	f.23.42.1	f	f.23	f.23.42	f.23.42.1	Sodium/potassium-transporting ATPase, beta subunit transmembrane helix {Dogfish (Squalus acanthias) [TaxId: 7797]}	41
d2zxeg_	0.6580367104500394	0.010779220440569923	0	0	51	6731	(G:)	f.23.43.1	f	f.23	f.23.43	f.23.43.1	Phospholemman-like protein, FXYD10 {Dogfish (Squalus acanthias) [TaxId: 7797]}	39
d3b8eg_	0.6321992769771703	0.009801568545334184	0	0	51	6731	(G:)	f.23.43.1	f	f.23	f.23.43	f.23.43.1	Sodium/potassium-transporting ATPase, gamma subunit {Pig (Sus scrofa) [TaxId: 9823]}	29
d4wisa1	0.2634915953995871	9.998000399920016e-05	0	0	1	6782	(A:151-628)	f.68.1.1	f	f.68	f.68.1	f.68.1.1	Calcium-activated lipid scramblase {Nectria haematococca [TaxId: 660122]}	478
d3gh1a3	0.3635358301386022	0.00011560693641618497	0	0	1	6782	(A:353-456)	f.68.2.1	f	f.68	f.68.2	f.68.2.1	Nucleosidase PpnN {Vibrio cholerae [TaxId: 243277]}	104
d3rkog_	0.9991151747529863	0.13392857142857142	0	1	2	6781	(G:)	f.73.1.1	f	f.73	f.73.1	f.73.1.1	automated matches {Escherichia coli [TaxId: 469008]}	100
d3rkoj_	0.9995944550951187	0.22916666666666663	0	1	2	6781	(J:)	f.73.2.1	f	f.73	f.73.2	f.73.2.1	NADH-quinone oxidoreductase subunit J, NuoJ/Nqo10 {Escherichia coli [TaxId: 562]}	168
d3rkoa_	0.9951703288600502	0.027910602910602912	0	0	2	6781	(A:)	f.73.3.1	f	f.73	f.73.3	f.73.3.1	NADH-quinone oxidoreductase subunit A, NuoA/Nqo7 {Escherichia coli [TaxId: 562]}	112
d1ehsa_	0.9702556538839725	0.032531409647380174	0	1	3	6780	(A:)	g.2.1.1	g	g.2	g.2.1	g.2.1.1	Heat-stable enterotoxin B {Escherichia coli [TaxId: 562]}	48
d1viba_	0.9961406096361849	0.13067295023816763	0	1	3	6780	(A:)	g.2.2.1	g	g.2	g.2.2	g.2.2.1	Neurotoxin B-IV {Milky ribbon worm (Cerebratulus lacteus) [TaxId: 6221]}	55
d1ss3a_	0.9785398230088496	0.09022151111116168	0	1	3	6780	(A:)	g.2.3.1	g	g.2	g.2.3	g.2.3.1	Pollen allergen ole e 6 {Common olive (Olea europaea) [TaxId: 4146]}	50
d2cmyb1	0.9698377581120944	0.3379952471444721	1	1	3	6780	(B:7-29)	g.2.4.1	g	g.2	g.2.4	g.2.4.1	Trypsin inhibitor VhTI {Veronica hederifolia [TaxId: 202477]}	23
d1p9ga_	0.6351032425093929	0.02156606396250755	0	0	114	6668	(A:)	g.3.1.1	g	g.3	g.3.1	g.3.1.1	Antifungal peptide 2 {Hardy rubber tree (Eucommia ulmoides) [TaxId: 4392]}	41
d1uhaa2	0.6997541281217441	0.03239042161231729	0	0	114	6668	(A:43-82)	g.3.1.1	g	g.3	g.3.1	g.3.1.1	Lectin-D {American pokeweed (Phytolacca americana) [TaxId: 3527]}	40
d1clvi_	0.967082910851458	0.7387753484402206	1	1	113	6668	(I:)	g.3.2.1	g	g.3	g.3.2	g.3.2.1	alpha-amylase inhibitor (AAI) {Prince's feather (Amaranthus hypochondriacus) [TaxId: 28502]}	32
d4cpai_	0.9469053092036461	0.5962459703062798	1	1	113	6668	(I:)	g.3.2.1	g	g.3	g.3.2	g.3.2.1	Carboxypeptidase A inhibitor {Potato [TaxId: 4113]}	37
d1lu0a_	0.9538152104092454	0.5779080987393607	1	1	113	6668	(A:)	g.3.2.1	g	g.3	g.3.2	g.3.2.1	Trypsin inhibitor {Pumpkin (Cucurbita maxima) [TaxId: 3661]}	29
d1kala_	0.9920000374925015	0.7447441738006487	1	1	112	6668	(A:)	g.3.3.1	g	g.3	g.3.3	g.3.3.1	Kalata B1 {African plant (Oldenlandia affinis) [TaxId: 60225]}	29
d3e4ha_	0.9887268082097866	0.7393244379408977	1	1	112	6668	(A:)	g.3.3.1	g	g.3	g.3.3	g.3.3.1	automated matches {Viola arvensis [TaxId: 97415]}	29
d2kcga_	0.9646077480932386	0.6547406080617695	1	1	112	6668	(A:)	g.3.3.3	g	g.3	g.3.3	g.3.3.3	automated matches {Sweet violet (Viola odorata) [TaxId: 97441]}	30
d1r1fa_	0.9670521252892279	0.7676634155889875	1	1	112	6668	(A:)	g.3.3.4	g	g.3	g.3.3	g.3.3.4	Palicourein {Palicourea condensata [TaxId: 272141]}	37
d5olla_	0.9367610991076121	0.4827994834043269	1	1	113	6668	(A:)	g.3.4.1	g	g.3	g.3.4	g.3.4.1	Gurmarin, a sweet taste-suppressing polypeptide {Gymnema sylvestre [TaxId: 4068]}	35
d1q3ja_	0.9834893640740879	0.800043835491516	1	1	113	6668	(A:)	g.3.4.2	g	g.3	g.3.4	g.3.4.2	Antifungal peptide Alo3 {Acrocinus longimanus [TaxId: 227548]}	36
d1dkca_	0.9757539642513975	0.7360295655994096	1	1	113	6668	(A:)	g.3.4.2	g	g.3	g.3.4	g.3.4.2	Antifungal peptide PAFP-S {Pokeweed (Phytolacca americana) [TaxId: 3527]}	38
d1hyka_	0.974636159724577	0.6523182346198593	1	1	115	6668	(A:)	g.3.5.1	g	g.3	g.3.5	g.3.5.1	Agouti-related protein {Synthetic, based on Homo sapiens sequence}	46
d1g1pa_	0.9597270201132188	0.487271676563217	1	1	87	6668	(A:)	g.3.6.1	g	g.3	g.3.6	g.3.6.1	Conotoxin {Conus ermineus, E VIa [TaxId: 55423]}	32
d1ixta_	0.9894124623351193	0.6387804361198522	1	1	87	6668	(A:)	g.3.6.1	g	g.3	g.3.6	g.3.6.1	Conotoxin {Conus gloriamaris, Tx IXa [TaxId: 37336]}	27
d1av3a_	0.96742030904164	0.5918540592435507	1	1	87	6668	(A:)	g.3.6.1	g	g.3	g.3.6	g.3.6.1	Conotoxin {Conus purpurascens, kappa-pVIIa [TaxId: 41690]}	27
d1fu3a_	0.9661171214033055	0.5266424455543167	1	1	87	6668	(A:)	g.3.6.1	g	g.3	g.3.6	g.3.6.1	Conotoxin {Conus textile, Tx VIa [TaxId: 6494]}	27
d1f3ka_	0.9177526563652787	0.4201439998453238	1	1	87	6668	(A:)	g.3.6.1	g	g.3	g.3.6	g.3.6.1	Conotoxin {Conus textile, Tx VII [TaxId: 6494]}	26
d1rmka_	0.8387632818263935	0.1308945386986284	1	1	87	6668	(A:)	g.3.6.1	g	g.3	g.3.6	g.3.6.1	Conotoxin {Marble cone (Conus marmoreus), mrVIb [TaxId: 42752]}	31
d1omca_	0.9840643940177483	0.5273680642920467	1	1	87	6668	(A:)	g.3.6.1	g	g.3	g.3.6	g.3.6.1	Conotoxin {Sea snail (Conus geographus), G IVa [TaxId: 6491]}	27
d1cnna_	0.986903481372691	0.5432990406139813	1	1	87	6668	(A:)	g.3.6.1	g	g.3	g.3.6	g.3.6.1	Conotoxin {Sea snail (Conus magus), M VIIc [TaxId: 6492]}	26
d1ag7a_	0.9774700232367319	0.47191233169388364	1	1	87	6668	(A:)	g.3.6.1	g	g.3	g.3.6	g.3.6.1	Conotoxin {Synthetic, based on Conus geographus, GS}	34
d1kqha_	0.9753230388405079	0.6258848674756258	1	1	87	6668	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	ACTX-HI:OB4219 {Funnel-web spider (Hadronyche infensa) [TaxId: 153481]}	38
d1g9pa_	0.9643916044377331	0.42900658944694386	1	1	87	6668	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	Atracotoxin-hv2a {Funnel-web spider (Hadronyche versuta) [TaxId: 6904]}	45
d1axha_	0.9705377889939254	0.5875031977669483	1	1	87	6668	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	Atracotoxin-hvI (versutoxin) {Australian funnel-web spider (Hadronyche versuta) [TaxId: 6904]}	37
d1vtxa_	0.9302492949685924	0.46175776694303716	1	1	87	6668	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	Atracotoxin-hvI (versutoxin) {Australian funnel-web spider (Hadronyche versuta) [TaxId: 6904]}	42
d1i25a_	0.9319317171048549	0.4139235206894998	1	1	87	6668	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	Huwentoxin-II {Chinese bird spider (Selenocosmia huwena) [TaxId: 29017]}	37
d1y29a_	0.9573197429479621	0.5181866127580514	1	1	87	6668	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	Huwentoxin-X {Spider (Selenocosmia hainana) [TaxId: 209901]}	28
d1dl0a_	0.9779397568762109	0.4837238886333877	1	1	87	6668	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	J-atracotoxin-hv1c {Australian funnel-web spider (Hadronyche versuta) [TaxId: 6904]}	37
d1c6wa_	0.9601726206482841	0.5876671008038339	1	1	87	6668	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	Maurocalcin {Scorpion (Scorpio maurus) [TaxId: 53956]}	33
d1eita_	0.9745671555344104	0.6716206986620502	1	1	87	6668	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	mu-Agatoxin-I {Funnel web spider (Agelenopsis aperta) [TaxId: 6908]}	36
d1agga_	0.9439275937915865	0.6562911070922045	1	1	87	6668	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	omega-Agatoxin IV, IVa, IVb {Funnel web spider (Agelenopsis aperta) [TaxId: 6908]}	48
d1v7fa_	0.932484192816609	0.38439465236908166	1	1	87	6668	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	Phrixotoxin 1 (PaTX1) {Chilean copper tarantula (Phrixotrichus auratus) [TaxId: 269635]}	29
d1cixa_	0.947321742548042	0.5054887896102468	1	1	87	6668	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	Tachystatin {Japanese horseshoe crab (Tachypleus tridentatus) [TaxId: 6853]}	44
d6gfta_	0.9606802777375559	0.5910340124752571	1	1	87	6668	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	automated matches {Cyriopagopus schioedtei [TaxId: 1046902]}	33
d1lqra_	0.9426373346020451	0.3836343227046958	1	1	87	6668	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	automated matches {Grammostola spatulata}	35
d6av8a_	0.9768658337298057	0.5175830041071822	1	1	87	6668	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	automated matches {Haplopelma schmidti [TaxId: 29017]}	29
d6v6ta1	0.9418030187066035	0.5922107330158064	1	1	87	6668	(A:2-35)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	automated matches {Heteroscodra maculata [TaxId: 268413]}	34
d2knia1	0.9412384764426426	0.38613715445892444	1	1	87	6668	(A:2-41)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	automated matches {Spider (Psalmopoeus cambridgei) [TaxId: 179874]}	40
d1lmra_	0.9584876128222631	0.7290411637082854	1	1	87	6668	(A:)	g.3.6.3	g	g.3	g.3.6	g.3.6.3	ADO1 {Assassin bug (Agriosphodrus dohrni) [TaxId: 184613]}	35
d1p8ba_	0.9706860352067517	0.7068959678390708	1	1	87	6668	(A:)	g.3.6.4	g	g.3	g.3.6	g.3.6.4	Pab1, subunit b {Pea (Pisum sativum) [TaxId: 3888]}	37
d1xi7a_	0.9263276655013825	0.43721182414593185	1	1	87	6668	(A:)	g.3.6.5	g	g.3	g.3.6	g.3.6.5	Vhv1.1, polydnaviral gene product {Campoletis sonorensis virus, CsIV [TaxId: 10484]}	47
d2sn3a_	0.937642965912312	0.4788288357501552	1	1	91	6668	(A:)	g.3.7.1	g	g.3	g.3.7	g.3.7.1	Scorpion toxin {Centruroides sculpturatus, variant 3 [TaxId: 218467]}	65
d1ahoa_	0.9201615720811882	0.41341931077495525	1	1	91	6668	(A:)	g.3.7.1	g	g.3	g.3.7	g.3.7.1	Scorpion toxin {Scorpion (Androctonus australis hector), Toxin II [TaxId: 70175]}	64
d1jlza_	0.9726914507208448	0.38117295528169315	1	1	91	6668	(A:)	g.3.7.2	g	g.3	g.3.7	g.3.7.2	alpha-KTX, K+-channel blocker {Scorpion (Tityus cambridgei) [TaxId: 184226]}	23
d1rjia_	0.8988254546892819	0.25352380077477543	0	1	91	6668	(A:)	g.3.7.2	g	g.3	g.3.7	g.3.7.2	Bmkx {Chinese scorpion (Buthus martensi karsch) [TaxId: 34649]}	31
d1px9a_	0.9493908910525586	0.49909648138157026	0	1	91	6668	(A:)	g.3.7.2	g	g.3	g.3.7	g.3.7.2	Ergtoxin (HERG specific toxin CnErg1) {Mexican scorpion (Centruroides noxius) [TaxId: 6878]}	42
d1pvza_	0.9754428235232073	0.3582987109063004	1	1	91	6668	(A:)	g.3.7.2	g	g.3	g.3.7	g.3.7.2	K+ toxin-like peptide Bmp07 (BmKK2) {Chinese scorpion (Buthus martensi karsch) [TaxId: 34649]}	31
d1r1ga_	0.9461434636149694	0.43018944450993396	1	1	91	6668	(A:)	g.3.7.2	g	g.3	g.3.7	g.3.7.2	Neurotoxin bmk37 {Chinese scorpion (Buthus martensi karsch) [TaxId: 34649]}	31
d1acwa_	0.9764299887275292	0.3645724054963677	1	1	91	6668	(A:)	g.3.7.2	g	g.3	g.3.7	g.3.7.2	Toxin analog P01 {Scorpion (Androctonus mauretanicus mauretanicus) [TaxId: 6860]}	29
d1wz5a_	0.9693360778393771	0.4409326430754738	1	1	91	6668	(A:)	g.3.7.2	g	g.3	g.3.7	g.3.7.2	automated matches {Emperor scorpion (Pandinus imperator) [TaxId: 55084]}	35
d4jtdy_	0.960227460002505	0.34101019067368293	1	1	91	6668	(Y:)	g.3.7.2	g	g.3	g.3.7	g.3.7.2	automated matches {Leiurus quinquestriatus [TaxId: 6884]}	37
d6avaa1	0.9325893063145614	0.24737222658997032	1	1	91	6668	(A:3-38)	g.3.7.2	g	g.3	g.3.7	g.3.7.2	automated matches {Mesobuthus eupeus [TaxId: 34648]}	36
d6d8ha_	0.9181246168348747	0.33890994543017494	1	1	91	6668	(A:)	g.3.7.2	g	g.3	g.3.7	g.3.7.2	automated matches {Mesobuthus tamulus [TaxId: 34647]}	32
d2ktca1	0.9623295121195542	0.486829757414036	1	1	91	6668	(A:3-34)	g.3.7.2	g	g.3	g.3.7	g.3.7.2	automated matches {Mesobuthus tamulus [TaxId: 34647]}	32
d6ay7a1	0.9726840346216472	0.4288607018312575	1	1	91	6668	(A:1-39)	g.3.7.2	g	g.3	g.3.7	g.3.7.2	automated matches {Scorpion (Androctonus australis) [TaxId: 6858]}	37
d6atla1	0.9716812132079078	0.44750594440749425	1	1	91	6668	(A:1-35)	g.3.7.2	g	g.3	g.3.7	g.3.7.2	automated matches {Tityus serrulatus [TaxId: 6887]}	35
d1fjna_	0.9377097108050918	0.24422384072945114	1	1	91	6668	(A:)	g.3.7.3	g	g.3	g.3.7	g.3.7.3	Defensin MGD-1 {Mediterranean mussel (Mytilus galloprovincialis) [TaxId: 29158]}	39
d1mm0a_	0.9378374325134973	0.41877356677444455	0	1	91	6668	(A:)	g.3.7.4	g	g.3	g.3.7	g.3.7.4	Antimicrobial peptide termicin {Termite (Pseudacanthotermes spiniger) [TaxId: 115113]}	36
d1ozza_	0.9350168427852892	0.426954236597109	0	1	91	6668	(A:)	g.3.7.4	g	g.3	g.3.7	g.3.7.4	Defensin ARD1 {Archaeoprepona demophon [TaxId: 191427]}	44
d1myna_	0.9662229641983692	0.535128211207892	1	1	91	6668	(A:)	g.3.7.4	g	g.3	g.3.7	g.3.7.4	Drosomycin {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	44
d2llda_	0.7401711965299248	0.046030096479346326	0	1	91	6668	(A:)	g.3.7.4	g	g.3	g.3.7	g.3.7.4	automated matches {Lucilia sericata [TaxId: 13632]}	40
d1bk8a_	0.9558997541151111	0.18971525162531785	0	0	91	6668	(A:)	g.3.7.5	g	g.3	g.3.7	g.3.7.5	Antimicrobial protein 1 (AH-AMP1) {Horse chestnut (Aesculus hippocastanum) [TaxId: 43364]}	50
d4he7a_	0.9092739144478796	0.12336119713003738	0	1	91	6668	(A:)	g.3.7.5	g	g.3	g.3.7	g.3.7.5	Brazzein {J'oublie (Pentadiplandra brazzeana) [TaxId: 43545]}	54
d4aaza_	0.949812784695808	0.20027969755773103	1	1	91	6668	(A:)	g.3.7.5	g	g.3	g.3.7	g.3.7.5	Floral defensin 1 {Winged tobacco (Nicotiana alata) [TaxId: 4087]}	47
d1ugla_	0.9461170952622662	0.1910027000712319	1	1	91	6668	(A:)	g.3.7.5	g	g.3	g.3.7	g.3.7.5	S-locus pollen protein {Turnip (Brassica rapa) [TaxId: 3711]}	50
d3psma_	0.9657994225330758	0.21866640263663092	0	0	91	6668	(A:)	g.3.7.5	g	g.3	g.3.7	g.3.7.5	automated matches {Pachyrhizus erosus [TaxId: 109171]}	47
d1cbha_	0.7938440572755014	0.05971748891379165	0	1	115	6668	(A:)	g.3.8.1	g	g.3	g.3.8	g.3.8.1	Cellobiohydrolase I {Trichoderma reesei, ct-cbh I [TaxId: 51453]}	36
d3p0ya2	0.8404582596994115	0.06549311011417581	0	1	111	6668	(A:481-503)	g.3.9.1	g	g.3	g.3.9	g.3.9.1	EGF receptor Cys-rich domains, C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	23
d1wqjb1	0.9681131341299308	0.257443701585233	0	0	111	6668	(B:3-82)	g.3.9.1	g	g.3	g.3.9	g.3.9.1	Insulin-like growth factor-binding protein 4 {Human (Homo sapiens) [TaxId: 9606]}	80
d4bspa_	0.9774734242340721	0.4042111753070643	0	0	111	6668	(A:)	g.3.9.1	g	g.3	g.3.9	g.3.9.1	Stem cell growth factor R-spondin-1 (Rspo1) Furin (Fu1Fu2) domain {Human (Homo sapiens) [TaxId: 9606]}	88
d3h3ba2	0.8630463096569875	0.0843272916093848	0	1	111	6668	(A:166-192)	g.3.9.0	g	g.3	g.3.9	g.3.9.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	27
d2hr7a2	0.9789535336176008	0.4704599675500082	0	1	111	6668	(A:157-311)	g.3.9.0	g	g.3	g.3.9	g.3.9.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	155
d1lpba1	0.6654671297883281	0.024214722522638746	0	1	112	6668	(A:6-44)	g.3.10.1	g	g.3	g.3.10	g.3.10.1	(Pro)colipase {Pig (Sus scrofa) [TaxId: 9823]}	39
d1lpba2	0.8517332247836147	0.0727815977624232	0	1	112	6668	(A:45-90)	g.3.10.1	g	g.3	g.3.10	g.3.10.1	(Pro)colipase {Pig (Sus scrofa) [TaxId: 9823]}	46
d2kraa1	0.6901164409975149	0.027636849130337218	0	0	112	6668	(A:1-36)	g.3.10.0	g	g.3	g.3.10	g.3.10.0	automated matches {Bombina variegata [TaxId: 8348]}	36
d2kraa2	0.9179061509126747	0.1826267985058375	1	1	112	6668	(A:37-77)	g.3.10.0	g	g.3	g.3.10	g.3.10.0	automated matches {Bombina variegata [TaxId: 8348]}	41
d6r2wl2	0.9504907351862961	0.1591745043425751	0	1	90	6668	(L:49-86)	g.3.11.1	g	g.3	g.3.11	g.3.11.1	Coagulation factor VIIa {Human (Homo sapiens) [TaxId: 9606]}	38
d1nzia2	0.9351121442378192	0.5678837366798932	0	1	90	6668	(A:118-159)	g.3.11.1	g	g.3	g.3.11	g.3.11.1	Complement C1S component {Human (Homo sapiens) [TaxId: 9606]}	42
d1g1sb2	0.9385789508764912	0.6266823177876868	1	1	90	6668	(B:119-157)	g.3.11.1	g	g.3	g.3.11	g.3.11.1	E-selectin, EGF-domain {Human (Homo sapiens) [TaxId: 9606]}	39
d1a3pa_	0.9332966739985336	0.5664444050975076	1	1	90	6668	(A:)	g.3.11.1	g	g.3	g.3.11	g.3.11.1	Epidermal growth factor, EGF {Mouse (Mus musculus) [TaxId: 10090]}	45
d1uzka1	0.9420065986802639	0.6135974233074211	1	1	90	6668	(A:1486-1528)	g.3.11.1	g	g.3	g.3.11	g.3.11.1	Fibrillin-1 {Human (Homo sapiens) [TaxId: 9606]}	43
d1xdtr_	0.9493026394721056	0.7073627317435122	1	1	90	6668	(R:)	g.3.11.1	g	g.3	g.3.11	g.3.11.1	Heparin-binding epidermal growth factor, HBEGF {Human (Homo sapiens) [TaxId: 9606]}	41
d1ijqa2	0.9413917216556689	0.5195827049597272	0	1	90	6668	(A:643-692)	g.3.11.1	g	g.3	g.3.11	g.3.11.1	Low density lipoprotein (LDL) receptor, different EGF domains {Human (Homo sapiens) [TaxId: 9606]}	50
d1q4ga2	0.9496725654869026	0.690312029931632	1	1	90	6668	(A:32-73)	g.3.11.1	g	g.3	g.3.11	g.3.11.1	Prostaglandin H2 synthase-1, EGF-like module {Sheep (Ovis aries) [TaxId: 9940]}	42
d1dx5i1	0.9289425448243684	0.5400844016123565	1	1	90	6668	(I:345-387)	g.3.11.1	g	g.3	g.3.11	g.3.11.1	Thrombomodulin, different EGF-like domains {Human (Homo sapiens) [TaxId: 9606]}	43
d1dx5i2	0.9643213024061854	0.5461637686808242	1	1	90	6668	(I:388-422)	g.3.11.1	g	g.3	g.3.11	g.3.11.1	Thrombomodulin, different EGF-like domains {Human (Homo sapiens) [TaxId: 9606]}	35
d1dx5i3	0.9435537892421516	0.6385501319218088	1	1	90	6668	(I:423-462)	g.3.11.1	g	g.3	g.3.11	g.3.11.1	Thrombomodulin, different EGF-like domains {Human (Homo sapiens) [TaxId: 9606]}	40
d2y5fl_	0.9449460107978405	0.6671210413668635	1	1	90	6668	(L:)	g.3.11.1	g	g.3	g.3.11	g.3.11.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	54
d1kloa1	0.9432613477304539	0.5837556664504133	1	1	90	6668	(A:11-65)	g.3.11.2	g	g.3	g.3.11	g.3.11.2	Laminin gamma1 chain {Mouse (Mus musculus) [TaxId: 10090]}	55
d1kloa3	0.969002866093448	0.5670777050134559	1	1	90	6668	(A:122-172)	g.3.11.2	g	g.3	g.3.11	g.3.11.2	Laminin gamma1 chain {Mouse (Mus musculus) [TaxId: 10090]}	51
d1nuba2	0.9824668399653403	0.5913088057038663	1	1	90	6668	(A:53-77)	g.3.11.3	g	g.3	g.3.11	g.3.11.3	Domain of BM-40/SPARC/osteonectin {Human (Homo sapiens) [TaxId: 9606]}	25
d1lr7a1	0.984748883556622	0.5311440899214988	1	1	90	6668	(A:64-88)	g.3.11.3	g	g.3	g.3.11	g.3.11.3	Domain of follistatin {Norway rat (Rattus norvegicus) [TaxId: 10116]}	25
d1b9wa1	0.7604879024195161	0.03695135629822044	0	0	90	6668	(A:1-45)	g.3.11.4	g	g.3	g.3.11	g.3.11.4	Merozoite surface protein 1 (MSP-1) {Malaria parasite (Plasmodium cynomolgi) [TaxId: 5827]}	45
d1b9wa2	0.9301414717056589	0.4760784629811503	1	1	90	6668	(A:46-89)	g.3.11.4	g	g.3	g.3.11	g.3.11.4	Merozoite surface protein 1 (MSP-1) {Malaria parasite (Plasmodium cynomolgi) [TaxId: 5827]}	44
d1gl4a2	0.9571077451176431	0.5871673370406469	1	1	90	6668	(A:359-398)	g.3.11.5	g	g.3	g.3.11	g.3.11.5	EGF-like domain of nidogen-1 {Mouse (Mus musculus) [TaxId: 10090]}	40
d1jv2b4	0.9672340531893621	0.6044545473248373	0	1	90	6668	(B:532-562)	g.3.11.6	g	g.3	g.3.11	g.3.11.6	Integrin beta EGF-like domains {Human (Homo sapiens) [TaxId: 9606]}	31
d1jv2b5	0.9859953009398121	0.6538017834262345	1	1	90	6668	(B:563-605)	g.3.11.6	g	g.3	g.3.11	g.3.11.6	Integrin beta EGF-like domains {Human (Homo sapiens) [TaxId: 9606]}	43
d1l3ya1	0.987617476504699	0.6715802161368698	1	1	90	6668	(A:1-40)	g.3.11.6	g	g.3	g.3.11	g.3.11.6	Integrin beta EGF-like domains {Human (Homo sapiens) [TaxId: 9606]}	40
d2j5ha1	0.8655510564553757	0.1400276536203577	1	1	90	6668	(A:1-39)	g.3.11.7	g	g.3	g.3.11	g.3.11.7	Cripto growth factor {Mouse (Mus musculus) [TaxId: 10090]}	39
d2fd6a1	0.9271120775844831	0.4616715200671341	0	1	90	6668	(A:11-49)	g.3.11.0	g	g.3	g.3.11	g.3.11.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	39
d2w2ne1	0.9290266946610677	0.5976731645302266	1	1	90	6668	(E:293-333)	g.3.11.0	g	g.3	g.3.11	g.3.11.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	41
d6m3bd1	0.9716206758648271	0.6165994685642836	1	1	90	6668	(D:50-96)	g.3.11.0	g	g.3	g.3.11	g.3.11.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	47
d1bi6h1	0.8855155055945334	0.206231697086216	1	1	115	6668	(H:8-31)	g.3.12.1	g	g.3	g.3.12	g.3.12.1	Bromelain inhibitor VI (cysteine protease inhibitor) {Pineapple (Ananas comosus) [TaxId: 4615]}	24
d2fj8a1	0.9818249393599541	0.5924894476581218	0	1	115	6668	(A:65-123)	g.3.13.1	g	g.3	g.3.13	g.3.13.1	automated matches {Barley (Hordeum vulgare) [TaxId: 4513]}	59
d1udka_	0.9762080478641113	0.573764115090496	1	1	114	6668	(A:)	g.3.14.1	g	g.3	g.3.14	g.3.14.1	Nawaprin {Spitting cobra (Naja nigricollis) [TaxId: 8654]}	51
d2z7fi_	0.9700744061713973	0.6476314408096346	1	1	114	6668	(I:)	g.3.14.0	g	g.3	g.3.14	g.3.14.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	50
d1bx7a_	0.980475110335076	0.6120021864865921	1	1	112	6668	(A:)	g.3.15.1	g	g.3	g.3.15	g.3.15.1	Hirustasin {Medicinal leech (Hirudo medicinalis) [TaxId: 6421]}	51
d1deca_	0.9722354636215614	0.463570556723983	1	1	112	6668	(A:)	g.3.15.2	g	g.3	g.3.15	g.3.15.2	Decorsin {North american leech (Macrobdella decora) [TaxId: 6405]}	39
d1e0fi_	0.8948462539634932	0.26049641235023047	1	1	112	6668	(I:)	g.3.15.2	g	g.3	g.3.15	g.3.15.2	Haemadin {Indian leech (Haemadipsa sylvestris) [TaxId: 13555]}	57
d2pw8i1	0.9212342799297284	0.3179074740369702	1	1	112	6668	(I:3-65)	g.3.15.2	g	g.3	g.3.15	g.3.15.2	automated matches {Medicinal leech (Hirudo medicinalis) [TaxId: 6421]}	63
d1i8xa_	0.8439364758627221	0.1691532374951418	1	1	114	6668	(A:)	g.3.16.1	g	g.3	g.3.16	g.3.16.1	N-terminal domain of granulin-1 {Carp (Cyprinus carpio) [TaxId: 7962]}	30
d1fwoa_	0.9422720719014093	0.3693489811031476	0	1	114	6668	(A:)	g.3.16.1	g	g.3	g.3.16	g.3.16.1	Oryzain beta chain {Rice (Oryza sativa) [TaxId: 4530]}	35
d1hy9a_	0.9422185128191753	0.5749793081948265	1	1	115	6668	(A:)	g.3.17.1	g	g.3	g.3.17	g.3.17.1	Satiety factor CART (cocaine and amphetamine regulated transcript) {Human (Homo sapiens) [TaxId: 9606]}	41
