sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d4cr2s1	0.5227563627340921	0.02090813125180927	1	1	97	10221	(S:126-382)	a.118.8.9	a	a.118	a.118.8	a.118.8.9	Proteasome regulatory subunit Rpn3, N-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	257
d4cr2p1	0.4990332214754946	0.010130055788396724	0	0	97	10221	(P:28-325)	a.118.8.9	a	a.118	a.118.8	a.118.8.9	Proteasome regulatory subunit Rpn5, N-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	298
d3txna1	0.46529381090276034	0.008960093020427053	0	0	97	10221	(A:38-322)	a.118.8.9	a	a.118	a.118.8	a.118.8.9	Proteasome regulatory subunit Rpn6, N-terminal domain {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	285
d4cr2r1	0.49364508284439657	0.008989775510052922	0	0	97	10221	(R:23-324)	a.118.8.9	a	a.118	a.118.8	a.118.8.9	Proteasome regulatory subunit Rpn7, N-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	302
d2mr3a1	0.48414775724529135	0.009219157915527996	0	0	97	10221	(A:1-277)	a.118.8.9	a	a.118	a.118.8	a.118.8.9	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	277
d4g26a1	0.4540949147550475	0.009726434100391791	0	1	97	10221	(A:95-299)	a.118.8.10	a	a.118	a.118.8	a.118.8.10	Proteinaceous RNAse P1 (PRORP1) {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	205
d3fdha_	0.4927055375177646	0.009696002469232502	0	0	97	10221	(A:)	a.118.8.0	a	a.118	a.118.8	a.118.8.0	automated matches {Bacteroides thetaiotaomicron [TaxId: 226186]}	482
d3ehma_	0.47639789517639547	0.00920327385460598	0	0	97	10221	(A:)	a.118.8.0	a	a.118	a.118.8	a.118.8.0	automated matches {Bacteroides thetaiotaomicron [TaxId: 818]}	510
d4lera_	0.45982649427043765	0.008404129650695372	0	0	97	10221	(A:)	a.118.8.0	a	a.118	a.118.8	a.118.8.0	automated matches {Bacteroides vulgatus [TaxId: 435590]}	457
d5lypa1	0.48411800245502234	0.008915170978011743	0	0	97	10221	(A:93-228)	a.118.8.0	a	a.118	a.118.8	a.118.8.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	136
d5j90a_	0.5066232145865042	0.022356832543304186	1	1	97	10221	(A:)	a.118.8.0	a	a.118	a.118.8	a.118.8.0	automated matches {Flavobacterium johnsoniae [TaxId: 376686]}	482
d5mjza_	0.4979060696746238	0.00965762222917853	0	0	97	10221	(A:)	a.118.8.0	a	a.118	a.118.8	a.118.8.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	361
d5ompa3	0.5268821922119106	0.01016549927312854	0	0	97	10221	(A:254-424)	a.118.8.0	a	a.118	a.118.8	a.118.8.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	171
d4kbqa_	0.47028454657229857	0.009453562120854044	0	0	97	10221	(A:)	a.118.8.0	a	a.118	a.118.8	a.118.8.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	130
d6i57a1	0.5221461373743365	0.010426908183960203	0	0	97	10221	(A:622-742)	a.118.8.0	a	a.118	a.118.8	a.118.8.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	121
d3rkva_	0.4963083887327183	0.009726270825145279	0	0	97	10221	(A:)	a.118.8.0	a	a.118	a.118.8	a.118.8.0	automated matches {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	147
d4j8ea_	0.5129524114996716	0.011707870455955007	0	0	97	10221	(A:)	a.118.8.0	a	a.118	a.118.8	a.118.8.0	automated matches {Norway rat (Rattus norvegicus) [TaxId: 10116]}	119
d2if4a2	0.50491962676398	0.009436201592224625	0	0	97	10221	(A:161-292)	a.118.8.0	a	a.118	a.118.8	a.118.8.0	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	132
d2f42a1	0.5217810107954414	0.011269314624477519	0	1	97	10221	(A:127-204)	a.118.8.0	a	a.118	a.118.8	a.118.8.0	automated matches {Zebrafish (Danio rerio) [TaxId: 7955]}	78
d1h0aa_	0.46584073535156717	0.012047548280659912	0	0	141	10221	(A:)	a.118.9.1	a	a.118	a.118.9	a.118.9.1	Epsin 1 {Norway rat (Rattus norvegicus) [TaxId: 10116]}	158
d1mhqa_	0.47498613964713177	0.013787036919153558	0	1	141	10221	(A:)	a.118.9.2	a	a.118	a.118.9	a.118.9.2	ADP-ribosylation factor binding protein Gga2 {Human (Homo sapiens) [TaxId: 9606]}	143
d1elka_	0.4930490070158713	0.01348438994413695	0	0	141	10221	(A:)	a.118.9.2	a	a.118	a.118.9	a.118.9.2	Tom1 protein {Human (Homo sapiens) [TaxId: 9606]}	153
d1hf8a2	0.4532037017376962	0.011606076912210817	0	0	141	10221	(A:19-149)	a.118.9.3	a	a.118	a.118.9	a.118.9.3	Clathrin assembly lymphoid myeloid leukaemia protein, Calm {Norway rat (Rattus norvegicus) [TaxId: 10116]}	131
d1sz9a1	0.5309892510274702	0.014955943759942962	0	0	141	10221	(A:2-140)	a.118.9.4	a	a.118	a.118.9	a.118.9.4	PCF11 protein {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	139
d4flda_	0.5488377079313137	0.015457423680038312	0	0	141	10221	(A:)	a.118.9.4	a	a.118	a.118.9	a.118.9.4	RPRD1B {Human (Homo sapiens) [TaxId: 9606]}	129
d3d9ja1	0.45455192029204233	0.011933256290180137	0	0	141	10221	(A:2-136)	a.118.9.4	a	a.118	a.118.9	a.118.9.4	SCAF8; RNA-binding protein 16 {Human (Homo sapiens) [TaxId: 9606]}	135
d5woza1	0.4589865393248915	0.01163500388318749	0	0	141	10221	(A:1-127)	a.118.9.0	a	a.118	a.118.9	a.118.9.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	127
d7cohe_	0.5223998947582746	0.015875393701390843	0	0	148	10221	(E:)	a.118.11.1	a	a.118	a.118.11	a.118.11.1	Cytochrome c oxidase subunit E {Cow (Bos taurus) [TaxId: 9913]}	102
d2grrb_	0.5249638396835343	0.014965818282179718	0	0	148	10221	(B:)	a.118.12.1	a	a.118	a.118.12	a.118.12.1	Ran-GTPase activating protein 1 (RanGAP1), C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	157
d1k8kg_	0.5036061156548388	0.013865848980006904	0	0	148	10221	(G:)	a.118.13.1	a	a.118	a.118.13	a.118.13.1	Arp2/3 complex 16 kDa subunit ARPC5 {Cow (Bos taurus) [TaxId: 9913]}	143
d4fhrb1	0.49559763021019254	0.013830702989993162	0	0	148	10221	(B:115-327)	a.118.14.1	a	a.118	a.118.14	a.118.14.1	FliG {Thermotoga maritima [TaxId: 2336]}	213
d1l5ja1	0.4751584575476563	0.013639265052931556	0	0	148	10221	(A:1-160)	a.118.15.1	a	a.118	a.118.15	a.118.15.1	Aconitase B, N-terminal domain {Escherichia coli [TaxId: 562]}	160
d3axja1	0.48789521837658034	0.014651609801891983	0	1	148	10221	(A:1-221)	a.118.16.0	a	a.118	a.118.16	a.118.16.0	automated matches {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	221
d1ldja2	0.4972326854297796	0.014730061844821014	0	1	144	10221	(A:17-410)	a.118.17.1	a	a.118	a.118.17	a.118.17.1	Cullin homolog 1, Cul-1 {Human (Homo sapiens) [TaxId: 9606]}	394
d2d2sa1	0.47238834262792295	0.012430811284718079	0	0	144	10221	(A:525-753)	a.118.17.2	a	a.118	a.118.17	a.118.17.2	Exocyst complex component EXO84 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	229
d2b1ea_	0.4862585472176022	0.012665250006462946	0	0	144	10221	(A:)	a.118.17.2	a	a.118	a.118.17	a.118.17.2	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	557
d6i2mb_	0.48175868853884696	0.012580468328572566	0	0	144	10221	(B:)	a.118.17.0	a	a.118	a.118.17	a.118.17.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	358
d2wzka1	0.517368584830795	0.015194149543297179	0	0	144	10221	(A:12-386)	a.118.17.0	a	a.118	a.118.17	a.118.17.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	375
d1ouva1	0.49282346626050766	0.015422053433060544	0	0	148	10221	(A:28-290)	a.118.18.1	a	a.118	a.118.18	a.118.18.1	Cysteine rich protein C (HcpC) {Helicobacter pylori [TaxId: 210]}	263
d1q2za_	0.4858862384544803	0.014548996526748445	0	0	148	10221	(A:)	a.118.19.1	a	a.118	a.118.19	a.118.19.1	C-terminal domain of Ku80 {Human (Homo sapiens) [TaxId: 9606]}	120
d1wy6a_	0.5194350132345437	0.015226139689075597	0	0	148	10221	(A:)	a.118.20.1	a	a.118	a.118.20	a.118.20.1	Hypothetical protein ST1625 {Sulfolobus tokodaii [TaxId: 111955]}	161
d1kx9a_	0.5027120237349177	0.014803413914643068	0	0	148	10221	(A:)	a.118.21.1	a	a.118	a.118.21	a.118.21.1	Chemosensory protein Csp2 {Cabbage moth (Mamestra brassicae) [TaxId: 55057]}	108
d1n4ka1	0.48662134397385354	0.013231093870145438	0	0	148	10221	(A:436-602)	a.118.22.1	a	a.118	a.118.22	a.118.22.1	IP3 receptor type 1 binding core, domain 2 {Mouse (Mus musculus) [TaxId: 10090]}	167
d2a9ua1	0.49557647609452726	0.013974010807725848	0	0	148	10221	(A:6-139)	a.118.23.1	a	a.118	a.118.23	a.118.23.1	Ubiquitin carboxyl-terminal hydrolase 8, USH8 {Human (Homo sapiens) [TaxId: 9606]}	134
d2ajaa1	0.4956548124291007	0.013701900941355476	0	0	148	10221	(A:3-348)	a.118.24.1	a	a.118	a.118.24	a.118.24.1	Hypothetical protein LPG2416 {Legionella pneumophila [TaxId: 446]}	346
d1yvra1	0.5076921653088369	0.013904949619933634	0	0	148	10221	(A:5-363)	a.118.25.1	a	a.118	a.118.25	a.118.25.1	60-kda SS-aARo ribonucleoprotein {African clawed frog (Xenopus laevis) [TaxId: 8355]}	359
d2ouxa1	0.4733092532580981	0.01849180656266297	0	1	147	10221	(A:6-135)	a.118.26.1	a	a.118	a.118.26	a.118.26.1	Magnesium transporter MgtE {Enterococcus faecalis [TaxId: 1351]}	130
d2yvya1	0.4651204968828349	0.01245267837861978	0	0	147	10221	(A:5-131)	a.118.26.0	a	a.118	a.118.26	a.118.26.0	automated matches {Thermus thermophilus HB8 [TaxId: 300852]}	127
d2f6hx_	0.5034504572241143	0.013760030559053364	0	0	146	10221	(X:)	a.118.27.1	a	a.118	a.118.27	a.118.27.1	Myosin-2 (Myo2p) cargo binding domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	419
d3mmia_	0.47464058016466226	0.013326748458090051	0	0	146	10221	(A:)	a.118.27.1	a	a.118	a.118.27	a.118.27.1	Myosin-4 (Myo4p) globular tail {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	342
d6ku0a_	0.48266796938347456	0.013429113321652468	0	0	146	10221	(A:)	a.118.27.1	a	a.118	a.118.27	a.118.27.1	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	383
d4cr2z2	0.5104157307184688	0.015199742618667432	0	0	147	10221	(Z:49-367)	a.118.28.1	a	a.118	a.118.28	a.118.28.1	Proteasome regulatory subunit Rpn1, N-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	319
d4adya2	0.5148354029019885	0.01559640420310363	0	0	147	10221	(A:4-308)	a.118.28.1	a	a.118	a.118.28	a.118.28.1	Proteasome regulatory subunit Rpn2, N-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	305
d5r0db2	0.46105328986162564	0.013640659454998694	0	0	148	10221	(B:170-317)	a.118.29.1	a	a.118	a.118.29	a.118.29.1	U5 small nuclear riboprotein particle assembly factor Aar2 C-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	148
d4rz9a_	0.4476957879511446	0.012807576344293914	0	0	148	10221	(A:)	a.118.30.1	a	a.118	a.118.30	a.118.30.1	Pre-mRNA splicing factor Prp38A {Human (Homo sapiens) [TaxId: 9606]}	179
d1vq821	0.5745981927295302	0.0017646839827536725	0	0	14	10355	(2:1-49)	a.137.1.1	a	a.137	a.137.1	a.137.1.1	Ribosomal protein L39e {Haloarcula marismortui [TaxId: 2238]}	49
d2ad6b_	0.5269641994895496	0.0012974041039140265	0	0	14	10355	(B:)	a.137.2.1	a	a.137	a.137.2	a.137.2.1	Methanol dehydrogenase, light chain {Methylophilus methylotrophus, w3a1 [TaxId: 17]}	69
d3v5wg_	0.5975960543560737	0.0020727254832561774	0	0	14	10355	(G:)	a.137.3.1	a	a.137	a.137.3	a.137.3.1	Transducin (heterotrimeric G protein), gamma chain {Cow (Bos taurus) [TaxId: 9913]}	57
d1hfes_	0.5717389804787197	0.001506321237982049	0	0	14	10355	(S:)	a.137.4.1	a	a.137	a.137.4	a.137.4.1	Fe-only hydrogenase smaller subunit {Desulfovibrio desulfuricans [TaxId: 876]}	88
d1ef1c_	0.5759743395185211	0.0020268105941028142	0	0	14	10355	(C:)	a.137.5.1	a	a.137	a.137.5	a.137.5.1	Moesin tail domain {Human (Homo sapiens) [TaxId: 9606]}	90
d1dpjb_	0.5620473201352004	0.0014862253760625443	0	0	14	10355	(B:)	a.137.7.1	a	a.137	a.137.7	a.137.7.1	Proteinase A inhibitor IA3 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	29
d2hld1_	0.5265646473275638	0.0012443178526764399	0	0	13	10355	(1:)	a.137.8.1	a	a.137	a.137.8	a.137.8.1	Epsilon subunit of mitochondrial F1F0-ATP synthase {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	37
d2jdii_	0.5503658581881663	0.0014759517418006921	0	0	13	10355	(I:)	a.137.8.1	a	a.137	a.137.8	a.137.8.1	automated matches {Cow (Bos taurus) [TaxId: 9913]}	25
d1pbyc_	0.507132510174519	0.0015735817425082716	0	0	14	10355	(C:)	a.137.9.1	a	a.137	a.137.9	a.137.9.1	Quinohemoprotein amine dehydrogenase C chain {Paracoccus denitrificans [TaxId: 266]}	79
d3ryce1	0.5782334276057115	0.0017050128000747151	0	0	14	10355	(E:5-145)	a.137.10.1	a	a.137	a.137.10	a.137.10.1	Stathmin 4 {Norway rat (Rattus norvegicus) [TaxId: 10116]}	141
d1rp3b_	0.6232599848244464	0.0020748107599731654	0	0	14	10355	(B:)	a.137.11.1	a	a.137	a.137.11	a.137.11.1	Anti-sigma factor FlgM {Aquifex aeolicus [TaxId: 63363]}	87
d3ip4c_	0.6228392081120232	0.0021663564463860934	0	0	14	10355	(C:)	a.137.12.1	a	a.137	a.137.12	a.137.12.1	Glu-tRNAGln amidotransferase C subunit, GatC {Staphylococcus aureus [TaxId: 158878]}	92
d1wmib1	0.6221735531489273	0.0020709711987001757	0	0	14	10355	(B:7-67)	a.137.13.1	a	a.137	a.137.13	a.137.13.1	Hypothetical protein PHS014 {Pyrococcus horikoshii [TaxId: 53953]}	61
d2fo1d1	0.6681037456025385	0.0029978879325195853	0	0	14	10355	(D:52-114)	a.137.14.1	a	a.137	a.137.14	a.137.14.1	Abnormal cell lineage protein 3, Lag-3 {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	63
d2es4d1	0.5537904394012555	0.0017214027628945502	0	0	14	10355	(D:53-332)	a.137.15.1	a	a.137	a.137.15	a.137.15.1	Lipase chaperone LifO (LipB) {Burkholderia glumae [TaxId: 337]}	280
d7ndyg_	0.6584628878588902	0.0015614202799742916	0	0	12	10356	(G:)	a.140.1.1	a	a.140	a.140.1	a.140.1.1	Inner nuclear membrane protein emerin {Human (Homo sapiens) [TaxId: 9606]}	42
d1h9ea_	0.551757435303206	0.0013499521544901906	0	0	12	10356	(A:)	a.140.1.1	a	a.140	a.140.1	a.140.1.1	Thymopoietin, LAP2 {Human (Homo sapiens) [TaxId: 9606]}	56
d1jeqa1	0.5778111722672846	0.0010355440173921847	0	0	8	10356	(A:559-609)	a.140.2.1	a	a.140	a.140.2	a.140.2.1	DNA binding C-terminal domain of ku70 {Human (Homo sapiens) [TaxId: 9606]}	51
d1zrja1	0.48324039204325997	0.0008750423953779972	0	0	8	10356	(A:1-37)	a.140.2.1	a	a.140	a.140.2	a.140.2.1	Heterogeneous nuclear ribonucleoprotein U-like protein 1 {Human (Homo sapiens) [TaxId: 9606]}	37
d1kcfa1	0.5395724700656624	0.0008834533360361313	0	0	8	10356	(A:3-38)	a.140.2.1	a	a.140	a.140.2	a.140.2.1	Mitochondrial resolvase ydc2 N-terminal domain {Fission yeast (Schizosaccharomyces pombe) [TaxId: 4896]}	36
d1v66a_	0.49447180378524525	0.0007031524371946643	0	0	8	10356	(A:)	a.140.2.1	a	a.140	a.140.2	a.140.2.1	p53 binding domain of protein inhibitor of activated STAT protein 1, PIAS-1 {Human (Homo sapiens) [TaxId: 9606]}	65
d1y02a1	0.6315058903051372	0.0023633129512403285	0	0	8	10356	(A:71-114)	a.140.2.1	a	a.140	a.140.2	a.140.2.1	Rififylin (FYVE-RING finger protein Sakura) {Human (Homo sapiens) [TaxId: 9606]}	44
d4uzwa1	0.44766922556971805	0.0008370512546809677	0	0	8	10356	(A:2-50)	a.140.2.1	a	a.140	a.140.2	a.140.2.1	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	49
d1a62a1	0.6045068295937357	0.001283385079499657	0	0	11	10356	(A:1-47)	a.140.3.1	a	a.140	a.140.3	a.140.3.1	Rho termination factor, N-terminal domain {Escherichia coli [TaxId: 562]}	47
d2hjqa1	0.45656887531163315	0.001040276049445007	0	0	11	10356	(A:50-103)	a.140.3.2	a	a.140	a.140.3	a.140.3.2	Hypothetical protein YqbF {Bacillus subtilis [TaxId: 1423]}	54
d2outa1	0.4791425260718424	0.0010012666229339735	0	0	11	10356	(A:94-131)	a.140.3.2	a	a.140	a.140.3	a.140.3.2	Uncharacterized protein HI1507 in Mu-like prophage FluMu region {Haemophilus influenzae [TaxId: 727]}	38
d1e7la1	0.5507955254479009	0.0025715293623486068	0	0	13	10356	(A:104-157)	a.140.4.1	a	a.140	a.140.4	a.140.4.1	Recombination endonuclease VII, C-terminal and dimerization domains {Bacteriophage T4 [TaxId: 10665]}	54
d4zdsa1	0.5939254835546841	0.001493198439256526	0	0	13	10356	(A:174-304)	a.140.5.1	a	a.140	a.140.5	a.140.5.1	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	131
d2dk4a1	0.49211159639896607	0.0014217672479627237	0	0	13	10356	(A:8-70)	a.140.6.1	a	a.140	a.140.6	a.140.6.1	Pre-mRNA-splicing factor 18 {Human (Homo sapiens) [TaxId: 9606]}	63
d1i2ta_	0.7115644290123457	0.00016578249336870026	0	0	1	10368	(A:)	a.144.1.1	a	a.144	a.144.1	a.144.1.1	hyperplastic discs protein {Human (Homo sapiens) [TaxId: 9606]}	61
d2j01u1	0.5201581790123457	9.998000399920016e-05	0	0	1	10368	(U:2-118)	a.144.2.1	a	a.144	a.144.2	a.144.2.1	Ribosomal protein L20 {Thermus thermophilus [TaxId: 274]}	117
d3fxka2	0.568993993993994	0.0009269799111622572	0	0	9	10360	(A:297-368)	a.159.1.0	a	a.159	a.159.1	a.159.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	72
d2cqna1	0.7399493243243244	0.000734907332930874	0	0	4	10360	(A:743-806)	a.159.2.1	a	a.159	a.159.2	a.159.2.1	Hypa/FBP11 {Human (Homo sapiens) [TaxId: 9606]}	64
d2b7ea1	0.6945342664092664	0.0008377117330167725	0	0	4	10360	(A:4-59)	a.159.2.1	a	a.159	a.159.2	a.159.2.1	Pre-mRNA-processing protein PRP40 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	56
d2dofa1	0.7341095559845561	0.009073539548360534	0	0	4	10360	(A:888-959)	a.159.2.1	a	a.159	a.159.2	a.159.2.1	Transcription elongation regulator 1 {Human (Homo sapiens) [TaxId: 9606]}	72
d2doea1	0.6529198841698842	0.0006535524228896725	0	0	4	10360	(A:784-853)	a.159.2.1	a	a.159	a.159.2	a.159.2.1	Transcription elongation regulator 1 {Human (Homo sapiens) [TaxId: 9606]}	70
d2l9va_	0.5338561776061777	0.0003816867937973475	0	0	4	10360	(A:)	a.159.2.1	a	a.159	a.159.2	a.159.2.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	49
d2kisa1	0.6079391891891892	0.0005089751161959211	0	0	4	10360	(A:618-683)	a.159.2.1	a	a.159	a.159.2	a.159.2.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	66
d1s7za_	0.5645860145860145	0.002819765494074558	0	0	9	10360	(A:)	a.159.3.1	a	a.159	a.159.3	a.159.3.1	B-form DNA mimic Ocr {Bacteriophage T7 [TaxId: 10760]}	106
d1q1va1	0.6055072930072929	0.001333420126640659	0	0	9	10360	(A:309-375)	a.159.4.1	a	a.159	a.159.4	a.159.4.1	DEK C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	67
d1uj8a1	0.6242331617331617	0.0014849451748513444	0	0	9	10360	(A:13-76)	a.159.5.1	a	a.159	a.159.5	a.159.5.1	Iron-sulfur cluster assembly protein IscX {Escherichia coli [TaxId: 562]}	64
d2choa1	0.5717157099212091	0.00031969251600109965	0	0	3	10365	(A:437-590)	a.246.1.1	a	a.246	a.246.1	a.246.1.1	Glucosaminidase GH84 post-catalytic domain {Bacteroides thetaiotaomicron [TaxId: 818]}	154
d2v5ca3	0.560041807364528	0.00039454210260192447	0	0	3	10365	(A:496-624)	a.246.1.1	a	a.246	a.246.1	a.246.1.1	Hyaluronidase, post-catalytic domain 3 {Clostridium perfringens [TaxId: 1502]}	129
d2ijqa1	0.1528380768612317	0.00016661584914697027	0	0	3	10365	(A:14-158)	a.246.2.1	a	a.246	a.246.2	a.246.2.1	Hypothetical protein rrnAC1037 {Haloarcula marismortui [TaxId: 2238]}	145
d2cwya1	0.5099533687087956	0.0003178395150031341	0	0	3	10365	(A:1-94)	a.246.2.1	a	a.246	a.246.2	a.246.2.1	Hypothetical protein TTHA0068 {Thermus thermophilus [TaxId: 274]}	94
d2gnxa1	0.6399662325132658	0.0004965636595293041	0	0	4	10365	(A:123-294)	a.246.3.1	a	a.246	a.246.3	a.246.3.1	Hypothetical protein BC048403 {Mouse (Mus musculus) [TaxId: 10090]}	172
d2giya1	0.4795557678528779	0.024861333026641837	0	1	265	9954	(A:218-390)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	Alphaherpesvirus glycoprotein E {Human herpesvirus 1 [TaxId: 10298]}	173
d1hnfa1	0.5104241776322025	0.026029458485396305	0	0	265	9954	(A:4-104)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	CD2, first domain {Human (Homo sapiens) [TaxId: 9606]}	101
d1ccza1	0.4627622914463134	0.02324102973024409	0	0	265	9954	(A:1-93)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	CD2-binding domain of CD58, N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	93
d4h8wc1	0.4874128538446666	0.024900180840529813	0	0	265	9954	(C:1-97)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	CD4 V-set domains {Human (Homo sapiens) [TaxId: 9606]}	97
d1cida1	0.46481228746573866	0.02324483653238264	0	0	265	9954	(A:1-105)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	CD4 V-set domains {Rat (Rattus rattus) [TaxId: 10117]}	105
d1dr9a1	0.47901118731068576	0.02466020397471995	0	1	265	9954	(A:1-105)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	CD80, N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	105
d5yxka1	0.50059708621925	0.026921048022774525	0	1	265	9954	(A:1-109)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	CD86 (b7-2), N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	109
d1f5wa_	0.5142741516636906	0.027277658234546247	0	0	265	9954	(A:)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	Coxsackie virus and adenovirus receptor (Car), domain 1 {Human (Homo sapiens) [TaxId: 9606]}	124
d1mexl1	0.5102746217506189	0.026281183897167697	0	0	265	9954	(L:1-107)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	Immunoglobulin light chain kappa variable domain, VL-kappa {Mouse (Mus musculus), cluster 4 [TaxId: 10090]}	107
d5e56a_	0.4880074758985674	0.0254663756854924	0	0	265	9954	(A:)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	Immunoreceptor CTLA-4 (CD152), N-terminal fragment {Mouse (Mus musculus) [TaxId: 10090]}	116
d1f97a1	0.5003758799913565	0.02668857190558392	0	0	265	9954	(A:27-128)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	Junction adhesion molecule, JAM, N-terminal domain {Mouse (Mus musculus) [TaxId: 10090]}	102
d2crya1	0.5078536740705358	0.02642211127070871	0	0	265	9954	(A:8-116)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	Kin of IRRE-like protein 3, KIRREL3 {Human (Homo sapiens) [TaxId: 9606]}	109
d1neua_	0.4981848578934798	0.026996918564691268	0	0	265	9954	(A:)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	Myelin membrane adhesion molecule P0 {Norway rat (Rattus norvegicus) [TaxId: 10116]}	119
d1pkoa1	0.5055729942641812	0.026255213626174785	0	0	265	9954	(A:1-125)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	Myelin oligodendrocyte glycoprotein (MOG) {Norway rat (Rattus norvegicus) [TaxId: 10116]}	125
d1nkoa_	0.4663863204703902	0.023479663720855273	0	0	265	9954	(A:)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	N-terminal domain of sialic acid binding Ig-like lectin 7 (SIGLEC-7, p75/AIRM1) {Human (Homo sapiens) [TaxId: 9606]}	127
d1qfoa_	0.48975456913121107	0.024976050469808275	0	0	265	9954	(A:)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	N-terminal domain of sialoadhesin {Mouse (Mus musculus) [TaxId: 10090]}	118
d6umua_	0.48120846459752603	0.024110376891703235	0	1	265	9954	(A:)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	Programmed cell death protein 1, PD1, extracellular domain {Human (Homo sapiens) [TaxId: 9606]}	116
d1ogae1	0.4561084763496992	0.023042933345130297	0	0	265	9954	(E:5-118)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	T-cell antigen receptor {Human (Homo sapiens), beta-chain [TaxId: 9606]}	114
d1hxmb1	0.500993248186943	0.02617695025254026	0	0	265	9954	(B:1-123)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	T-cell antigen receptor {Human (Homo sapiens), delta-chain [TaxId: 9606]}	123
d1hxma1	0.4972765286354969	0.02563575248787016	0	0	265	9954	(A:1-120)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	T-cell antigen receptor {Human (Homo sapiens), gamma-chain [TaxId: 9606]}	120
