sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d1n3la_	0.7030807482052295	0.006607586221597211	0	0	18	6748	(A:)	c.26.1.1	c	c.26	c.26.1	c.26.1.1	Tyrosyl-tRNA synthetase (TyrRS) {Human (Homo sapiens) [TaxId: 9606]}	339
d1x8xa_	0.7312948692616743	0.007514723028625788	0	0	18	6748	(A:)	c.26.1.1	c	c.26	c.26.1	c.26.1.1	automated matches {Escherichia coli [TaxId: 562]}	322
d3sz3a1	0.7314389448725548	0.008228793497877675	0	0	18	6748	(A:1-338)	c.26.1.1	c	c.26	c.26.1	c.26.1.1	automated matches {Vibrio cholerae [TaxId: 243277]}	338
d1coza_	0.7290843377461635	0.008696446037474843	0	0	18	6748	(A:)	c.26.1.2	c	c.26	c.26.1	c.26.1.2	CTP:glycerol-3-phosphate cytidylyltransferase {Bacillus subtilis [TaxId: 1423]}	126
d1nupa_	0.6434128630705394	0.0036609443226507605	0	0	18	6748	(A:)	c.26.1.3	c	c.26	c.26.1	c.26.1.3	Cytosolic NMN/NAMN adenylyltransferase {Human (Homo sapiens), FKSG76 [TaxId: 9606]}	233
d1mrza2	0.6250617466903774	0.01627781132520215	0	1	18	6748	(A:2-158)	c.26.1.3	c	c.26	c.26.1	c.26.1.3	FMN adenylyltransferase domain of bifunctional FAD synthetase {Thermotoga maritima [TaxId: 2336]}	157
d1ej2a_	0.7237823552657577	0.00801733196081285	0	0	18	6748	(A:)	c.26.1.3	c	c.26	c.26.1	c.26.1.3	Nicotinamide mononucleotide (NMN) adenylyltransferase {Methanobacterium thermoautotrophicum [TaxId: 145262]}	167
d3rbaa_	0.7258405782783376	0.0068646303709091645	0	0	18	6748	(A:)	c.26.1.3	c	c.26	c.26.1	c.26.1.3	Phosphopantetheine adenylyltransferase {Mycobacterium tuberculosis [TaxId: 1773]}	157
d1lw7a1	0.5295890140288481	0.003320285051365902	0	0	18	6748	(A:57-219)	c.26.1.3	c	c.26	c.26.1	c.26.1.3	Transcriptional regulator NadR, NMN-adenylyltransferase domain {Haemophilus influenzae [TaxId: 727]}	163
d3mlba_	0.73827224527432	0.007554852467968292	0	0	18	6748	(A:)	c.26.1.3	c	c.26	c.26.1	c.26.1.3	automated matches {Anthrax bacillus (Bacillus anthracis) [TaxId: 1392]}	189
d3cova_	0.7210696173351775	0.005829444242450415	0	0	18	6748	(A:)	c.26.1.4	c	c.26	c.26.1	c.26.1.4	Pantothenate synthetase (Pantoate-beta-alanine ligase, PanC) {Mycobacterium tuberculosis [TaxId: 1773]}	286
d1jhda2	0.7202792596983468	0.011044406813864573	0	1	18	6748	(A:174-396)	c.26.1.5	c	c.26	c.26.1	c.26.1.5	ATP sulfurylase catalytic domain {Sulfur-oxidizing endosymbiont of Riftia pachyptila [TaxId: 35843]}	223
d2ip1a_	0.6755705394190872	0.005299722274654515	0	0	18	6748	(A:)	c.26.1.0	c	c.26	c.26.1	c.26.1.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	379
d5bnza1	0.7135077059869591	0.011053827538707872	0	1	18	6748	(A:8-340)	c.26.1.0	c	c.26	c.26.1	c.26.1.0	automated matches {Pseudomonas aeruginosa, PA01 [TaxId: 208964]}	333
d1k92a1	0.8286977817988956	0.00953160207170275	0	0	19	6748	(A:1-188)	c.26.2.1	c	c.26	c.26.2	c.26.2.1	Argininosuccinate synthetase, N-terminal domain {Escherichia coli [TaxId: 562]}	188
d1m1za1	0.45891570211836646	0.0023732062308032603	0	0	19	6748	(A:210-506)	c.26.2.1	c	c.26	c.26.2	c.26.2.1	beta-Lactam synthetase {Streptomyces clavuligerus [TaxId: 1901]}	297
d1kqpa_	0.849031291922753	0.01619796183856091	0	0	19	6748	(A:)	c.26.2.1	c	c.26	c.26.2	c.26.2.1	NH3-dependent NAD+-synthetase {Bacillus subtilis [TaxId: 1423]}	271
d3rk1a_	0.7801882819080896	0.009440158375569083	0	0	19	6748	(A:)	c.26.2.1	c	c.26	c.26.2	c.26.2.1	Putative N-type ATP pyrophosphatase PF0828 {Pyrococcus furiosus [TaxId: 2261]}	225
d2pg3a1	0.8594593329797523	0.018920283983139344	0	0	19	6748	(A:1-230)	c.26.2.1	c	c.26	c.26.2	c.26.2.1	Queuosine biosynthesis protein QueC {Erwinia carotovora [TaxId: 554]}	230
d1sura_	0.8297936230618038	0.009480390910322404	0	0	19	6748	(A:)	c.26.2.2	c	c.26	c.26.2	c.26.2.2	Phosphoadenylyl sulphate (PAPS) reductase {Escherichia coli [TaxId: 562]}	215
d1o97d1	0.8003502012292141	0.007147349336571318	0	0	19	6748	(D:1-192)	c.26.2.3	c	c.26	c.26.2	c.26.2.3	Large, alpha subunit of electron transfer flavoprotein ETFP, N-terminal domain {Methylophilus methylotrophus [TaxId: 17]}	192
d1efpa1	0.7991802639378529	0.008789124268986778	0	0	19	6748	(A:2-184)	c.26.2.3	c	c.26	c.26.2	c.26.2.3	Large, alpha subunit of electron transfer flavoprotein ETFP, N-terminal domain {Paracoccus denitrificans [TaxId: 266]}	183
d1mjha_	0.5502098087542507	0.004138849000577717	0	0	19	6748	(A:)	c.26.2.4	c	c.26	c.26.2	c.26.2.4	'Hypothetical' protein MJ0577 {Methanococcus jannaschii [TaxId: 2190]}	160
d1q77a1	0.33436807787102607	0.0023002360713507727	0	0	19	6748	(A:1-135)	c.26.2.4	c	c.26	c.26.2	c.26.2.4	Hypothetical protein Aq_178 {Aquifex aeolicus [TaxId: 63363]}	135
d2iela1	0.8054628271924624	0.007287225414973242	0	0	19	6748	(A:2-135)	c.26.2.4	c	c.26	c.26.2	c.26.2.4	Hypothetical protein TTC0031 {Thermus thermophilus [TaxId: 274]}	134
d1jmva_	0.8141086637756216	0.010047843893716971	0	0	19	6748	(A:)	c.26.2.4	c	c.26	c.26.2	c.26.2.4	Universal stress protein A, UspA {Haemophilus influenzae [TaxId: 727]}	140
d1wy5a1	0.7069970049605341	0.007825748906191091	0	0	19	6748	(A:1-216)	c.26.2.5	c	c.26	c.26.2	c.26.2.5	TilS-like protein Aq_1887 {Aquifex aeolicus [TaxId: 63363]}	216
d1vbka1	0.32082020403706357	0.0020157292447567955	0	0	19	6748	(A:176-307)	c.26.2.6	c	c.26	c.26.2	c.26.2.6	Hypothetical protein PH1313, C-terminal domain {Pyrococcus horikoshii [TaxId: 53953]}	132
d2c5sa1	0.8497098555517424	0.0181776076138311	0	1	19	6748	(A:174-391)	c.26.2.6	c	c.26	c.26.2	c.26.2.6	Thiamine biosynthesis protein ThiI, C-terminal domain {Anthrax bacillus (Bacillus anthracis) [TaxId: 1392]}	218
d4l2ib_	0.8329641531213927	0.01318335188985485	0	0	19	6748	(B:)	c.26.2.0	c	c.26	c.26.2	c.26.2.0	automated matches {Acidaminococcus fermentans [TaxId: 591001]}	263
d2dpla1	0.8840241163073659	0.0207456537109875	0	0	19	6748	(A:1-189)	c.26.2.0	c	c.26	c.26.2	c.26.2.0	automated matches {Pyrococcus horikoshii OT3 [TaxId: 70601]}	189
d1mv8a3	0.7743627741553052	0.015796645943704165	0	0	35	6748	(A:301-436)	c.26.3.1	c	c.26	c.26.3	c.26.3.1	GDP-mannose 6-dehydrogenase, GDP-binding domain {Pseudomonas aeruginosa [TaxId: 287]}	136
d4etna1	0.6971541715859898	0.004640623269726461	0	0	6	6776	(A:1-147)	c.44.1.0	c	c.44	c.44.1	c.44.1.0	automated matches {Bacillus subtilis [TaxId: 1423]}	147
d2myua_	0.6743900039354584	0.006337086546136795	0	0	6	6776	(A:)	c.44.1.0	c	c.44	c.44.1	c.44.1.0	automated matches {Synechocystis sp. [TaxId: 1111708]}	131
d1iiba_	0.7073199527744982	0.021702705050272202	0	1	5	6776	(A:)	c.44.2.1	c	c.44	c.44.2	c.44.2.1	Enzyme IIB-cellobiose {Escherichia coli [TaxId: 562]}	103
d1vkra_	0.5466056670602125	0.0008245325684726515	0	0	5	6776	(A:)	c.44.2.1	c	c.44	c.44.2	c.44.2.1	PTS system mannitol-specific EIICBA component {Escherichia coli [TaxId: 562]}	97
d2r48a1	0.683530106257379	0.006177225390650176	0	0	5	6776	(A:2-104)	c.44.2.2	c	c.44	c.44.2	c.44.2.2	Mannose-specific enzyme IIBCA component ManP, N-terminal domain {Bacillus subtilis [TaxId: 1423]}	103
d1yvua3	0.3476977567886659	0.0005420222102777444	0	0	5	6776	(A:315-487)	c.44.3.1	c	c.44	c.44.3	c.44.3.1	Argonaute homologue Aq_1447 {Aquifex aeolicus [TaxId: 63363]}	173
d1u04a3	0.289728453364817	0.0004960077700315232	0	0	5	6776	(A:324-544)	c.44.3.1	c	c.44	c.44.3	c.44.3.1	Argonaute homologue PF0537 {Pyrococcus furiosus [TaxId: 2261]}	221
d4g0xa1	0.8103748524203069	0.0018200538031575915	0	0	5	6776	(A:2-147)	c.44.3.0	c	c.44	c.44.3	c.44.3.0	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	146
d1zmaa1	0.38200238379022644	0.00012048192771084337	0	0	1	6712	(A:1-115)	c.47.1.1	c	c.47	c.47.1	c.47.1.1	Bacterocin transport accessory protein Bta {Pneumococcus (Streptococcus pneumoniae) [TaxId: 1313]}	115
d1abaa_	0.30423122765196664	0.00010702054794520547	0	0	1	6712	(A:)	c.47.1.1	c	c.47	c.47.1	c.47.1.1	Glutaredoxin (Grx, thioltransferase) {Bacteriophage T4 [TaxId: 10665]}	87
d1z6na1	0.8979439809296782	0.0007288629737609329	0	0	1	6712	(A:1-166)	c.47.1.1	c	c.47	c.47.1	c.47.1.1	Hypothetical protein PA1234 {Pseudomonas aeruginosa [TaxId: 287]}	166
d1ttza1	0.2561829558998808	0.00010012014417300761	0	0	1	6712	(A:6-76)	c.47.1.1	c	c.47	c.47.1	c.47.1.1	Hypothetical protein XCC2852 {Xanthomonas campestris [TaxId: 339]}	71
d1iloa_	0.052294398092967764	7.859163784973278e-05	0	0	1	6712	(A:)	c.47.1.1	c	c.47	c.47.1	c.47.1.1	MTH985, a thioredoxin {Methanobacterium thermoautotrophicum [TaxId: 145262]}	77
d2fwha_	0.06309594755661502	7.94912559618442e-05	0	0	1	6712	(A:)	c.47.1.1	c	c.47	c.47.1	c.47.1.1	Thiol:disulfide interchange protein DsbD, C-terminal domain (DsbD-gamma) {Escherichia coli [TaxId: 562]}	117
d1wjka1	0.049165673420738965	7.833307222309259e-05	0	0	1	6712	(A:8-94)	c.47.1.1	c	c.47	c.47.1	c.47.1.1	Thioredoxin-like structure containing protein C330018D20Rik {Mouse (Mus musculus) [TaxId: 10090]}	87
d3zywa1	0.023986889153754465	7.631257631257631e-05	0	0	1	6712	(A:132-232)	c.47.1.1	c	c.47	c.47.1	c.47.1.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	101
d4hs1a1	0.02152860548271751	7.611508601004719e-05	0	0	1	6712	(A:2-79)	c.47.1.1	c	c.47	c.47.1	c.47.1.1	automated matches {Mycobacterium tuberculosis [TaxId: 1773]}	78
d1hyua3	0.040002979737783106	7.757951900698215e-05	0	0	1	6712	(A:1-102)	c.47.1.2	c	c.47	c.47.1	c.47.1.2	Alkyl hydroperoxide reductase subunit F (AhpF), N-terminal domain {Salmonella typhimurium [TaxId: 90371]}	102
d2b5ea2	0.8344010727056018	0.0004488330341113106	0	0	1	6712	(A:142-239)	c.47.1.2	c	c.47	c.47.1	c.47.1.2	Protein disulfide isomerase, PDI {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	98
d2b5ea3	0.257300357568534	0.00010024057738572574	0	0	1	6712	(A:240-364)	c.47.1.2	c	c.47	c.47.1	c.47.1.2	Protein disulfide isomerase, PDI {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	125
d3us3a1	0.6775923718712753	0.00023084025854108956	0	0	1	6712	(A:1-126)	c.47.1.3	c	c.47	c.47.1	c.47.1.3	Calsequestrin {Rabbit (Oryctolagus cuniculus) [TaxId: 9986]}	126
d3us3a2	0.3107866507747318	0.0001080613788631943	0	0	1	6712	(A:127-228)	c.47.1.3	c	c.47	c.47.1	c.47.1.3	Calsequestrin {Rabbit (Oryctolagus cuniculus) [TaxId: 9986]}	102
d3us3a3	0.036501787842669886	7.730364873222017e-05	0	0	1	6712	(A:229-353)	c.47.1.3	c	c.47	c.47.1	c.47.1.3	Calsequestrin {Rabbit (Oryctolagus cuniculus) [TaxId: 9986]}	125
d1k0ma2	0.04067342073897495	7.763975155279503e-05	0	0	1	6712	(A:6-91)	c.47.1.5	c	c.47	c.47.1	c.47.1.5	Chloride intracellular channel 1 (clic1) {Human (Homo sapiens) [TaxId: 9606]}	86
d1v2aa2	0.07747318235995238	8.073631519457452e-05	0	0	1	6712	(A:1-83)	c.47.1.5	c	c.47	c.47.1	c.47.1.5	Class delta GST {Mosquito (Anopheles dirus b), isozyme 1-6 [TaxId: 123217]}	83
d7jr8a1	0.03218116805721094	7.695859627520394e-05	0	0	1	6712	(A:1-75)	c.47.1.5	c	c.47	c.47.1	c.47.1.5	Class sigma GST {Human (Homo sapiens) [TaxId: 9606]}	75
d1nhya2	0.38922824791418353	0.000121921482565228	0	0	1	6712	(A:1-75)	c.47.1.5	c	c.47	c.47.1	c.47.1.5	GST-like domain of elongation factor 1-gamma {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	75
d1zgma1	0.06048867699642435	7.927699381639449e-05	0	0	1	6712	(A:1-87)	c.47.1.5	c	c.47	c.47.1	c.47.1.5	Hypothetical protein AGR_pAT_752p/Atu5508 {Agrobacterium tumefaciens [TaxId: 358]}	87
d2trcp_	0.04462157330154948	7.795447458684128e-05	0	0	1	6712	(P:)	c.47.1.6	c	c.47	c.47.1	c.47.1.6	Phosducin {Norway rat (Rattus norvegicus) [TaxId: 10116]}	217
d2c0ga2	0.07002383790226463	8.008970046452026e-05	0	0	1	6712	(A:1024-1145)	c.47.1.7	c	c.47	c.47.1	c.47.1.7	automated matches {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	122
d1eeja1	0.03240464839094159	7.69704433497537e-05	0	0	1	6712	(A:61-216)	c.47.1.9	c	c.47	c.47.1	c.47.1.9	Disulfide bond isomerase, DsbC, C-terminal domain {Escherichia coli [TaxId: 562]}	156
d1v58a1	0.030393325387365944	7.681671531725304e-05	0	0	1	6712	(A:62-230)	c.47.1.9	c	c.47	c.47.1	c.47.1.9	Thiol:disulfide interchange protein DsbG, C-terminal domain {Escherichia coli [TaxId: 562]}	169
d2h30a_	0.5192193087008343	0.0001548467017652524	0	0	1	6712	(A:)	c.47.1.10	c	c.47	c.47.1	c.47.1.10	Peptide methionine sulfoxide reductase MsrA/MsrB, N-terminal domain {Neisseria gonorrhoeae [TaxId: 485]}	151
d1pn0a2	0.38833432657926104	0.00012171372930866602	0	0	1	6712	(A:462-662)	c.47.1.10	c	c.47	c.47.1	c.47.1.10	Phenol hydroxylase, C-terminal domain {Soil-living yeast (Trichosporon cutaneum) [TaxId: 5554]}	201
d2cvba1	0.1974076281287247	9.279881217520415e-05	0	0	1	6712	(A:2-188)	c.47.1.10	c	c.47	c.47.1	c.47.1.10	Probable thiol-disulfide isomerase/thioredoxin TTHA0593 {Thermus thermophilus [TaxId: 274]}	187
d1knga_	0.05721096543504173	7.898894154818325e-05	0	0	1	6712	(A:)	c.47.1.10	c	c.47	c.47.1	c.47.1.10	Thioredoxin-like protein CcmG (CycY, DsbE) {Bradyrhizobium japonicum [TaxId: 375]}	144
d1o8xa_	0.08514600715137066	8.140670791273201e-05	0	0	1	6712	(A:)	c.47.1.10	c	c.47	c.47.1	c.47.1.10	Tryparedoxin I {Crithidia fasciculata [TaxId: 5656]}	144
d2v2ga_	0.023241954707985735	7.625438462711606e-05	0	0	1	6712	(A:)	c.47.1.10	c	c.47	c.47.1	c.47.1.10	automated matches {Arenicola marina [TaxId: 6344]}	220
d3mnga_	0.03158522050059598	7.691124442393478e-05	0	0	1	6712	(A:)	c.47.1.10	c	c.47	c.47.1	c.47.1.10	automated matches {Human (Homo sapiens) [TaxId: 9606]}	161
d1m2da_	0.040524433849821184	7.76276975624903e-05	0	0	1	6712	(A:)	c.47.1.11	c	c.47	c.47.1	c.47.1.11	Thioredoxin-like 2Fe-2S ferredoxin {Aquifex aeolicus [TaxId: 63363]}	101
d1j9ba_	0.015345649582836685	7.5642965204236e-05	0	0	1	6712	(A:)	c.47.1.12	c	c.47	c.47.1	c.47.1.12	Arsenate reductase ArsC {Escherichia coli [TaxId: 562]}	138
d1rw1a_	0.059296781883194316	7.916402786573781e-05	0	0	1	6712	(A:)	c.47.1.12	c	c.47	c.47.1	c.47.1.12	Hypothetical protein PA3664 (YffB) {Pseudomonas aeruginosa [TaxId: 287]}	114
d1z6ma1	0.4027860548271752	0.00012468827930174563	0	0	1	6712	(A:1-172)	c.47.1.13	c	c.47	c.47.1	c.47.1.13	Hypothetical protein EF0770 {Enterococcus faecalis [TaxId: 1351]}	172
d3rppa_	0.0715137067938022	8.021819348628268e-05	0	0	1	6712	(A:)	c.47.1.13	c	c.47	c.47.1	c.47.1.13	automated matches {Human (Homo sapiens) [TaxId: 9606]}	220
d4dvca1	0.03530989272943985	7.720815318097592e-05	0	0	1	6712	(A:0-181)	c.47.1.13	c	c.47	c.47.1	c.47.1.13	automated matches {Vibrio cholerae [TaxId: 243277]}	182
d1wwja_	0.04469606674612636	7.79666302822392e-05	0	0	1	6712	(A:)	c.47.1.15	c	c.47	c.47.1	c.47.1.15	automated matches {Synechocystis sp. [TaxId: 1143]}	99
d1woua_	0.342222884386174	0.00011319900384876613	0	0	1	6712	(A:)	c.47.1.16	c	c.47	c.47.1	c.47.1.16	Putative 42-9-9 protein (thioredoxin containing protein Txnl5) {Human (Homo sapiens) [TaxId: 9606]}	119
d1xg8a1	0.09266984505363529	8.208832703989493e-05	0	0	1	6712	(A:2-102)	c.47.1.17	c	c.47	c.47.1	c.47.1.17	Hypothetical protein SA0798 {Staphylococcus aureus [TaxId: 1280]}	101
d1wpia1	0.7837455303933254	0.00034411562284927734	0	0	1	6712	(A:1-133)	c.47.1.18	c	c.47	c.47.1	c.47.1.18	Hypothetical protein YKR049C {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	133
d2axoa1	0.09803337306317039	8.257638315441784e-05	0	0	1	6712	(A:38-262)	c.47.1.19	c	c.47	c.47.1	c.47.1.19	Hypothetical protein Atu2684 {Agrobacterium tumefaciens [TaxId: 358]}	225
d2qgva_	0.9643921334922527	0.002074688796680498	0	0	1	6712	(A:)	c.47.1.20	c	c.47	c.47.1	c.47.1.20	automated matches {Shigella flexneri [TaxId: 198214]}	121
d3iam2_	0.08209177592371875	8.114248620577734e-05	0	0	1	6712	(2:)	c.47.1.21	c	c.47	c.47.1	c.47.1.21	automated matches {Thermus thermophilus HB8 [TaxId: 300852]}	179
d1s3aa1	0.9243891537544695	0.000980392156862745	0	0	1	6712	(A:15-99)	c.47.1.22	c	c.47	c.47.1	c.47.1.22	NADH-ubiquinone oxidoreductase b8 subunit, CI-B8 {Human (Homo sapiens) [TaxId: 9606]}	85
d2fa8a1	0.016686531585220488	7.57460990758976e-05	0	0	1	6712	(A:4-89)	c.47.1.23	c	c.47	c.47.1	c.47.1.23	Hypothetical protein Atu0228 {Agrobacterium tumefaciens [TaxId: 358]}	86
d2a2pa1	0.9690107270560191	0.002369668246445498	0	0	1	6712	(A:25-144)	c.47.1.23	c	c.47	c.47.1	c.47.1.23	Selenoprotein M {Mouse (Mus musculus) [TaxId: 10090]}	120
d2a4ha1	0.8855035756853397	0.0006493506493506494	0	0	1	6712	(A:62-178)	c.47.1.23	c	c.47	c.47.1	c.47.1.23	Selenoprotein sep15 {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	117
d2dlxa1	0.037246722288438616	7.736345350456444e-05	0	0	1	6712	(A:8-147)	c.47.1.24	c	c.47	c.47.1	c.47.1.24	UBX domain-containing protein 7 {Human (Homo sapiens) [TaxId: 9606]}	140
d2hlsa1	0.8189809296781884	0.0004108463434675431	0	0	1	6712	(A:2-123)	c.47.1.0	c	c.47	c.47.1	c.47.1.0	automated matches {Aeropyrum pernix [TaxId: 272557]}	122
d2hlsa2	0.1691001191895113	8.962179602079225e-05	0	0	1	6712	(A:124-233)	c.47.1.0	c	c.47	c.47.1	c.47.1.0	automated matches {Aeropyrum pernix [TaxId: 272557]}	110
d4igja1	0.12082836710369488	8.470269354565475e-05	0	0	1	6712	(A:1-85)	c.47.1.0	c	c.47	c.47.1	c.47.1.0	automated matches {Anaeromyxobacter dehalogenans [TaxId: 455488]}	85
d4hdea1	0.03948152562574492	7.754342431761787e-05	0	0	1	6712	(A:29-195)	c.47.1.0	c	c.47	c.47.1	c.47.1.0	automated matches {Anthrax bacillus (Bacillus anthracis) [TaxId: 1392]}	167
d3ic4a1	0.23763408820023835	9.767532721234616e-05	0	0	1	6712	(A:1-82)	c.47.1.0	c	c.47	c.47.1	c.47.1.0	automated matches {Archaeoglobus fulgidus [TaxId: 2234]}	82
d3eura1	0.3576430274135876	0.00011592858798979828	0	0	1	6712	(A:1-139)	c.47.1.0	c	c.47	c.47.1	c.47.1.0	automated matches {Bacteroides fragilis [TaxId: 272559]}	139
d2m80a_	0.4249851013110846	0.0001295001295001295	0	0	1	6712	(A:)	c.47.1.0	c	c.47	c.47.1	c.47.1.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	109
d4mf5a1	0.0074493444576877454	7.503001200480192e-05	0	0	1	6712	(A:1-103)	c.47.1.0	c	c.47	c.47.1	c.47.1.0	automated matches {Burkholderia graminis [TaxId: 396598]}	103
d3keba_	0.9150774731823599	0.0008741258741258741	0	0	1	6712	(A:)	c.47.1.0	c	c.47	c.47.1	c.47.1.0	automated matches {Chromobacterium violaceum [TaxId: 536]}	175
d3wgea1	0.04782479141835516	7.822277847309137e-05	0	0	1	6712	(A:190-296)	c.47.1.0	c	c.47	c.47.1	c.47.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	107
d6hn3a1	0.02353992848629316	7.627765064836003e-05	0	0	1	6712	(A:5-170)	c.47.1.0	c	c.47	c.47.1	c.47.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	166
d4in0a_	0.06823599523241952	7.993605115907275e-05	0	0	1	6712	(A:)	c.47.1.0	c	c.47	c.47.1	c.47.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	141
d3q18a1	0.03620381406436235	7.727975270479135e-05	0	0	1	6712	(A:4-102)	c.47.1.0	c	c.47	c.47.1	c.47.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	99
d3ph9a_	0.057285458879618556	7.900142202559646e-05	0	0	1	6712	(A:)	c.47.1.0	c	c.47	c.47.1	c.47.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	133
d1u6ta1	0.06264898688915377	7.94533608771651e-05	0	0	1	6712	(A:1-113)	c.47.1.0	c	c.47	c.47.1	c.47.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	113
d4iw9a1	0.1439213349225268	8.698677800974252e-05	0	0	1	6712	(A:1-80)	c.47.1.0	c	c.47	c.47.1	c.47.1.0	automated matches {Mannheimia haemolytica [TaxId: 272629]}	80
d3cxga1	0.2428486293206198	9.83671060397403e-05	0	0	1	6712	(A:19-131)	c.47.1.0	c	c.47	c.47.1	c.47.1.0	automated matches {Plasmodium falciparum}	113
d4kjfa_	0.08164481525625744	8.110300081103001e-05	0	0	1	6712	(A:)	c.47.1.0	c	c.47	c.47.1	c.47.1.0	automated matches {Plasmodium falciparum [TaxId: 36329]}	106
d3ir4a1	0.018250893921334943	7.586102260658473e-05	0	0	1	6712	(A:1-75)	c.47.1.0	c	c.47	c.47.1	c.47.1.0	automated matches {Salmonella enterica [TaxId: 99287]}	75
d4wr4a1	0.036650774731823654	7.731560228854182e-05	0	0	1	6712	(A:1-79)	c.47.1.0	c	c.47	c.47.1	c.47.1.0	automated matches {Schistosoma japonicum [TaxId: 6182]}	79
d4g2ea1	0.026072705601906998	7.647598654022637e-05	0	0	1	6712	(A:1-155)	c.47.1.0	c	c.47	c.47.1	c.47.1.0	automated matches {Sulfolobus tokodaii [TaxId: 273063]}	155
d5g5aa1	0.024135876042908233	7.632422530911312e-05	0	0	1	6712	(A:2-83)	c.47.1.0	c	c.47	c.47.1	c.47.1.0	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	82
d1qmha1	0.4257824959290906	0.008456977049703088	0	0	71	6712	(A:185-279)	c.47.2.1	c	c.47	c.47.2	c.47.2.1	RNA 3'-terminal phosphate cyclase, RPTC, insert domain {Escherichia coli [TaxId: 562]}	95
d3hqna3	0.8871847810057514	0.0006493506493506494	0	0	1	6781	(A:358-498)	c.49.1.1	c	c.49	c.49.1	c.49.1.1	Pyruvate kinase, C-terminal domain {Trypanosome (Leishmania mexicana) [TaxId: 5665]}	141
d1vp8a1	0.15174752986285212	8.691117677733357e-05	0	0	1	6781	(A:1-189)	c.49.1.2	c	c.49	c.49.1	c.49.1.2	Hypothetical protein AF0103 {Archaeoglobus fulgidus [TaxId: 2234]}	189
d2jdig_	0.462321191564666	0.00027300298449616585	0	0	2	6781	(G:)	c.49.2.1	c	c.49	c.49.2	c.49.2.1	F1 ATP synthase gamma subunit {Cow (Bos taurus) [TaxId: 9913]}	273
d1h4vb1	0.6903064992614476	0.0019141825226155688	0	0	8	6770	(B:326-421)	c.51.1.1	c	c.51	c.51.1	c.51.1.1	Histidyl-tRNA synthetase (HisRS), C-terminal domain {Thermus thermophilus [TaxId: 274]}	96
d1v95a1	0.26454025110782864	0.0007335673266592179	0	0	8	6770	(A:8-124)	c.51.1.1	c	c.51	c.51.1	c.51.1.1	Nuclear receptor coactivator 5 (KIAA1637) {Human (Homo sapiens) [TaxId: 9606]}	117
d1g5ia1	0.21790989660265875	0.0007041991318622571	0	0	8	6770	(A:343-459)	c.51.1.1	c	c.51	c.51.1	c.51.1.1	The aaRS-like accessory subunit of mitochondrial polymerase gamma, C-terminal domain {Mouse (Mus musculus) [TaxId: 10090]}	117
d2cxha1	0.18027141802067947	0.0006645670741227208	0	0	8	6770	(A:13-192)	c.51.1.2	c	c.51	c.51.1	c.51.1.2	Probable ribosomal biogenesis protein {Aeropyrum pernix [TaxId: 56636]}	180
d4hwsa2	0.7296898079763663	0.0029348328163025282	0	0	8	6770	(A:533-642)	c.51.1.0	c	c.51	c.51.1	c.51.1.0	automated matches {Escherichia coli K-12 [TaxId: 83333]}	110
d6mn8a2	0.5814069423929099	0.0015748892398648254	0	0	8	6770	(A:328-461)	c.51.1.0	c	c.51	c.51.1	c.51.1.0	automated matches {Onchocerca volvulus [TaxId: 6282]}	134
d2hqsa2	0.6308998977388933	0.012373843789934667	0	1	13	6770	(A:24-162)	c.51.2.1	c	c.51	c.51.2	c.51.2.1	TolB, N-terminal domain {Escherichia coli [TaxId: 562]}	139
d1uc4b_	0.5988580843086013	0.0026036065174394407	0	0	13	6770	(B:)	c.51.3.1	c	c.51	c.51.3	c.51.3.1	Diol dehydratase, beta subunit {Klebsiella oxytoca [TaxId: 571]}	178
d2cara1	0.5404122465422317	0.001714785479585942	0	0	11	6770	(A:1-194)	c.51.4.1	c	c.51	c.51.4	c.51.4.1	Inosine triphosphate pyrophosphatase, ITPase {Human (Homo sapiens) [TaxId: 9606]}	194
d1ex2a_	0.517564119779777	0.002460979170616165	0	0	11	6770	(A:)	c.51.4.2	c	c.51	c.51.4	c.51.4.2	Maf protein {Bacillus subtilis [TaxId: 1423]}	185
