sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d1hw1a1	0.5586067446837496	0.02458094819291086	0	0	137	6644	(A:5-78)	a.4.5.6	a	a.4	a.4.5	a.4.5.6	Fatty acid responsive transcription factor FadR, N-terminal domain {Escherichia coli [TaxId: 562]}	74
d2hs5a1	0.7073260765434595	0.06736545562631775	0	1	137	6644	(A:25-93)	a.4.5.6	a	a.4	a.4.5	a.4.5.6	Putative transcriptional regulator RHA1_ro03477 {Rhodococcus sp. RHA1 [TaxId: 101510]}	69
d3bwga1	0.7647913489806949	0.19187115816542974	1	1	137	6644	(A:5-82)	a.4.5.6	a	a.4	a.4.5	a.4.5.6	Transcriptional regulator YydK {Bacillus subtilis [TaxId: 1423]}	78
d1bm9a_	0.7766985087426748	0.30957289490891315	1	1	139	6644	(A:)	a.4.5.7	a	a.4	a.4.5	a.4.5.7	Replication terminator protein (RTP) {Bacillus subtilis [TaxId: 1423]}	120
d1b9ma1	0.6121469471021617	0.026758304705326048	0	0	139	6644	(A:-1-126)	a.4.5.8	a	a.4	a.4.5	a.4.5.8	N-terminal domain of molybdate-dependent transcriptional regulator ModE {Escherichia coli [TaxId: 562]}	127
d1bjaa_	0.7395654217144045	0.22323091685568452	1	1	139	6644	(A:)	a.4.5.9	a	a.4	a.4.5	a.4.5.9	Transcription factor MotA, activation domain {Bacteriophage T4 [TaxId: 10665]}	95
d1repc1	0.716161774852015	0.13658720073825906	1	1	137	6644	(C:15-143)	a.4.5.10	a	a.4	a.4.5	a.4.5.10	RepE54 {Escherichia coli, mini-F plasmid [TaxId: 562]}	129
d1repc2	0.7079088975509433	0.09547468455231421	1	1	137	6644	(C:144-246)	a.4.5.10	a	a.4	a.4.5	a.4.5.10	RepE54 {Escherichia coli, mini-F plasmid [TaxId: 562]}	103
d2nrac2	0.6913872128741371	0.04560707936763864	0	1	137	6644	(C:152-268)	a.4.5.10	a	a.4	a.4.5	a.4.5.10	Replication initiation protein PI {Escherichia coli [TaxId: 562]}	117
d1fnna1	0.6911482617541979	0.12913910183665978	1	1	137	6644	(A:277-388)	a.4.5.11	a	a.4	a.4.5	a.4.5.11	CDC6, C-terminal domain {Pyrobaculum aerophilum [TaxId: 13773]}	112
d1in4a1	0.7393449773023901	0.06883439149054384	1	1	137	6644	(A:255-329)	a.4.5.11	a	a.4	a.4.5	a.4.5.11	Holliday junction helicase RuvB {Thermotoga maritima [TaxId: 2336]}	75
d2fnaa1	0.7463141103108233	0.23125438630654424	1	1	137	6644	(A:284-356)	a.4.5.11	a	a.4	a.4.5	a.4.5.11	Hypothetical protein SSO1545, C-terminal domain {Sulfolobus solfataricus [TaxId: 2287]}	73
d2foka1	0.6749973632979869	0.049426234458870046	0	1	137	6644	(A:5-143)	a.4.5.12	a	a.4	a.4.5	a.4.5.12	Restriction endonuclease FokI, N-terminal (recognition) domain {Flavobacterium okeanokoites [TaxId: 244]}	139
d2foka2	0.6791682962949942	0.0475822500673974	0	1	137	6644	(A:144-286)	a.4.5.12	a	a.4	a.4.5	a.4.5.12	Restriction endonuclease FokI, N-terminal (recognition) domain {Flavobacterium okeanokoites [TaxId: 244]}	143
d2foka3	0.7117700180614088	0.08262462685959551	1	1	137	6644	(A:287-386)	a.4.5.12	a	a.4	a.4.5	a.4.5.12	Restriction endonuclease FokI, N-terminal (recognition) domain {Flavobacterium okeanokoites [TaxId: 244]}	100
d1ussa_	0.7504921409049763	0.1843006398718975	1	1	139	6644	(A:)	a.4.5.13	a	a.4	a.4.5	a.4.5.13	Histone H1 homologue Hho1p {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	88
d3l2ca_	0.5386549881106554	0.036444435657861936	1	1	139	6644	(A:)	a.4.5.14	a	a.4	a.4.5	a.4.5.14	Afx (Foxo4) {Human (Homo sapiens) [TaxId: 9606]}	85
d2bbya_	0.658664820100572	0.06034814917183464	1	1	139	6644	(A:)	a.4.5.15	a	a.4	a.4.5	a.4.5.15	DNA-binding domain from rap30 {Human (Homo sapiens) [TaxId: 9606]}	69
d4ou0a_	0.7680164718315654	0.2863372406689706	1	1	139	6644	(A:)	a.4.5.16	a	a.4	a.4.5	a.4.5.16	automated matches {Human (Homo sapiens) [TaxId: 9606]}	66
d1cf7a_	0.5521192919234751	0.03288838747681056	1	1	139	6644	(A:)	a.4.5.17	a	a.4	a.4.5	a.4.5.17	Cell cycle transcription factor E2F-4 {Human (Homo sapiens) [TaxId: 9606]}	67
d1d8ka_	0.6954389528714174	0.09529684540329436	1	1	139	6644	(A:)	a.4.5.18	a	a.4	a.4.5	a.4.5.18	The central core domain of TFIIE beta {Human (Homo sapiens) [TaxId: 9606]}	81
d1sfua_	0.7516386004385714	0.1406287964880315	0	1	137	6644	(A:)	a.4.5.19	a	a.4	a.4.5	a.4.5.19	34L {Yaba-like disease virus, YLDV [TaxId: 132475]}	70
d1xmka1	0.7862590471837825	0.2842342136848889	1	1	137	6644	(A:294-366)	a.4.5.19	a	a.4	a.4.5	a.4.5.19	Z-alpha domain of dsRNA-specific adenosine deaminase, ADAR1 {Human (Homo sapiens) [TaxId: 9606]}	73
d2heoa_	0.7843249163945737	0.370783788015204	1	1	137	6644	(A:)	a.4.5.19	a	a.4	a.4.5	a.4.5.19	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	59
d1dp7p_	0.5395213290404768	0.03998959564238951	1	1	138	6644	(P:)	a.4.5.20	a	a.4	a.4.5	a.4.5.20	Class II MHC transcription factor RFX1 {Human (Homo sapiens) [TaxId: 9606]}	76
d1ka8a_	0.6154921297629331	0.027148832905048312	0	0	138	6644	(A:)	a.4.5.20	a	a.4	a.4.5	a.4.5.20	P4 origin-binding domain {Bacteriophage P4 [TaxId: 10680]}	100
d6j6va_	0.566369180393193	0.02793215701506766	0	1	139	6644	(A:)	a.4.5.22	a	a.4	a.4.5	a.4.5.22	automated matches {Human (Homo sapiens) [TaxId: 9606]}	103
d2isya1	0.717410390981511	0.06408475138342644	0	1	138	6644	(A:2-64)	a.4.5.24	a	a.4	a.4.5	a.4.5.24	Iron-dependent regulator IdeR {Mycobacterium tuberculosis [TaxId: 1773]}	63
d1on2a1	0.7304345644757393	0.12382859380429893	1	1	138	6644	(A:2-62)	a.4.5.24	a	a.4	a.4.5	a.4.5.24	Manganese transport regulator MntR {Bacillus subtilis [TaxId: 1423]}	61
d1qzya1	0.6137148679611397	0.029666818570048423	0	1	139	6644	(A:375-448)	a.4.5.25	a	a.4	a.4.5	a.4.5.25	Methionine aminopeptidase, insert domain {Human (Homo sapiens) [TaxId: 9606]}	74
d1t0fa1	0.6340788898080812	0.033630832657418834	0	1	139	6644	(A:169-268)	a.4.5.27	a	a.4	a.4.5	a.4.5.27	TnsA endonuclease, C-terminal domain {Escherichia coli [TaxId: 562]}	100
d1ub9a_	0.7817878581294047	0.24612936826988205	1	1	136	6644	(A:)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Hypothetical protein PH1061 {Pyrococcus horikoshii [TaxId: 53953]}	100
d1jgsa_	0.518117297340369	0.018934816003182683	0	0	136	6644	(A:)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Multiple antibiotic resistance repressor, MarR {Escherichia coli [TaxId: 562]}	138
d1hsja1	0.7632461398165528	0.15396410254091916	1	1	136	6644	(A:373-487)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Staphylococcal accessory regulator A homolog, SarR {Staphylococcus aureus [TaxId: 1280]}	115
d3ctaa1	0.8008292532846975	0.35967283922465687	1	1	136	6644	(A:5-89)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Ta1064 (RFK), N-terminal domain {Thermoplasma acidophilum [TaxId: 2303]}	85
d5eeha1	0.6710086031638004	0.04935931797208222	1	1	138	6644	(A:11-99)	a.4.5.29	a	a.4	a.4.5	a.4.5.29	Carminomycin 4-O-methyltransferase {Streptomyces peucetius [TaxId: 1950]}	89
d1fp2a1	0.686436056505161	0.08737129332774592	1	1	138	6644	(A:8-108)	a.4.5.29	a	a.4	a.4.5	a.4.5.29	Isoflavone O-methyltransferase {Alfalfa (Medicago sativa) [TaxId: 3879]}	101
d1i27a1	0.6563703281805622	0.04452243106478586	1	1	139	6644	(A:449-517)	a.4.5.30	a	a.4	a.4.5	a.4.5.30	C-terminal domain of the rap74 subunit of TFIIF {Human (Homo sapiens) [TaxId: 9606]}	69
d1uhwa1	0.6182798689457198	0.030717524178778637	0	1	138	6644	(A:8-103)	a.4.5.31	a	a.4	a.4.5	a.4.5.31	Pleckstrin {Mouse (Mus musculus) [TaxId: 10090]}	96
d5suza1	0.6386720283747349	0.029468958373018314	0	0	138	6644	(A:416-509)	a.4.5.31	a	a.4	a.4.5	a.4.5.31	automated matches {Human (Homo sapiens) [TaxId: 9606]}	94
d2cfxa1	0.715307043949428	0.09639940196383659	1	1	139	6644	(A:1-63)	a.4.5.32	a	a.4	a.4.5	a.4.5.32	Transcriptional regulator LrpC {Bacillus subtilis [TaxId: 1423]}	63
d1ldda_	0.7603269594883474	0.2666535481173403	1	1	138	6644	(A:)	a.4.5.34	a	a.4	a.4.5	a.4.5.34	Anaphase promoting complex (APC) {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	74
d1ldja1	0.7722042989643048	0.21136210389914792	1	1	138	6644	(A:687-776)	a.4.5.34	a	a.4	a.4.5	a.4.5.34	Anaphase promoting complex (APC) {Human (Homo sapiens) [TaxId: 9606]}	90
d1lvaa3	0.7430460256047031	0.20929086075647604	1	1	136	6644	(A:511-574)	a.4.5.35	a	a.4	a.4.5	a.4.5.35	C-terminal fragment of elongation factor SelB {Moorella thermoacetica [TaxId: 1525]}	64
d1lvaa4	0.6905196417820589	0.0572963041353906	0	1	136	6644	(A:575-634)	a.4.5.35	a	a.4	a.4.5	a.4.5.35	C-terminal fragment of elongation factor SelB {Moorella thermoacetica [TaxId: 1525]}	60
d2v9va1	0.7639848647165067	0.21617241886543076	1	1	136	6644	(A:377-437)	a.4.5.35	a	a.4	a.4.5	a.4.5.35	automated matches {Moorella thermoacetica [TaxId: 1525]}	61
d2v9va2	0.6404257932854058	0.027924381813977876	0	0	136	6644	(A:438-511)	a.4.5.35	a	a.4	a.4.5	a.4.5.35	automated matches {Moorella thermoacetica [TaxId: 1525]}	74
d1ixca1	0.6540678524374176	0.04228737674252025	0	0	138	6644	(A:1-89)	a.4.5.37	a	a.4	a.4.5	a.4.5.37	LysR-type regulatory protein CbnR {Ralstonia eutropha [TaxId: 106590]}	89
d2esna1	0.6454537819891981	0.03620378880046535	0	0	138	6644	(A:3-91)	a.4.5.37	a	a.4	a.4.5	a.4.5.37	Probable LysR-type transcriptional regulator PA0477 {Pseudomonas aeruginosa [TaxId: 287]}	89
d2g9wa1	0.5255417331972183	0.021017218034705756	0	0	138	6644	(A:3-124)	a.4.5.39	a	a.4	a.4.5	a.4.5.39	Hypothetical protein Rv1846c {Mycobacterium tuberculosis [TaxId: 1773]}	122
d1sd4a_	0.7462039412262562	0.10683519915074603	1	1	138	6644	(A:)	a.4.5.39	a	a.4	a.4.5	a.4.5.39	Penicillinase repressor BlaI {Staphylococcus aureus [TaxId: 1280]}	122
d1p41a1	0.7778592899310894	0.24262337289573682	1	1	139	6644	(A:2-74)	a.4.5.40	a	a.4	a.4.5	a.4.5.40	N-terminal domain of Bacillus PurR {Bacillus subtilis [TaxId: 1423]}	73
d1oywa1	0.6834803549459467	0.06647227098323143	1	1	138	6644	(A:407-516)	a.4.5.43	a	a.4	a.4.5	a.4.5.43	DNA helicase RecQ DNA-binding domain {Escherichia coli [TaxId: 562]}	110
d2p6ra1	0.6724968152588366	0.04666245721032883	0	1	138	6644	(A:404-488)	a.4.5.43	a	a.4	a.4.5	a.4.5.43	Hel308 helicase {Archaeoglobus fulgidus [TaxId: 2234]}	85
d1pp7u_	0.6327383607863859	0.03254303187174938	0	1	139	6644	(U:)	a.4.5.44	a	a.4	a.4.5	a.4.5.44	39 kda initiator binding protein, IBP39, N-terminal domain {Trichomonas vaginalis [TaxId: 5722]}	114
d1ucra_	0.7527324919113474	0.25102649187309267	1	1	139	6644	(A:)	a.4.5.45	a	a.4	a.4.5	a.4.5.45	Dissimilatory sulfite reductase DsvD {Desulfovibrio vulgaris [TaxId: 881]}	74
d1s29a1	0.6350480121622148	0.032156943111119274	0	1	139	6644	(A:4-92)	a.4.5.46	a	a.4	a.4.5	a.4.5.46	Lupus La autoantigen N-terminal domain {Trypanosome (Trypanosoma brucei) [TaxId: 5691]}	89
d4lcta2	0.6190254881865518	0.028780397276777045	0	0	131	6644	(A:325-349)	a.4.5.47	a	a.4	a.4.5	a.4.5.47	COP9 signalosome complex subunit 1 (CSN1), C-terminal domain {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	25
d3chma2	0.6298617589881934	0.038350161648372516	0	1	131	6644	(A:88-164)	a.4.5.47	a	a.4	a.4.5	a.4.5.47	COP9 signalosome complex subunit 7 (CSN7), C-terminal domain {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	77
d1rz4a1	0.6646506519111544	0.04782802047347706	1	1	131	6644	(A:132-216)	a.4.5.47	a	a.4	a.4.5	a.4.5.47	Eukaryotic translation initiation factor 3 subunit 12, eIF3k, C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	85
d1wi9a1	0.7661317563685999	0.2659361104437011	1	1	131	6644	(A:105-163)	a.4.5.47	a	a.4	a.4.5	a.4.5.47	Hypothetical protein C20orf116 homolog {Mouse (Mus musculus) [TaxId: 10090]}	59
d4cr2t2	0.6609883910639687	0.03508266096325908	0	0	131	6644	(T:179-272)	a.4.5.47	a	a.4	a.4.5	a.4.5.47	Proteasome regulatory subunit Rpn12, C-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	94
d4cr2p2	0.6999502506997073	0.08627482501577252	1	1	131	6644	(P:326-442)	a.4.5.47	a	a.4	a.4.5	a.4.5.47	Proteasome regulatory subunit Rpn5, C-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	117
d3txna2	0.7533485989769797	0.14991033840529638	1	1	131	6644	(A:323-390)	a.4.5.47	a	a.4	a.4.5	a.4.5.47	Proteasome regulatory subunit Rpn6, C-terminal domain {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	68
d4cr2r2	0.6491979217890447	0.036258151729529266	0	1	131	6644	(R:325-422)	a.4.5.47	a	a.4	a.4.5	a.4.5.47	Proteasome regulatory subunit Rpn7, C-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	98
d4cr2o2	0.7557481697312848	0.1300323485292482	1	1	131	6644	(O:278-387)	a.4.5.47	a	a.4	a.4.5	a.4.5.47	Proteasome regulatory subunit Rpn9, C-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	110
d2co5a1	0.746883425385441	0.17990781330418912	1	1	138	6644	(A:5-93)	a.4.5.48	a	a.4	a.4.5	a.4.5.48	STIV F93 {Sulfolobus turreted icosahedral virus [TaxId: 269145]}	89
d2pg4a1	0.7580932780148155	0.24641523161908388	1	1	138	6644	(A:1-92)	a.4.5.48	a	a.4	a.4.5	a.4.5.48	Uncharacterized protein APE0880.1 {Aeropyrum pernix [TaxId: 56636]}	92
d1r7ja_	0.7819404320011781	0.2779684190561114	1	1	139	6644	(A:)	a.4.5.49	a	a.4	a.4.5	a.4.5.49	Sso10a (SSO10449) {Sulfolobus solfataricus [TaxId: 2287]}	90
d1sfxa1	0.7642506260415849	0.2090637404551511	1	1	138	6644	(A:1-106)	a.4.5.50	a	a.4	a.4.5	a.4.5.50	Hypothetical protein AF2008 {Archaeoglobus fulgidus [TaxId: 2234]}	106
d2d1ha1	0.7550634112504253	0.2463520934686063	1	1	138	6644	(A:1-109)	a.4.5.50	a	a.4	a.4.5	a.4.5.50	Hypothetical transcriptional regulator ST1889 {Sulfolobus tokodaii [TaxId: 111955]}	109
d1stza1	0.7549143707309889	0.13710111049989093	1	1	139	6644	(A:14-100)	a.4.5.51	a	a.4	a.4.5	a.4.5.51	Heat-inducible transcription repressor HrcA, N-terminal domain {Thermotoga maritima [TaxId: 2336]}	87
d1wlqc_	0.5945392391685688	0.024719166507626143	0	0	139	6644	(C:)	a.4.5.52	a	a.4	a.4.5	a.4.5.52	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	187
d1xb4a1	0.6272346049561208	0.031102715928731844	0	1	137	6644	(A:1-125)	a.4.5.54	a	a.4	a.4.5	a.4.5.54	Vacuolar protein sorting-associated protein VPS25 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	125
d1xb4a2	0.7700762885782464	0.19854877699472512	1	1	137	6644	(A:126-201)	a.4.5.54	a	a.4	a.4.5	a.4.5.54	Vacuolar protein sorting-associated protein VPS25 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	76
d1u5tb2	0.6951373721748837	0.060253971924123094	0	1	137	6644	(B:490-564)	a.4.5.54	a	a.4	a.4.5	a.4.5.54	Vacuolar protein sorting-associated protein VPS36 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	75
d1tqia1	0.7280577705204891	0.1414804357196837	1	1	139	6644	(A:1-90)	a.4.5.56	a	a.4	a.4.5	a.4.5.56	Rio2 serine protein kinase N-terminal domain {Archaeoglobus fulgidus [TaxId: 2234]}	90
d1wj5a1	0.6990523174476674	0.07152637653905655	1	1	139	6644	(A:8-114)	a.4.5.59	a	a.4	a.4.5	a.4.5.59	OB fold-containing protein 1, Obfc1 {Mouse (Mus musculus) [TaxId: 10090]}	107
d1t6sa1	0.7093122049751764	0.04723960137717158	0	1	138	6644	(A:1-85)	a.4.5.60	a	a.4	a.4.5	a.4.5.60	Segregation and condensation protein B, ScpB {Chlorobium tepidum [TaxId: 1097]}	85
d1t6sa2	0.6593799352581385	0.052517705747583326	1	1	138	6644	(A:86-162)	a.4.5.60	a	a.4	a.4.5	a.4.5.60	Segregation and condensation protein B, ScpB {Chlorobium tepidum [TaxId: 1097]}	77
d1yg2a_	0.6128415750241468	0.032393664411990084	0	1	139	6644	(A:)	a.4.5.61	a	a.4	a.4.5	a.4.5.61	Hypothetical protein AphA {Vibrio cholerae [TaxId: 666]}	178
d4awxb1	0.5417123255038354	0.022537877817416466	0	1	139	6644	(B:1-79)	a.4.5.62	a	a.4	a.4.5	a.4.5.62	automated matches {Klebsiella pneumoniae [TaxId: 573]}	79
d3bp8a1	0.7821207212435952	0.24937144445488088	1	1	139	6644	(A:11-81)	a.4.5.63	a	a.4	a.4.5	a.4.5.63	Mlc protein N-terminal domain {Escherichia coli [TaxId: 562]}	71
d1t98a1	0.6904000580390595	0.07914302390808704	1	1	139	6644	(A:8-118)	a.4.5.65	a	a.4	a.4.5	a.4.5.65	Chromosome partition protein MukF (KicB), N-terminal domain {Escherichia coli [TaxId: 562]}	111
d2b0la1	0.7779367114375929	0.3127487740964474	1	1	139	6644	(A:167-257)	a.4.5.66	a	a.4	a.4.5	a.4.5.66	GTP-sensing transcriptional pleiotropic repressor CodY, C-terminal domain {Bacillus subtilis [TaxId: 1423]}	91
d2ve8a_	0.6906621000610709	0.11387175004442883	1	1	139	6644	(A:)	a.4.5.67	a	a.4	a.4.5	a.4.5.67	automated matches {Pseudomonas aeruginosa [TaxId: 287]}	67
d5deqa2	0.7173989390013001	0.08033500846064534	0	1	138	6644	(A:150-218)	a.4.5.68	a	a.4	a.4.5	a.4.5.68	Hypothetical protein BT0354, C-terminal domain {Bacteroides thetaiotaomicron [TaxId: 818]}	69
d2fmla1	0.730609070840859	0.07707987961963285	0	1	138	6644	(A:205-268)	a.4.5.68	a	a.4	a.4.5	a.4.5.68	Hypothetical protein EF2700, C-terminal domain {Enterococcus faecalis [TaxId: 1351]}	64
d2od5a1	0.6982559046080414	0.06589474816511627	1	1	139	6644	(A:6-96)	a.4.5.70	a	a.4	a.4.5	a.4.5.70	Hypothetical protein GOS_3836187 {Environmental samples [TaxId: 33858]}	91
d2obpa1	0.6141274217230671	0.033782067132776	0	1	139	6644	(A:12-92)	a.4.5.71	a	a.4	a.4.5	a.4.5.71	Putative DNA-binding protein ReutB4095 {Ralstonia eutropha [TaxId: 106590]}	81
d2p8ta1	0.7714998982150824	0.3035172119464626	1	1	139	6644	(A:14-82)	a.4.5.72	a	a.4	a.4.5	a.4.5.72	Hypothetical protein PH0730 {Pyrococcus horikoshii [TaxId: 53953]}	69
d2htja1	0.788467119140329	0.34085562498684324	1	1	139	6644	(A:1-73)	a.4.5.73	a	a.4	a.4.5	a.4.5.73	P fimbrial regulatory protein PapI {Escherichia coli [TaxId: 562]}	73
d2ipqx1	0.6048178916228847	0.027598333685077737	0	0	139	6644	(X:396-528)	a.4.5.74	a	a.4	a.4.5	a.4.5.74	Hypothetical protein STY4665 {Salmonella typhi [TaxId: 90370]}	133
d3bz6a1	0.7418156514758876	0.19741822398680367	1	1	138	6644	(A:13-96)	a.4.5.75	a	a.4	a.4.5	a.4.5.75	Hypothetical protein PSPTO2686 {Pseudomonas syringae pv. tomato [TaxId: 323]}	84
d3bz6a2	0.7130471865211283	0.10025556063949756	1	1	138	6644	(A:97-180)	a.4.5.75	a	a.4	a.4.5	a.4.5.75	Hypothetical protein PSPTO2686 {Pseudomonas syringae pv. tomato [TaxId: 323]}	84
d2ns0a1	0.6140126429861529	0.04120395167179655	1	1	139	6644	(A:1-85)	a.4.5.76	a	a.4	a.4.5	a.4.5.76	Hypothetical protein RHA1_ro06458 {Rhodococcus sp. RHA1 [TaxId: 101510]}	85
d2hgca1	0.7261547174060872	0.20354969015351415	1	1	139	6644	(A:5-82)	a.4.5.77	a	a.4	a.4.5	a.4.5.77	Uncharacterized protein YjcQ {Bacillus subtilis [TaxId: 1423]}	78
d2cmxa_	0.7627572234806976	0.23124277820311434	1	1	139	6644	(A:)	a.4.5.78	a	a.4	a.4.5	a.4.5.78	F-112 {Sulfolobus virus-like particle SSV1 [TaxId: 244589]}	70
d3f0pa1	0.7059904755304727	0.06170328990811867	1	1	139	6644	(A:1-80)	a.4.5.79	a	a.4	a.4.5	a.4.5.79	Alkylmercury lyase MerB {Escherichia coli [TaxId: 562]}	80
d2a5yb1	0.6147581633669584	0.028187859782730123	0	0	139	6644	(B:386-543)	a.4.5.80	a	a.4	a.4.5	a.4.5.80	Cell death protein 4, CED-4 {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	158
d2doaa1	0.6063977234828632	0.03542189420111564	0	1	139	6644	(A:6-98)	a.4.5.81	a	a.4	a.4.5	a.4.5.81	RNA polymerase II elongation factor ELL {Human (Homo sapiens) [TaxId: 9606]}	93
d2gmga1	0.7697392357035503	0.20671913324446978	0	1	139	6644	(A:10-105)	a.4.5.82	a	a.4	a.4.5	a.4.5.82	Hypothetical protein PF0610 {Pyrococcus furiosus [TaxId: 2261]}	96
d1zela1	0.6647973613884328	0.05345925086528671	1	1	139	6644	(A:1-82)	a.4.5.83	a	a.4	a.4.5	a.4.5.83	Hypothetical protein Rv2827c {Mycobacterium tuberculosis [TaxId: 1773]}	82
d2v7fa1	0.6577016532469389	0.036462507772832796	0	0	139	6644	(A:2-150)	a.4.5.84	a	a.4	a.4.5	a.4.5.84	Ribosomal protein S19e {Pyrococcus abyssi [TaxId: 29292]}	149
d2dk5a1	0.771013293022363	0.3209061982764173	1	1	138	6644	(A:8-85)	a.4.5.85	a	a.4	a.4.5	a.4.5.85	DNA-directed RNA polymerase III subunit RPC6, RPO3F {Human (Homo sapiens) [TaxId: 9606]}	78
d2dk8a1	0.7875406817963685	0.28468784849747625	1	1	138	6644	(A:8-75)	a.4.5.85	a	a.4	a.4.5	a.4.5.85	DNA-directed RNA polymerase III subunit RPC6, RPO3F {Mouse (Mus musculus) [TaxId: 10090]}	68
d3nfia2	0.6181059079129911	0.03194084445886163	0	1	138	6644	(A:321-403)	a.4.5.86	a	a.4	a.4.5	a.4.5.86	RNA polymerase I subunit A49, winged helix domain, C-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	83
d3nfia1	0.6229969941278608	0.030294786927318993	0	0	138	6644	(A:185-320)	a.4.5.86	a	a.4	a.4.5	a.4.5.86	RNA polymerase I subunit A49, winged helix domain, N-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	136
d7cv2a1	0.7894931127903839	0.2421796254816678	1	1	116	6644	(A:7-70)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Bacillus halodurans [TaxId: 272558]}	64
d2fe3a_	0.4980602150760863	0.015464310921760975	0	0	116	6644	(A:)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Bacillus subtilis [TaxId: 1423]}	141
d7bzea_	0.5908870331541033	0.020017052974054005	0	0	116	6644	(A:)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Bacillus subtilis [TaxId: 224308]}	108
d2xaua3	0.6804966627914218	0.029132397857315404	0	1	116	6644	(A:455-520)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	66
d6qpqb_	0.6787184184849178	0.032770983241819165	0	1	116	6644	(B:)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	81
d4ejoa1	0.6626110672839378	0.039551740594068886	1	1	116	6644	(A:1-111)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Eggerthella lenta [TaxId: 479437]}	111
d3kcca2	0.5542173130021384	0.019395260488910868	0	0	116	6644	(A:138-206)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Escherichia coli K-12 [TaxId: 83333]}	69
d4co8a1	0.49030691419792816	0.027215952733428143	1	1	116	6644	(A:338-434)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	97
d7k5yu_	0.5577069795926841	0.02262927312413788	0	1	116	6644	(U:)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	75
d3cuqa1	0.5839492204529885	0.04917671443318154	1	1	116	6644	(A:34-175)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	142
d3cuqa2	0.7880081068737155	0.26892362537468983	1	1	116	6644	(A:176-252)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	77
d3k69a_	0.7412586414498952	0.058639509167573975	0	1	116	6644	(A:)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Lactobacillus plantarum [TaxId: 1590]}	155
d3bpva_	0.7920213207664681	0.16951345819934835	1	1	116	6644	(A:)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Methanobacterium thermoautotrophicum [TaxId: 145262]}	137
d3qu3a_	0.6285383234030185	0.033021645365865375	0	1	116	6644	(A:)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	122
d6i6mb1	0.6375073958354959	0.026358649238788882	0	1	116	6644	(B:34-145)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Papaver somniferum [TaxId: 3469]}	112
d6o8la_	0.5621353982852042	0.020042281670218758	0	1	116	6644	(A:)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Rhodobacter capsulatus [TaxId: 1061]}	92
d3cjna_	0.6121416263572006	0.026390190188494998	0	1	116	6644	(A:)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Silicibacter pomeroyi [TaxId: 246200]}	148
