sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d4cr2s1	0.6054874138207471	0.02717831350223144	0	1	84	7425	(S:126-382)	a.118.8.9	a	a.118	a.118.8	a.118.8.9	Proteasome regulatory subunit Rpn3, N-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	257
d4cr2p1	0.6372767356100689	0.053824172640887506	1	1	84	7425	(P:28-325)	a.118.8.9	a	a.118	a.118.8	a.118.8.9	Proteasome regulatory subunit Rpn5, N-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	298
d3txna1	0.5676495109828443	0.01428880073156259	0	0	84	7425	(A:38-322)	a.118.8.9	a	a.118	a.118.8	a.118.8.9	Proteasome regulatory subunit Rpn6, N-terminal domain {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	285
d4cr2r1	0.4935810485810486	0.011231304307707657	0	0	84	7425	(R:23-324)	a.118.8.9	a	a.118	a.118.8	a.118.8.9	Proteasome regulatory subunit Rpn7, N-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	302
d2mr3a1	0.5984632034632036	0.03609780525186402	0	1	84	7425	(A:1-277)	a.118.8.9	a	a.118	a.118.8	a.118.8.9	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	277
d4g26a1	0.5595270161936828	0.01816868584641843	0	0	84	7425	(A:95-299)	a.118.8.10	a	a.118	a.118.8	a.118.8.10	Proteinaceous RNAse P1 (PRORP1) {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	205
d3fdha_	0.40365319865319865	0.008459830964105557	0	0	84	7425	(A:)	a.118.8.0	a	a.118	a.118.8	a.118.8.0	automated matches {Bacteroides thetaiotaomicron [TaxId: 226186]}	482
d5j90a_	0.3740371973705307	0.007996301193042335	0	0	84	7425	(A:)	a.118.8.0	a	a.118	a.118.8	a.118.8.0	automated matches {Flavobacterium johnsoniae [TaxId: 376686]}	482
d2f42a1	0.5317019400352734	0.011977862962367976	0	0	84	7425	(A:127-204)	a.118.8.0	a	a.118	a.118.8	a.118.8.0	automated matches {Zebrafish (Danio rerio) [TaxId: 7955]}	78
d1h0aa_	0.5118863852197185	0.015771957440244375	0	0	117	7425	(A:)	a.118.9.1	a	a.118	a.118.9	a.118.9.1	Epsin 1 {Norway rat (Rattus norvegicus) [TaxId: 10116]}	158
d1elka_	0.5127261216150105	0.017017767272624898	0	1	117	7425	(A:)	a.118.9.2	a	a.118	a.118.9	a.118.9.2	Tom1 protein {Human (Homo sapiens) [TaxId: 9606]}	153
d1hf8a2	0.5322023655356989	0.01623875094079337	0	0	117	7425	(A:19-149)	a.118.9.3	a	a.118	a.118.9	a.118.9.3	Clathrin assembly lymphoid myeloid leukaemia protein, Calm {Norway rat (Rattus norvegicus) [TaxId: 10116]}	131
d4flda_	0.5602566980344758	0.04424823196909901	1	1	117	7425	(A:)	a.118.9.4	a	a.118	a.118.9	a.118.9.4	RPRD1B {Human (Homo sapiens) [TaxId: 9606]}	129
d3d9ja1	0.4944740855851967	0.014592776215684198	0	0	117	7425	(A:2-136)	a.118.9.4	a	a.118	a.118.9	a.118.9.4	SCAF8; RNA-binding protein 16 {Human (Homo sapiens) [TaxId: 9606]}	135
d7cohe_	0.45194813145226365	0.014011661427987852	0	0	121	7425	(E:)	a.118.11.1	a	a.118	a.118.11	a.118.11.1	Cytochrome c oxidase subunit E {Cow (Bos taurus) [TaxId: 9913]}	102
d2grrb_	0.5240966135181011	0.03607244023138139	1	1	121	7425	(B:)	a.118.12.1	a	a.118	a.118.12	a.118.12.1	Ran-GTPase activating protein 1 (RanGAP1), C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	157
d1k8kg_	0.5476801068536605	0.0187978936636933	0	0	121	7425	(G:)	a.118.13.1	a	a.118	a.118.13	a.118.13.1	Arp2/3 complex 16 kDa subunit ARPC5 {Cow (Bos taurus) [TaxId: 9913]}	143
d4fhrb1	0.4352572557531235	0.012978585160040086	0	0	121	7425	(B:115-327)	a.118.14.1	a	a.118	a.118.14	a.118.14.1	FliG {Thermotoga maritima [TaxId: 2336]}	213
d1l5ja1	0.4634426913765756	0.016440027933948432	0	0	121	7425	(A:1-160)	a.118.15.1	a	a.118	a.118.15	a.118.15.1	Aconitase B, N-terminal domain {Escherichia coli [TaxId: 562]}	160
d3axja1	0.5853866488577233	0.020388270016606945	0	0	121	7425	(A:1-221)	a.118.16.0	a	a.118	a.118.16	a.118.16.0	automated matches {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	221
d2d2sa1	0.637140900530731	0.06681531371859686	1	1	118	7425	(A:525-753)	a.118.17.2	a	a.118	a.118.17	a.118.17.2	Exocyst complex component EXO84 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	229
d2b1ea_	0.6070718484277807	0.04969829349596068	0	1	118	7425	(A:)	a.118.17.2	a	a.118	a.118.17	a.118.17.2	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	557
d4a64a1	0.6370341836443532	0.04553233727669016	0	1	118	7425	(A:188-533)	a.118.17.0	a	a.118	a.118.17	a.118.17.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	346
d2wzka1	0.6339736346516007	0.04580667607345498	1	1	118	7425	(A:12-386)	a.118.17.0	a	a.118	a.118.17	a.118.17.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	375
d1ouva1	0.5178479004925286	0.01784708650658001	0	1	121	7425	(A:28-290)	a.118.18.1	a	a.118	a.118.18	a.118.18.1	Cysteine rich protein C (HcpC) {Helicobacter pylori [TaxId: 210]}	263
d1q2za_	0.5227114116370315	0.017442102894906816	0	0	121	7425	(A:)	a.118.19.1	a	a.118	a.118.19	a.118.19.1	C-terminal domain of Ku80 {Human (Homo sapiens) [TaxId: 9606]}	120
d1wy6a_	0.5126788546623258	0.017723692338622945	0	0	121	7425	(A:)	a.118.20.1	a	a.118	a.118.20	a.118.20.1	Hypothetical protein ST1625 {Sulfolobus tokodaii [TaxId: 111955]}	161
d1kx9a_	0.5257717672593706	0.01638447277657893	0	0	121	7425	(A:)	a.118.21.1	a	a.118	a.118.21	a.118.21.1	Chemosensory protein Csp2 {Cabbage moth (Mamestra brassicae) [TaxId: 55057]}	108
d1n4ka1	0.5679277624732171	0.02271384402462063	0	1	121	7425	(A:436-602)	a.118.22.1	a	a.118	a.118.22	a.118.22.1	IP3 receptor type 1 binding core, domain 2 {Mouse (Mus musculus) [TaxId: 10090]}	167
d2a9ua1	0.572817430503381	0.019587591307753335	0	1	121	7425	(A:6-139)	a.118.23.1	a	a.118	a.118.23	a.118.23.1	Ubiquitin carboxyl-terminal hydrolase 8, USH8 {Human (Homo sapiens) [TaxId: 9606]}	134
d2ajaa1	0.6920260455797645	0.09475181367693165	1	1	121	7425	(A:3-348)	a.118.24.1	a	a.118	a.118.24	a.118.24.1	Hypothetical protein LPG2416 {Legionella pneumophila [TaxId: 446]}	346
d1yvra1	0.5328007346189164	0.01685097421494973	0	0	121	7425	(A:5-363)	a.118.25.1	a	a.118	a.118.25	a.118.25.1	60-kda SS-aARo ribonucleoprotein {African clawed frog (Xenopus laevis) [TaxId: 8355]}	359
d2ouxa1	0.6486728395061728	0.05192178115051764	0	1	120	7425	(A:6-135)	a.118.26.1	a	a.118	a.118.26	a.118.26.1	Magnesium transporter MgtE {Enterococcus faecalis [TaxId: 1351]}	130
d2yvya1	0.4376919191919192	0.012972992679860205	0	0	120	7425	(A:5-131)	a.118.26.0	a	a.118	a.118.26	a.118.26.0	automated matches {Thermus thermophilus HB8 [TaxId: 300852]}	127
d3mmia_	0.6032918069584736	0.032987791119690524	0	1	120	7425	(A:)	a.118.27.1	a	a.118	a.118.27	a.118.27.1	Myosin-4 (Myo4p) globular tail {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	342
d6ku0a_	0.6248439955106622	0.04382482067033659	0	1	120	7425	(A:)	a.118.27.1	a	a.118	a.118.27	a.118.27.1	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	383
d4cr2z2	0.6420791245791246	0.06201174981102859	1	1	120	7425	(Z:49-367)	a.118.28.1	a	a.118	a.118.28	a.118.28.1	Proteasome regulatory subunit Rpn1, N-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	319
d4adya2	0.6404775533108866	0.044492655648910265	0	1	120	7425	(A:4-308)	a.118.28.1	a	a.118	a.118.28	a.118.28.1	Proteasome regulatory subunit Rpn2, N-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	305
d5r0db2	0.5568010685366056	0.020454065579387618	0	0	121	7425	(B:170-317)	a.118.29.1	a	a.118	a.118.29	a.118.29.1	U5 small nuclear riboprotein particle assembly factor Aar2 C-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	148
d4rz9a_	0.5415115340735175	0.018391339653379062	0	0	121	7425	(A:)	a.118.30.1	a	a.118	a.118.30	a.118.30.1	Pre-mRNA splicing factor Prp38A {Human (Homo sapiens) [TaxId: 9606]}	179
d1vq821	0.7779948410591002	0.009470044786580024	0	0	14	7532	(2:1-49)	a.137.1.1	a	a.137	a.137.1	a.137.1.1	Ribosomal protein L39e {Haloarcula marismortui [TaxId: 2238]}	49
d2ad6b_	0.7238544116531371	0.005202350242917669	0	0	14	7532	(B:)	a.137.2.1	a	a.137	a.137.2	a.137.2.1	Methanol dehydrogenase, light chain {Methylophilus methylotrophus, w3a1 [TaxId: 17]}	69
d3v5wg_	0.7569797435702906	0.008848501415166903	0	0	14	7532	(G:)	a.137.3.1	a	a.137	a.137.3	a.137.3.1	Transducin (heterotrimeric G protein), gamma chain {Cow (Bos taurus) [TaxId: 9913]}	57
d1hfes_	0.6360338745163493	0.003075536904823208	0	0	14	7532	(S:)	a.137.4.1	a	a.137	a.137.4	a.137.4.1	Fe-only hydrogenase smaller subunit {Desulfovibrio desulfuricans [TaxId: 876]}	88
d1ef1c_	0.7159073666641378	0.010110591614710856	0	1	14	7532	(C:)	a.137.5.1	a	a.137	a.137.5	a.137.5.1	Moesin tail domain {Human (Homo sapiens) [TaxId: 9606]}	90
d1dpjb_	0.711502351870116	0.006015612731953558	0	0	14	7532	(B:)	a.137.7.1	a	a.137	a.137.7	a.137.7.1	Proteinase A inhibitor IA3 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	29
d2hld1_	0.7390365210997181	0.0040956779060733264	0	0	13	7532	(1:)	a.137.8.1	a	a.137	a.137.8	a.137.8.1	Epsilon subunit of mitochondrial F1F0-ATP synthase {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	37
d2jdii_	0.7482229666244536	0.004450630771183424	0	0	13	7532	(I:)	a.137.8.1	a	a.137	a.137.8	a.137.8.1	automated matches {Cow (Bos taurus) [TaxId: 9913]}	25
d1pbyc_	0.37382406494196196	0.0013743869980397897	0	0	14	7532	(C:)	a.137.9.1	a	a.137	a.137.9	a.137.9.1	Quinohemoprotein amine dehydrogenase C chain {Paracoccus denitrificans [TaxId: 266]}	79
d3ryce1	0.7371879978757302	0.006979732352520925	0	0	14	7532	(E:5-145)	a.137.10.1	a	a.137	a.137.10	a.137.10.1	Stathmin 4 {Norway rat (Rattus norvegicus) [TaxId: 10116]}	141
d1rp3b_	0.700046468401487	0.006531994804043126	0	0	14	7532	(B:)	a.137.11.1	a	a.137	a.137.11	a.137.11.1	Anti-sigma factor FlgM {Aquifex aeolicus [TaxId: 63363]}	87
d3ip4c_	0.6763807753584705	0.005500247488233447	0	0	14	7532	(C:)	a.137.12.1	a	a.137	a.137.12	a.137.12.1	Glu-tRNAGln amidotransferase C subunit, GatC {Staphylococcus aureus [TaxId: 158878]}	92
d1wmib1	0.7456803353311585	0.009221433596663777	0	0	14	7532	(B:7-67)	a.137.13.1	a	a.137	a.137.13	a.137.13.1	Hypothetical protein PHS014 {Pyrococcus horikoshii [TaxId: 53953]}	61
d2fo1d1	0.6924313405659662	0.003917919749160069	0	0	14	7532	(D:52-114)	a.137.14.1	a	a.137	a.137.14	a.137.14.1	Abnormal cell lineage protein 3, Lag-3 {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	63
d2es4d1	0.4962967529019042	0.0024845258842413473	0	0	14	7532	(D:53-332)	a.137.15.1	a	a.137	a.137.15	a.137.15.1	Lipase chaperone LifO (LipB) {Burkholderia glumae [TaxId: 337]}	280
d7ndyg_	0.9135747156953847	0.016254889153507566	0	0	12	7533	(G:)	a.140.1.1	a	a.140	a.140.1	a.140.1.1	Inner nuclear membrane protein emerin {Human (Homo sapiens) [TaxId: 9606]}	42
d1h9ea_	0.9206104252400549	0.013685930555679637	0	0	12	7533	(A:)	a.140.1.1	a	a.140	a.140.1	a.140.1.1	Thymopoietin, LAP2 {Human (Homo sapiens) [TaxId: 9606]}	56
d1jeqa1	0.8402445904686049	0.13615422315059741	1	1	8	7533	(A:559-609)	a.140.2.1	a	a.140	a.140.2	a.140.2.1	DNA binding C-terminal domain of ku70 {Human (Homo sapiens) [TaxId: 9606]}	51
d1zrja1	0.8978660560201779	0.031849291975325565	0	0	8	7533	(A:1-37)	a.140.2.1	a	a.140	a.140.2	a.140.2.1	Heterogeneous nuclear ribonucleoprotein U-like protein 1 {Human (Homo sapiens) [TaxId: 9606]}	37
d1kcfa1	0.9044620337183061	0.010276395085593042	0	0	8	7533	(A:3-38)	a.140.2.1	a	a.140	a.140.2	a.140.2.1	Mitochondrial resolvase ydc2 N-terminal domain {Fission yeast (Schizosaccharomyces pombe) [TaxId: 4896]}	36
d1v66a_	0.8099528740209744	0.01331561744483219	0	0	8	7533	(A:)	a.140.2.1	a	a.140	a.140.2	a.140.2.1	p53 binding domain of protein inhibitor of activated STAT protein 1, PIAS-1 {Human (Homo sapiens) [TaxId: 9606]}	65
d1y02a1	0.8893949953537766	0.028237509334402226	0	0	8	7533	(A:71-114)	a.140.2.1	a	a.140	a.140.2	a.140.2.1	Rififylin (FYVE-RING finger protein Sakura) {Human (Homo sapiens) [TaxId: 9606]}	44
d4uzwa1	0.8709594451081907	0.013800260862378542	0	0	8	7533	(A:2-50)	a.140.2.1	a	a.140	a.140.2	a.140.2.1	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	49
d1a62a1	0.8728503674740233	0.0314447332805889	0	0	11	7533	(A:1-47)	a.140.3.1	a	a.140	a.140.3	a.140.3.1	Rho termination factor, N-terminal domain {Escherichia coli [TaxId: 562]}	47
d2hjqa1	0.7202189155594173	0.005412588377198081	0	0	11	7533	(A:50-103)	a.140.3.2	a	a.140	a.140.3	a.140.3.2	Hypothetical protein YqbF {Bacillus subtilis [TaxId: 1423]}	54
d2outa1	0.8794335228026984	0.02225676955422525	0	1	11	7533	(A:94-131)	a.140.3.2	a	a.140	a.140.3	a.140.3.2	Uncharacterized protein HI1507 in Mu-like prophage FluMu region {Haemophilus influenzae [TaxId: 727]}	38
d1e7la1	0.9020157461017677	0.06187845058500972	0	1	13	7533	(A:104-157)	a.140.4.1	a	a.140	a.140.4	a.140.4.1	Recombination endonuclease VII, C-terminal and dimerization domains {Bacteriophage T4 [TaxId: 10665]}	54
d4zdsa1	0.47676377783904667	0.0014885722040589922	0	0	13	7533	(A:174-304)	a.140.5.1	a	a.140	a.140.5	a.140.5.1	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	131
d2dk4a1	0.8240562039845194	0.01275425197934359	0	0	13	7533	(A:8-70)	a.140.6.1	a	a.140	a.140.6	a.140.6.1	Pre-mRNA-splicing factor 18 {Human (Homo sapiens) [TaxId: 9606]}	63
d1i2ta_	0.32703777335984097	9.844457570387872e-05	0	0	1	7545	(A:)	a.144.1.1	a	a.144	a.144.1	a.144.1.1	hyperplastic discs protein {Human (Homo sapiens) [TaxId: 9606]}	61
d2j01u1	0.7836978131212724	0.0003061849357011635	0	0	1	7545	(U:2-118)	a.144.2.1	a	a.144	a.144.2	a.144.2.1	Ribosomal protein L20 {Thermus thermophilus [TaxId: 274]}	117
d3fxka2	0.8465193022021756	0.019054105053844056	0	1	8	7538	(A:297-368)	a.159.1.0	a	a.159	a.159.1	a.159.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	72
d2cqna1	0.8269766516317325	0.00856876090125675	0	0	4	7538	(A:743-806)	a.159.2.1	a	a.159	a.159.2	a.159.2.1	Hypa/FBP11 {Human (Homo sapiens) [TaxId: 9606]}	64
d2b7ea1	0.8587821703369594	0.25130061563107664	1	1	4	7538	(A:4-59)	a.159.2.1	a	a.159	a.159.2	a.159.2.1	Pre-mRNA-processing protein PRP40 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	56
d2dofa1	0.8044739984080658	0.0030309414837999876	0	0	4	7538	(A:888-959)	a.159.2.1	a	a.159	a.159.2	a.159.2.1	Transcription elongation regulator 1 {Human (Homo sapiens) [TaxId: 9606]}	72
d2doea1	0.8213219686919607	0.015623059964471454	0	0	4	7538	(A:784-853)	a.159.2.1	a	a.159	a.159.2	a.159.2.1	Transcription elongation regulator 1 {Human (Homo sapiens) [TaxId: 9606]}	70
d2l9va_	0.8490315733616344	0.003436260389195163	0	0	4	7538	(A:)	a.159.2.1	a	a.159	a.159.2	a.159.2.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	49
d1s7za_	0.7023165959140356	0.0016865434412854678	0	0	8	7538	(A:)	a.159.3.1	a	a.159	a.159.3	a.159.3.1	B-form DNA mimic Ocr {Bacteriophage T7 [TaxId: 10760]}	106
d1q1va1	0.881840342265853	0.02098251171243193	0	1	8	7538	(A:309-375)	a.159.4.1	a	a.159	a.159.4	a.159.4.1	DEK C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	67
d1uj8a1	0.8463783496948792	0.1279174734017702	1	1	8	7538	(A:13-76)	a.159.5.1	a	a.159	a.159.5	a.159.5.1	Iron-sulfur cluster assembly protein IscX {Escherichia coli [TaxId: 562]}	64
d2choa1	0.7046097410059224	0.0006229908891275929	0	0	3	7542	(A:437-590)	a.246.1.1	a	a.246	a.246.1	a.246.1.1	Glucosaminidase GH84 post-catalytic domain {Bacteroides thetaiotaomicron [TaxId: 818]}	154
d2v5ca3	0.6992398126049677	0.00067411872992244	0	0	3	7542	(A:496-624)	a.246.1.1	a	a.246	a.246.1	a.246.1.1	Hyaluronidase, post-catalytic domain 3 {Clostridium perfringens [TaxId: 1502]}	129
d2ijqa1	0.5504729072748166	0.0005459848641016476	0	0	3	7542	(A:14-158)	a.246.2.1	a	a.246	a.246.2	a.246.2.1	Hypothetical protein rrnAC1037 {Haloarcula marismortui [TaxId: 2238]}	145
d2cwya1	0.5305400866260055	0.0003954788138439271	0	0	3	7542	(A:1-94)	a.246.2.1	a	a.246	a.246.2	a.246.2.1	Hypothetical protein TTHA0068 {Thermus thermophilus [TaxId: 274]}	94
d2gnxa1	0.8008485812781756	0.0021085833006466224	0	0	4	7542	(A:123-294)	a.246.3.1	a	a.246	a.246.3	a.246.3.1	Hypothetical protein BC048403 {Mouse (Mus musculus) [TaxId: 10090]}	172
d2giya1	0.8368385845924908	0.1964843145504929	0	1	192	7280	(A:218-390)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	Alphaherpesvirus glycoprotein E {Human herpesvirus 1 [TaxId: 10298]}	173
d1hnfa1	0.7828382554945055	0.07447997133822287	0	1	192	7280	(A:4-104)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	CD2, first domain {Human (Homo sapiens) [TaxId: 9606]}	101
d1ccza1	0.8258091517857143	0.0906115160009493	0	1	192	7280	(A:1-93)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	CD2-binding domain of CD58, N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	93
d1cdya1	0.8373325892857142	0.13190362139222025	0	1	192	7280	(A:1-97)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	CD4 V-set domains {Human (Homo sapiens) [TaxId: 9606]}	97
d1cida1	0.8472223414606228	0.14856404555485522	0	1	192	7280	(A:1-105)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	CD4 V-set domains {Rat (Rattus rattus) [TaxId: 10117]}	105
d1mexl1	0.8314564016712453	0.09321963301614282	0	0	192	7280	(L:1-107)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	Immunoglobulin light chain kappa variable domain, VL-kappa {Mouse (Mus musculus), cluster 4 [TaxId: 10090]}	107
d5e56a_	0.8982897636217949	0.3008864618260618	0	1	192	7280	(A:)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	Immunoreceptor CTLA-4 (CD152), N-terminal fragment {Mouse (Mus musculus) [TaxId: 10090]}	116
d1f97a1	0.8335887419871795	0.08184549408780718	0	0	192	7280	(A:27-128)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	Junction adhesion molecule, JAM, N-terminal domain {Mouse (Mus musculus) [TaxId: 10090]}	102
d2crya1	0.7414520375457876	0.08887457578865954	1	1	192	7280	(A:8-116)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	Kin of IRRE-like protein 3, KIRREL3 {Human (Homo sapiens) [TaxId: 9606]}	109
d1pkoa1	0.5941256009615385	0.03159271751136672	0	1	192	7280	(A:1-125)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	Myelin oligodendrocyte glycoprotein (MOG) {Norway rat (Rattus norvegicus) [TaxId: 10116]}	125
d1nkoa_	0.9022342891483516	0.16864723939432488	1	1	192	7280	(A:)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	N-terminal domain of sialic acid binding Ig-like lectin 7 (SIGLEC-7, p75/AIRM1) {Human (Homo sapiens) [TaxId: 9606]}	127
d6umua_	0.8703407595009158	0.11990846598040532	0	1	192	7280	(A:)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	Programmed cell death protein 1, PD1, extracellular domain {Human (Homo sapiens) [TaxId: 9606]}	116
d1smoa_	0.701958490728022	0.06564752143993231	0	1	192	7280	(A:)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	TREM-1 (triggering receptor expressed on myeloid cells 1) {Human (Homo sapiens) [TaxId: 9606]}	113
d2p45b_	0.7699866214514651	0.06073595145289866	0	0	192	7280	(B:)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	automated matches {Camel (Camelus dromedarius) [TaxId: 9838]}	121
d3w9ec_	0.5151524582188645	0.02410028074523782	0	1	192	7280	(C:)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	automated matches {Human herpesvirus 2 [TaxId: 10315]}	229
d2q3aa_	0.9045594379578754	0.2849936526154223	1	1	192	7280	(A:)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	automated matches {Macaca mulatta [TaxId: 9541]}	117
d3r4da1	0.8723954756181318	0.18883606056036756	0	1	192	7280	(A:1-107)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	107
d2i24n1	0.8427441048534798	0.08673171408363964	0	0	192	7280	(N:2-112)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	automated matches {Nurse shark (Ginglymostoma cirratum) [TaxId: 7801]}	111
d1k5na1	0.8031131953983517	0.12058353199768573	1	1	192	7280	(A:182-276)	b.1.1.2	b	b.1	b.1.1	b.1.1.2	Class I MHC, alpha-3 domain {Human (Homo sapiens) [TaxId: 9606]}	95
d1q9rb4	0.825918970352564	0.07759846098824341	0	1	192	7280	(B:112-211)	b.1.1.2	b	b.1	b.1.1	b.1.1.2	Immunoglobulin heavy chain gamma constant domain 1, CH1-gamma {Mouse (Mus musculus) [TaxId: 10090]}	100
d1mexl2	0.8373801654075093	0.08305077027609915	0	0	192	7280	(L:108-213)	b.1.1.2	b	b.1	b.1.1	b.1.1.2	Immunoglobulin light chain kappa constant domain, CL-kappa {Mouse (Mus musculus) [TaxId: 10090]}	106
d1ypze2	0.820065676510989	0.09880656230392561	0	1	192	7280	(E:120-207)	b.1.1.2	b	b.1	b.1.1	b.1.1.2	T-cell antigen receptor {Human (Homo sapiens), delta-chain [TaxId: 9606]}	88
d2nw2a2	0.8260921045100733	0.11160784491754527	0	1	192	7280	(A:118-206)	b.1.1.2	b	b.1	b.1.1	b.1.1.2	automated matches {Human (Homo sapiens) [TaxId: 9606]}	89
d2bc4a2	0.8777561956272893	0.24599927906526833	0	1	192	7280	(A:97-200)	b.1.1.2	b	b.1	b.1.1	b.1.1.2	automated matches {Human (Homo sapiens) [TaxId: 9606]}	104
d3tvme2	0.8149936326694138	0.1803938001318865	0	1	192	7280	(E:186-249)	b.1.1.2	b	b.1	b.1.1	b.1.1.2	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	64
d1ccza2	0.7601465916895604	0.06821626052099998	0	1	192	7280	(A:94-171)	b.1.1.3	b	b.1	b.1.1	b.1.1.3	CD2-binding domain of CD58, second domain {Human (Homo sapiens) [TaxId: 9606]}	78
d4h8wc2	0.8618389423076924	0.14627789236608307	0	1	192	7280	(C:98-176)	b.1.1.3	b	b.1	b.1.1	b.1.1.3	CD4 C2-set domains {Human (Homo sapiens) [TaxId: 9606]}	79
d1cida2	0.7562800480769232	0.0777006995541786	0	1	192	7280	(A:106-177)	b.1.1.3	b	b.1	b.1.1	b.1.1.3	CD4 C2-set domains {Rat (Rattus rattus) [TaxId: 10117]}	72
d1dr9a2	0.5771849244505495	0.028783688138981904	0	0	192	7280	(A:106-200)	b.1.1.3	b	b.1	b.1.1	b.1.1.3	CD80, second domain {Human (Homo sapiens) [TaxId: 9606]}	95
d1vcaa1	0.6304662459935897	0.052425626825910815	0	1	192	7280	(A:91-199)	b.1.1.3	b	b.1	b.1.1	b.1.1.3	Vascular cell adhesion molecule-1 (VCAM-1) {Human (Homo sapiens) [TaxId: 9606]}	109
d1cs6a2	0.6674708104395604	0.04984702738265126	1	1	192	7280	(A:104-208)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	Axonin-1 {Chicken (Gallus gallus) [TaxId: 9031]}	105
d1xaua_	0.9074984260531135	0.29234992043904096	1	1	192	7280	(A:)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	B and T lymphocyte attenuator, Btla {Mouse (Mus musculus) [TaxId: 10090]}	104
d3cx2a_	0.8827685010302198	0.16746774202938164	1	1	192	7280	(A:)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	Cardiac myosin binding protein C, different domains {Human (Homo sapiens) [TaxId: 9606]}	108
d1gxea_	0.8449404761904762	0.11419854151489076	0	1	192	7280	(A:)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	Cardiac myosin binding protein C, different domains {Human (Homo sapiens) [TaxId: 9606]}	130
d1xiwb_	0.5749939188415751	0.029379334733057483	0	0	192	7280	(B:)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	CD3 delta chain ectodomain fragment {Human (Homo sapiens) [TaxId: 9606]}	74
d1xiwa_	0.6987297533195971	0.04393845548498186	0	0	192	7280	(A:)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	CD3 epsilon chain ectodomain fragment {Human (Homo sapiens) [TaxId: 9606]}	91
d1jbja1	0.7920887706043955	0.1057224852376158	0	1	192	7280	(A:101-186)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	CD3 gamma chain ectodomain fragment {Mouse (Mus musculus) [TaxId: 10090]}	86
d1fnla2	0.7928954183836996	0.07280231499755072	0	0	192	7280	(A:87-175)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	Fc gamma receptor ectodomain (CD32) {Human (Homo sapiens), III [TaxId: 9606]}	89
