superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
d.397.1	0.9977598088580851	0.4173247788736816	0.6666666666666666	0.6666666666666666	2.3333333333333335	33762.0	3
d.4.1	0.7076818049421688	0.017608550005270732	0.05263157894736842	0.2631578947368421	15.578947368421053	33745.84210526316	19
d.40.1	0.9051139860646215	0.11183639267161098	0.2222222222222222	0.4444444444444444	2.111111111111111	33759.0	9
d.402.1	0.9873647856932224	0.5832843999459564	1.0	1.0	19.0	33733.0	2
d.403.1	0.988148416278297	0.5680516871703559	1.0	1.0	19.0	33733.0	1
d.41.1	0.8127586195214107	0.14590912263167763	0.3333333333333333	0.3333333333333333	6.777777777777778	33755.666666666664	9
d.41.2	0.6918893720853462	0.07816540715491942	0.3157894736842105	0.42105263157894735	10.421052631578947	33751.05263157895	19
d.41.3	0.6685742869559154	0.12003084834653098	0.3333333333333333	0.3333333333333333	3.0	33761.5	6
d.41.4	0.7188141781129692	0.07227115392483915	0.2857142857142857	0.2857142857142857	4.714285714285714	33759.71428571428	7
d.41.5	0.8688588700436248	0.2087992798617749	0.5	0.5	12.5	33747.5	10
d.42.1	0.7084702139537947	0.060598718961016124	0.4523809523809524	0.5714285714285714	23.452380952380953	33723.0	42
d.43.1	0.9358409186716421	0.31619189620360727	0.5	0.5	38.0	33710.0	2
d.43.2	0.8368097081921654	0.03246309414216643	1.0	1.0	38.0	33710.0	1
d.44.1	0.9232567801361347	0.23022275438977483	0.7758620689655172	0.8793103448275862	24.5	33712.58620689655	58
d.45.1	0.8075460110584519	0.1345400007962026	0.4	0.6	5.4	33760.0	5
d.47.1	0.9102619160447025	0.015261047793469186	0.0	0.3333333333333333	2.0	33764.0	3
d.48.1	0.9268780804673699	0.0011387917137695087	0.0	0.0	1.25	33763.25	4
d.49.1	0.7317720216278831	0.0010278137840704393	0.0	0.0	5.2	33748.6	5
d.5.1	0.9662238530589948	0.061601980933361604	0.19444444444444445	0.6388888888888888	16.194444444444443	33729.0	36
d.50.1	0.7265972737456685	0.08186941444105525	0.3448275862068966	0.41379310344827586	11.206896551724139	33741.48275862069	29
d.50.2	0.8344730541489899	0.2001530774746712	0.2	0.2	2.0	33764.2	5
d.50.3	0.7668811719699891	0.07783409927719431	1.0	1.0	13.0	33721.0	1
d.50.4	0.7419195525271858	0.07768069290848538	1.0	1.0	13.0	33721.0	1
d.50.5	0.65278313217283	0.0006354708802006591	0.0	0.0	13.0	33721.0	1
d.51.1	0.8222882291740151	0.12006710072544519	0.5227272727272727	0.6818181818181818	19.204545454545453	33721.0	44
d.52.1	0.854845437671544	0.08427183632421346	0.3333333333333333	0.3333333333333333	3.3333333333333335	33762.0	3
d.52.10	0.7932405321052439	0.010003659602082656	0.0	0.0	83.0	33654.0	1
d.52.2	0.7869912456206875	0.2517816598636831	0.3333333333333333	0.3333333333333333	1.5	33759.5	6
d.52.3	0.7244454853808099	0.016446627327671753	0.125	0.125	2.125	33757.0	8
d.52.5	0.6941424763033175	0.0001680253460171318	0.0	0.0	2.0	33760.0	1
d.52.6	0.8502147511848341	0.2507433051832188	0.5	0.5	2.0	33760.0	2
d.52.7	0.7475111218915433	0.08180300741690981	0.375	0.625	4.5	33759.625	8
d.52.8	0.8240429357930871	0.10785459992205992	0.5	0.625	4.5	33760.75	8
d.53.1	0.8059121850210612	0.08864634276922745	0.5	0.5	83.0	33654.0	2
d.54.1	0.7835216334501636	0.046274479006830016	0.6036036036036037	0.7387387387387387	44.11711711711712	33654.0	111
d.55.1	0.8377296404322818	0.09825513318895687	1.0	1.0	32.0	33728.0	2
d.57.1	0.8925850739741461	0.09423067169341319	1.0	1.0	32.0	33728.0	1
d.58.1	0.7868216016849637	0.04020310523431081	0.35	0.55	28.075	33730.55	40
d.58.10	0.6427858595509128	0.03688215186619355	0.28	0.44	16.32	33743.84	25
d.58.11	0.37868396151053013	0.011937530311768287	0.13333333333333333	0.26666666666666666	10.733333333333333	33750.0	15
d.58.14	0.988204892785215	0.003773767212801224	0.0	0.0	2.0	33764.0	1
d.58.15	0.9885269814003079	0.010349382520873942	0.0	0.0	2.5	33764.0	2
d.58.16	0.8763115330404538	0.1343620717004725	0.25	0.5	13.5	33739.25	4
d.58.17	0.8697019169020623	0.25197375662571897	0.7027027027027027	0.8108108108108109	19.91891891891892	33730.91891891892	37
d.58.18	0.6808160106947896	0.0145385653869912	0.17142857142857143	0.4	34.51428571428571	33730.0	35
d.58.19	0.8966945086191577	0.0012670776515561752	0.0	0.0	5.0	33762.0	1
d.58.2	0.8311848732067538	0.4002579954899999	0.5	0.5	4.666666666666667	33757.0	6
d.58.20	0.9838353770511226	0.00123295586891473	0.0	0.0	1.0	33762.0	2
d.58.21	0.8303368678790751	0.006019878050504431	0.0	0.0	1.0	33762.0	3
d.58.24	0.6703747276688453	0.0032956514189947045	0.0	0.0	17.0	33750.0	2
d.58.25	0.75400987654321	0.0189243842000721	0.0	1.0	15.0	33750.0	1
d.58.26	0.6724548208614174	0.0126373697427452	0.11764705882352941	0.35294117647058826	12.764705882352942	33751.05882352941	17
d.58.27	0.7500888651915045	0.0009921060109562882	0.0	0.0	2.0	33759.0	1
d.58.28	0.7391011100122896	0.09065340044812463	0.2222222222222222	0.2222222222222222	6.111111111111111	33756.666666666664	9
d.58.29	0.7446460636227168	0.004680605505194098	0.0	0.15384615384615385	7.461538461538462	33752.0	13
d.58.3	0.6160127659329764	0.00247753929221192	0.0625	0.0625	20.0625	33741.6875	16
d.58.30	0.9865330621981213	0.15787788536820072	0.6666666666666666	1.0	16.0	33747.0	3
d.58.31	0.948774604767906	0.2339857472079595	0.7619047619047619	0.9047619047619048	12.80952380952381	33748.0	21
d.58.32	0.7693162792848561	0.06419710519242565	0.2857142857142857	0.2857142857142857	7.642857142857143	33755.28571428572	14
d.58.33	0.9281973935858767	0.15132777366141212	0.5	0.5	4.666666666666667	33759.0	6
d.58.34	0.7728691414350892	0.11145919047568871	0.5	0.5	10.0	33754.0	2
d.58.36	0.8052369214153743	0.09880123535542268	0.5454545454545454	0.5454545454545454	8.909090909090908	33754.0	11
d.58.4	0.6286127239478967	0.02239252497930076	0.36619718309859156	0.6338028169014085	57.53521126760563	33698.01408450704	71
d.58.44	0.9746378957969255	0.0026986677773570993	0.0	0.0	2.0	33761.0	1
d.58.46	0.8153638814016172	0.0005596380620612484	0.0	0.0	2.0	33761.0	1
d.58.47	0.9920100115517906	0.003988438134503856	0.0	0.0	2.0	33761.0	1
d.58.48	0.9432228261406159	0.04187490850294308	0.0	0.5	4.0	33761.0	4
d.58.5	0.6929318559845268	0.02526614908149337	0.3191489361702128	0.44680851063829785	32.40425531914894	33720.744680851065	47
d.58.50	0.6812770242255524	4.641663572224285e-05	0.0	0.0	1.0	33766.0	1
d.58.51	0.7542510266415134	0.006439595335343874	0.0	0.5	9.0	33758.0	2
d.58.52	0.38285827160493824	0.0004563607988665425	0.0	0.0	15.0	33750.0	2
d.58.53	0.7634135531250865	0.014011987155901795	0.16666666666666666	0.2222222222222222	12.222222222222221	33752.666666666664	18
d.58.54	0.9562575639665234	0.18401321562568715	0.5	0.5	9.5	33753.0	2
d.58.55	0.8643215273661332	0.25227824489563366	0.5	0.5	18.0	33740.0	2
d.58.56	0.8909426529671343	0.19917910480874343	0.52	0.56	12.24	33740.0	25
d.58.57	0.5729006201366671	0.08828397173600692	0.3333333333333333	0.3333333333333333	6.0	33756.0	3
d.58.58	0.6265917609160292	0.10660874391057217	0.3333333333333333	0.3333333333333333	6.0	33756.0	9
d.58.6	0.8964080983510133	0.14570344647733427	0.5686274509803921	0.6862745098039216	27.431372549019606	33705.82352941176	51
d.58.60	0.9992398440199418	0.14974937343358394	0.0	0.3333333333333333	1.3333333333333333	33765.0	3
d.58.61	0.9997741744409891	0.10960144927536232	0.0	1.0	1.5	33765.0	2
d.58.62	0.9998074929660892	0.0625	0.0	1.0	1.0	33765.0	1
d.58.7	0.754090299751544	0.06024121246481281	0.5966386554621849	0.8151260504201681	125.67647058823529	33527.0	238
d.58.8	0.6582061276108048	0.2716891846915553	0.6666666666666666	0.6666666666666666	20.0	33738.0	3
d.58.9	0.7213227090247941	0.24438314525959734	0.8	0.8	12.833333333333334	33738.5	30
d.59.1	0.8643571858740832	0.026157052766200242	0.0	0.3333333333333333	4.0	33763.0	3
d.6.1	0.9773569735951253	0.0622191752024717	0.3333333333333333	0.3333333333333333	3.0	33760.0	3
d.60.1	0.7284258969681556	0.07702586222632421	0.4	0.4	7.2	33759.4	5
d.61.1	0.5566966818453981	0.1040147175731186	0.3	0.3	6.9	33757.2	10
d.62.1	0.9214889803898335	0.25831505166441543	1.0	1.0	4.0	33758.0	1
d.63.1	0.7947612720068772	0.1576728122502888	0.5714285714285714	0.5714285714285714	5.285714285714286	33758.0	7
d.64.2	0.7772655686878561	0.0012236152308832372	0.0	0.0	5.333333333333333	33759.0	3
d.65.1	0.6675049681850409	0.000341541387480274	0.0	0.0	6.333333333333333	33758.666666666664	9
d.66.1	0.6563981858413888	0.026459222710150603	0.2	0.2	6.5	33759.5	10
d.67.1	0.7032081428910916	0.07444725908860562	0.0	0.3333333333333333	2.0	33761.666666666664	3
d.67.2	0.9436002251251518	0.25873234593889616	0.5	0.5	2.0	33759.0	2
d.67.3	0.8268451333508283	0.24154338096234937	0.5	0.625	3.0	33760.0	8
d.67.4	0.980792583597429	0.0007621951219512195	0.0	0.0	1.0	33763.0	1
d.68.1	0.8192393121758395	0.004731287958469674	0.0	0.0	8.2	33750.4	5
d.68.2	0.964565222300067	0.2182332014751041	0.6521739130434783	0.8260869565217391	13.043478260869565	33742.0	23
d.68.5	0.8331926217772118	0.1903213808165923	0.6666666666666666	0.6666666666666666	4.0	33757.0	3
d.68.6	0.8477549100927215	0.3694393697357183	0.75	0.75	6.25	33757.0	8
d.68.7	1.0	1.0	1.0	1.0	1.0	33766.0	1
d.68.8	1.0	1.0	1.0	1.0	1.0	33766.0	1
d.7.1	0.9336965546355854	0.17324943803792325	0.25	0.375	1.75	33760.75	8
d.70.1	1.0	1.0	1.0	1.0	2.0	33765.0	1
d.71.1	1.0	1.0	1.0	1.0	1.0	33765.0	2
d.72.1	0.9939372721614652	0.3220020232006941	0.6666666666666666	0.6666666666666666	8.0	33741.0	3
d.73.1	0.9721429084693635	0.3969652024108329	0.8518518518518519	0.8518518518518519	10.592592592592593	33743.333333333336	27
d.74.1	0.7329680142789688	0.22681900855151546	0.6666666666666666	0.8333333333333334	3.1666666666666665	33761.5	6
d.74.2	0.8519540730101254	0.3051429388065682	0.42857142857142855	0.5714285714285714	3.2857142857142856	33761.857142857145	7
d.74.3	0.7548499837099784	0.10146497723404661	0.2	0.2	1.4	33763.0	5
d.74.4	0.33667402185824724	0.0003332669971496895	0.0	0.0	2.5	33763.0	2
d.76.2	0.08321624656498457	0.0001111845452400801	0.0	0.0	7.0	33756.0	3
d.77.1	0.4419898347681557	0.0036799058238308124	0.0	0.0	8.11111111111111	33756.0	9
d.78.1	0.8431883112389652	0.02247437169037134	0.3333333333333333	1.0	30.0	33719.0	3
d.79.1	0.8513155846175301	0.09181496958942989	0.4489795918367347	0.5510204081632653	27.93877551020408	33721.204081632655	49
d.79.2	0.7047431946294691	0.001180040708496848	0.0	0.0	6.846153846153846	33753.38461538462	13
d.79.3	0.6633651747683266	0.014451239654984807	0.15	0.3	12.05	33747.55	20
d.79.4	0.7749415208385539	0.07580118900766405	0.2608695652173913	0.2608695652173913	10.826086956521738	33746.17391304348	23
d.79.5	0.8542324993758275	0.168871536090691	0.5384615384615384	0.6923076923076923	8.307692307692308	33753.230769230766	13
d.79.6	0.8473949845427519	0.23111132696190909	1.0	1.0	15.0	33749.0	1
d.79.7	0.936352728352445	0.30590163680057886	0.5	0.875	4.6875	33749.0	16
d.79.8	0.838787858244496	0.1994488724657682	1.0	1.0	42.0	33716.0	1
d.79.9	0.8910763365139625	0.25485659820135165	1.0	1.0	42.0	33716.0	2
d.8.1	0.9683341281460273	0.3522387723432547	0.6666666666666666	0.8333333333333334	9.0	33726.5	6
d.80.1	0.8275557054239011	0.15486768340187032	0.75	0.7884615384615384	32.44230769230769	33716.230769230766	52
d.81.1	0.5913190151311459	0.0025476523082312405	0.02127659574468085	0.0425531914893617	28.27659574468085	33721.95744680851	47
d.81.4	0.5110846192577674	0.26252272412543454	0.5	1.0	2.0	33763.0	2
d.82.1	0.47831205757782186	0.00015053973669066712	0.0	0.0	2.0	33763.0	1
d.82.2	0.6101705269081539	0.022011655852236627	0.0	0.5	4.0	33763.0	2
d.82.3	0.9709083639379221	0.5003809111078051	1.0	1.0	2.0	33764.0	1
d.82.4	0.9831773486553727	0.5006582933758722	1.0	1.0	2.0	33764.0	1
d.82.5	0.9999703826560834	0.7083333333333333	1.0	1.0	2.0	33764.0	1
d.83.1	0.980761069353273	0.5151719659463284	0.6666666666666666	0.6666666666666666	1.6666666666666667	33764.666666666664	3
d.83.2	0.9987857248630239	0.011904761904761904	0.0	0.0	1.0	33765.0	1
d.85.1	0.8494653308293981	0.06236808460044219	0.3333333333333333	0.3333333333333333	13.0	33752.0	3
d.86.1	0.683315556608991	0.03229360764894706	0.07692307692307693	0.23076923076923078	4.846153846153846	33752.0	13
d.87.1	0.7230120882411987	0.11144266363961158	0.3333333333333333	0.3333333333333333	3.0	33761.0	3
d.87.2	0.8141596965200107	0.015837202721846924	0.0	0.2857142857142857	2.5714285714285716	33760.142857142855	7
d.88.1	0.9060744763215427	0.017487959293262786	0.1111111111111111	0.2222222222222222	4.777777777777778	33758.0	9
d.89.1	0.5914383392259391	0.11067945169629195	0.5833333333333334	0.6666666666666666	15.583333333333334	33747.25	12
d.9.1	0.9662562802174355	0.1525378356095503	0.42105263157894735	0.75	24.11842105263158	33692.76315789474	76
d.9.2	0.7174320584327102	0.0073187741473602136	0.0	0.0	7.0	33758.0	1
d.90.1	0.8392773444046762	0.08708408377652099	0.3829787234042553	0.48936170212765956	21.25531914893617	33721.59574468085	47
d.91.1	0.7188615025320269	0.014279980032424776	0.0	0.0	102.0	33659.0	2
d.92.1	0.6402118806825882	0.031479909238498076	0.44036697247706424	0.5688073394495413	92.04587155963303	33661.752293577985	109
d.92.2	0.6825736094763938	0.07784771823370701	0.4444444444444444	0.4444444444444444	13.555555555555555	33734.333333333336	9
d.93.1	0.9219348890198634	0.23820944938647629	0.8554216867469879	0.927710843373494	35.53012048192771	33687.56626506024	83
d.94.1	0.9783435746520585	0.3368537898694743	0.6363636363636364	0.7272727272727273	3.272727272727273	33757.818181818184	11
d.94.2	0.9889931749041918	0.19235055811747273	1.0	1.0	6.0	33748.0	2
d.95.1	0.9976591205404765	0.4751953052775613	1.0	1.0	6.0	33748.0	1
d.95.2	0.9359250743476965	0.17061207758146818	0.5	0.8	13.25	33745.45	20
d.96.1	0.7485424348340336	0.031854984056074634	0.2777777777777778	0.5	23.75	33732.944444444445	36
d.97.1	0.9996717508267929	0.12020933977455717	0.0	0.6666666666666666	1.3333333333333333	33765.0	3
d.98.1	1.0	1.0	1.0	1.0	3.0	33762.0	3
d.98.2	1.0	1.0	1.0	1.0	3.0	33762.0	3
d.99.1	0.691233240526825	0.0001227250919020117	0.0	0.0	2.0	33762.0	3
e.1.1	0.9162591736649703	0.5823127915456028	0.8823529411764706	0.9117647058823529	20.676470588235293	33727.23529411765	34
e.10.1	0.7647640535713908	0.20030296649382412	0.6	0.6	2.8	33760.6	5
e.11.1	0.804399886500258	0.19228808445161208	0.625	0.75	3.875	33760.5	8
e.12.1	0.8180808529542426	0.5000610302098147	1.0	1.0	2.0	33765.0	1
e.13.1	0.8453932172958085	0.0017413284102479728	0.0	0.0	17.0	33745.0	1
e.15.1	0.8516324858584714	0.009637281492797306	0.0	0.5	17.0	33745.0	2
e.17.1	0.787138852393235	0.037701758705873355	0.13043478260869565	0.17391304347826086	8.347826086956522	33745.52173913043	23
e.18.1	0.8791310318938054	0.13837983738920367	0.3157894736842105	0.5789473684210527	8.368421052631579	33750.10526315789	19
e.19.1	0.8207952383567867	0.08411798495036509	0.3333333333333333	0.4166666666666667	9.5	33754.0	12
e.2.1	0.7454713135596536	0.02465748551301545	0.0	1.0	76.0	33635.0	1
e.22.1	0.7805447069329076	0.050479546664816986	0.3	0.55	13.4	33744.55	20
e.23.1	0.7267576684738635	0.016428054460629022	0.1	0.275	12.75	33725.0	40
e.25.1	0.8218453182275501	0.13959982462678086	0.3333333333333333	0.3333333333333333	8.666666666666666	33757.0	3
e.26.1	0.9670416035992065	0.4605438558887302	0.9	1.0	6.4	33758.8	10
e.27.1	0.7117127791930802	0.014152405862690898	0.0	1.0	6.0	33758.0	1
e.28.1	0.8196007859865315	0.29674171256613174	1.0	1.0	6.0	33758.0	2
e.29.1	0.8293009440678141	0.2908342291899146	0.7142857142857143	0.7142857142857143	5.714285714285714	33758.0	7
e.3.1	0.7382600838645467	0.06725519329829724	0.556390977443609	0.8270676691729323	69.95488721804512	33637.54887218045	133
e.32.1	0.34104572647041403	2.2982734764814118e-05	0.0	0.0	1.0	33766.0	2
e.34.1	0.8608165743565441	0.00020138873525952548	0.0	0.0	2.0	33763.0	1
e.37.1	0.8942703551224713	0.000890602227056173	0.0	0.0	2.0	33763.0	2
e.38.1	0.8358212639082231	0.0013733091360054364	0.0	0.0	1.8	33763.0	5
e.39.1	0.6137858010247904	0.0004025764431164348	0.0	0.0	2.5	33763.0	2
e.40.1	0.9941096762728431	0.009690126734030004	0.0	0.0	4.0	33763.0	1
e.41.1	0.714850576074401	0.0001782630108115304	0.0	0.0	2.0	33763.0	1
e.42.1	0.7434691822409146	0.0003030367704625955	0.0	0.0	2.0	33763.0	1
e.43.1	0.8944369576163256	0.026328324110483352	0.0	0.5	3.0	33763.0	2
e.46.1	0.9926326857007464	0.012435450841947198	0.0	0.0	2.0	33764.0	1
e.47.1	0.7493262054258975	0.0001101779755908059	0.0	0.0	2.0	33764.0	1
e.48.1	0.8370305650989219	0.00017309280739543332	0.0	0.0	2.0	33764.0	1
e.49.1	0.9967865181850492	0.01102077352077352	0.0	0.0	2.0	33764.0	1
e.5.1	0.7884858787468617	0.2102088439410422	0.7	0.8	11.65	33743.5	20
e.50.1	0.9206281037427558	0.00019758326004252696	0.0	0.0	1.0	33763.0	3
e.51.1	0.8414847112573197	0.0021614206115503605	0.0	0.0	4.2	33761.2	5
e.52.1	0.8038867631341267	0.0006178794959411412	0.0	0.0	3.5	33761.875	8
e.57.1	0.9972012438916037	0.005208333333333333	0.0	0.0	1.0	33765.0	1
e.58.1	0.6966237227898712	4.878048780487805e-05	0.0	0.0	1.0	33765.0	1
e.59.1	0.7257885384273657	0.003287407330916575	0.0	0.0	2.0	33765.0	1
e.6.1	0.7939307118076917	0.03818814669151898	0.34	0.48	20.84	33718.84	50
e.60.1	0.9505464399952612	0.0037163414947682357	0.0	0.0	2.0	33764.0	2
e.61.1	0.9973492477194644	0.02015136740444538	0.0	0.0	3.0	33764.0	1
e.62.1	0.9861197298035108	0.016941004573275374	0.0	0.0	2.25	33764.75	4
e.7.1	0.7594005874222508	0.016333019913625	0.08333333333333333	0.2222222222222222	21.333333333333332	33729.916666666664	36
e.74.1	0.9978008470811243	0.30346355111746204	1.0	1.0	4.0	33763.0	1
e.75.1	0.9839765423688653	0.27321310314036884	0.5	1.0	3.0	33763.0	2
e.76.1	0.9931841068625418	0.5035005598410094	1.0	1.0	2.0	33763.0	2
e.77.1	0.9995260663507108	0.6831372549019608	1.0	1.0	3.0	33760.0	1
e.78.1	0.4376086097946287	7.532875409593971e-05	0.0	0.0	3.0	33760.0	2
e.79.1	0.531632503949447	0.08087839814184421	0.4	0.4	4.2	33760.0	5
e.8.1	0.7099444371076903	0.07642610767475326	0.5245901639344263	0.639344262295082	43.704918032786885	33709.75409836065	61
f.1.1	0.9986818329926834	0.554737589084853	1.0	1.0	4.0	33759.0	2
f.1.2	0.9987855090494387	0.41866649936783523	1.0	1.0	4.0	33759.0	1
f.1.3	0.9949485980085774	0.4177250959929086	0.5555555555555556	1.0	6.444444444444445	33749.0	9
f.1.4	0.9822828869575614	0.10790583697326003	0.2894736842105263	0.5789473684210527	15.473684210526315	33729.57894736842	38
f.1.5	0.995769506754438	0.31994052151659946	1.0	1.0	19.0	33740.0	1
f.10.1	0.9982859948007681	0.3785574286271841	0.6	0.8	12.3	33749.3	10
f.13.1	0.919077324014811	0.3231861348674914	0.7435897435897436	0.8205128205128205	19.28205128205128	33730.07692307692	39
f.14.1	0.7225991021818859	0.029981800135537803	0.2727272727272727	0.36363636363636365	15.954545454545455	33743.0	22
f.15.1	0.9971861856525087	0.5012886597938144	0.5	0.5	1.0	33762.0	2
f.16.1	0.9939873230258871	0.0024271844660194173	0.0	0.0	1.0	33762.0	1
f.17.1	0.6865850166854255	0.22896729117145798	0.3333333333333333	0.3333333333333333	1.6666666666666667	33762.0	6
f.17.2	0.2462679936022747	0.06671591493187966	0.3333333333333333	0.3333333333333333	2.3333333333333335	33762.0	3
f.17.3	0.9999259588331111	0.6130952380952381	1.0	1.0	2.0	33765.0	1
f.17.4	1.0	1.0	1.0	1.0	1.0	33765.0	2
f.17.5	0.9719096132203993	0.002915518824609734	0.0	0.0	1.0	33766.0	2
f.17.6	0.9709821428571428	0.29048935487218397	0.5	0.5	8.0	33754.0	2
f.18.1	0.9979354298749779	0.5965670411365722	1.0	1.0	8.0	33754.0	1
f.19.1	0.9752908583903701	0.3589713483421737	0.6666666666666666	0.8333333333333334	6.5	33754.583333333336	12
f.20.1	0.8699090666745652	0.00012411633341637818	0.0	0.0	1.0	33761.0	2
f.21.1	0.9426817466940601	0.015283526146477142	0.0	0.0	2.0	33760.142857142855	7
f.21.2	0.9976993789310504	0.007078235879465388	0.0	0.0	1.0	33759.0	6
f.23.10	0.9994404509741984	0.3534931463545972	0.375	0.75	3.0	33761.875	8
f.23.11	0.9310961041012579	0.5007220936559743	1.0	1.0	2.0	33762.0	3
f.23.12	0.9932838694390144	0.26680791626495776	0.3333333333333333	0.6666666666666666	3.3333333333333335	33762.0	3
f.23.15	0.9998436630890198	0.9373266578358516	1.0	1.0	6.0	33759.0	3
f.23.16	0.9989214869230957	0.8484666739304197	1.0	1.0	3.2857142857142856	33759.142857142855	7
f.23.17	0.9996504739336494	0.53220045956459	0.5	1.0	5.0	33760.0	2
f.23.18	0.9997462480252765	0.7167948986722571	1.0	1.0	3.0	33760.0	5
f.23.30	1.0	1.0	1.0	1.0	1.0	33765.0	1
f.23.31	0.9994965200651563	0.05677521008403362	0.0	0.5	1.5	33765.0	2
f.23.32	0.9991213521304743	0.016353187042842218	0.0	0.0	1.0	33764.0	3
f.23.33	0.9999901275520278	0.9027777777777777	1.0	1.0	3.0	33764.0	1
f.23.8	0.9995519845971564	0.3203320386573295	0.0	1.0	4.0	33760.0	2
f.23.9	0.9995556872037915	0.40591806429070576	1.0	1.0	4.0	33760.0	1
f.24.1	0.910419690193407	0.00018086583085016116	0.0	0.0	1.0	33763.0	3
f.25.1	0.8424662352279122	0.024211732616330275	0.0	0.0	2.5	33763.0	2
f.29.1	0.9981415667110914	0.21254130717327582	0.3333333333333333	0.6666666666666666	1.3333333333333333	33765.0	3
f.3.1	0.9395990033407052	0.16717336445674238	0.5	0.6428571428571429	11.678571428571429	33740.96428571428	28
f.30.1	0.9994086233089164	0.5613365270512504	0.6666666666666666	0.6666666666666666	5.333333333333333	33759.0	3
f.31.1	0.9963763014854751	0.4571621535170844	0.4444444444444444	0.5555555555555556	1.6666666666666667	33759.666666666664	9
f.32.1	0.9981962668957278	0.19583447670642223	0.25	0.25	2.25	33761.0	4
f.36.1	0.7836596370673142	0.34529617877963387	0.6666666666666666	1.0	2.0	33762.0	3
f.37.1	0.9504879371861623	0.2842921721968532	0.5	0.6666666666666666	5.666666666666667	33760.0	6
f.38.1	0.8482057854976007	0.20394199457988488	0.5	0.5	5.2	33760.1	10
f.4.1	0.7226596220982947	0.18077081661134795	0.8333333333333334	0.8333333333333334	13.666666666666666	33746.88888888889	18
f.4.2	0.8880656550683234	0.07077970419156791	1.0	1.0	22.0	33730.0	1
f.4.3	0.9825205560159929	0.5068920653023041	0.8421052631578947	1.0	24.31578947368421	33732.76315789474	38
f.4.4	0.9992108641975308	0.2776011601268092	0.0	1.0	15.0	33750.0	1
f.4.5	0.9965451851851852	0.34959520420498047	1.0	1.0	15.0	33750.0	1
f.4.6	0.9990538271604938	0.25253101560620583	1.0	1.0	15.0	33750.0	1
f.4.7	0.9789521008620521	0.4905145958444675	0.8888888888888888	1.0	9.555555555555555	33751.666666666664	18
f.40.1	0.8891102028189964	0.35311114624847967	0.6666666666666666	0.6666666666666666	2.6666666666666665	33763.0	3
f.41.1	0.9928076410484229	0.7111731132592386	0.8	1.0	1.6	33764.2	5
f.42.1	0.9287911849046507	0.0965861752155171	0.6666666666666666	1.0	26.0	33737.0	3
f.43.1	0.9952051200850002	0.616727839307982	0.8333333333333334	0.9	6.133333333333334	33738.933333333334	30
f.44.1	0.991307567007256	0.5012712525121855	1.0	1.0	2.0	33765.0	1
f.45.1	0.9998889382496667	0.5277777777777778	0.5	1.0	1.0	33765.0	2
f.5.1	0.9946385256515595	0.7014047956935043	0.875	1.0	4.5	33758.5	8
f.51.1	0.6516481888964116	0.028950749795662117	0.0	1.0	7.0	33760.0	1
f.52.1	0.8584641587677725	0.06257847108436518	0.0	1.0	2.0	33760.0	1
f.53.1	0.6380553909952607	0.03574497981028866	0.0	1.0	2.0	33760.0	1
f.54.1	0.6815703283683142	0.4177349506626619	0.8	1.0	3.0	33760.0	5
f.55.1	0.998963392962919	0.34897660818713455	0.3333333333333333	0.3333333333333333	1.0	33764.0	3
f.56.1	0.9972900130316313	0.34284392986212286	1.0	1.0	3.0	33764.0	1
f.6.1	0.9806297169210428	0.497171333983063	0.7777777777777778	0.7777777777777778	6.777777777777778	33756.0	9
f.63.1	0.9539329503050406	0.00032030749519538755	0.0	0.0	1.0	33766.0	1
f.64.1	0.9792838950423504	0.0007102272727272727	0.0	0.0	1.0	33766.0	1
f.67.1	0.9999851913280418	0.8541666666666666	1.0	1.0	2.0	33764.0	2
f.68.1	0.9994594834735221	0.5195772695772696	1.0	1.0	2.0	33764.0	1
f.68.2	0.8209316355040177	0.2820274797634426	0.25	0.5	1.25	33759.5	4
f.69.1	0.9305413866833211	0.05797770455118022	0.1111111111111111	0.4444444444444444	1.8888888888888888	33759.11111111111	9
f.7.1	0.9953724270694506	0.18161279411366682	0.3333333333333333	0.6666666666666666	2.0	33765.0	3
f.70.1	0.9997482451203981	0.05	0.0	1.0	1.0	33763.0	1
f.71.1	0.9805749373337829	0.09652877519523606	0.2	0.4	2.8	33760.6	5
f.72.1	0.9018751819032854	0.039666044768978004	0.16666666666666666	0.6666666666666666	5.166666666666667	33759.0	6
f.8.1	0.9983798079138443	0.32907052704449147	0.3333333333333333	0.6666666666666666	6.0	33758.0	3
g.10.1	0.9908144817694127	0.21266236570138258	0.25	0.5	3.5	33756.0	4
g.11.1	0.9982715537250486	0.11109784590323445	0.0	1.0	3.0	33749.0	1
g.12.1	0.9983785399197013	0.6179553402790074	0.8125	0.9375	5.4375	33749.0	16
g.13.1	0.9821192085705249	0.36476131976276377	1.0	1.0	18.0	33728.0	3
g.14.1	0.9862336741280563	0.4025471340487905	0.8648648648648649	1.0	24.10810810810811	33728.0	37
g.16.2	0.877663430676658	0.09200425178262384	1.0	1.0	45.0	33718.0	2
g.16.3	0.8196288167876042	0.04470364700618256	0.0	1.0	45.0	33718.0	1
g.17.1	0.7164707188299618	0.1009138293419443	0.4	0.58	36.92	33718.06	50
g.18.1	0.9890235364623914	0.38049043250595904	0.7346938775510204	0.8775510204081632	18.612244897959183	33721.510204081635	49
