sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d1vioa2	0.5512059300781826	0.0006764219059617689	0	0	4	6779	(A:2-57)	d.66.1.5	d	d.66	d.66.1	d.66.1.5	Pseudouridine synthase RsuA N-terminal domain {Haemophilus influenzae [TaxId: 727]}	56
d1p9ka1	0.41493951910311255	0.0005350329503210896	0	0	4	6779	(A:3-79)	d.66.1.6	d	d.66	d.66.1	d.66.1.6	Hypothetical protein YbcJ {Escherichia coli [TaxId: 562]}	77
d1tkea2	0.806518212653001	0.0010911014254306713	0	0	2	6781	(A:63-224)	d.67.1.1	d	d.67	d.67.1	d.67.1.1	Threonyl-tRNA synthetase (ThrRS), second 'additional' domain {Escherichia coli [TaxId: 562]}	162
d2e1ba2	0.9580445362040997	0.0017006802721088435	0	0	1	6781	(A:88-216)	d.67.1.2	d	d.67	d.67.1	d.67.1.2	AlaX-M trans-editing enzyme, C-terminal domain {Pyrococcus horikoshii [TaxId: 53953]}	129
d1v4pa_	0.43061495354667456	0.00012879958784131891	0	0	1	6781	(A:)	d.67.1.2	d	d.67	d.67.1	d.67.1.2	Hypothetical protein PH0574 {Pyrococcus horikoshii [TaxId: 53953]}	151
d3nvsa_	0.27182247124741965	0.00010094891984655764	0	0	1	6782	(A:)	d.68.2.2	d	d.68	d.68.2	d.68.2.2	automated matches {Vibrio cholerae [TaxId: 666]}	426
d6nkja_	0.2560454143320554	9.873617693522907e-05	0	0	1	6782	(A:)	d.68.2.0	d	d.68	d.68.2	d.68.2.0	automated matches {Streptococcus pneumoniae [TaxId: 170187]}	421
d2bkya_	0.713285166617517	0.00025497195308516065	0	0	1	6782	(A:)	d.68.6.1	d	d.68	d.68.6	d.68.6.1	automated matches {Sulfolobus solfataricus [TaxId: 273057]}	89
d2q3va_	0.35638454733117075	0.00011399908800729594	0	0	1	6782	(A:)	d.68.6.2	d	d.68	d.68.6	d.68.6.2	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	99
d1xppa_	0.11405190209377764	8.312551953449709e-05	0	0	1	6782	(A:)	d.74.3.2	d	d.74	d.74.3	d.74.3.2	DNA-directed RNA polymerase subunit L, RpoL {Thermoplasma acidophilum [TaxId: 2303]}	99
d7d59k_	0.1612356237098201	8.771929824561403e-05	0	0	1	6782	(K:)	d.74.3.0	d	d.74	d.74.3	d.74.3.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	107
d2d6fc2	0.866317652263678	0.0005458515283842794	0	0	1	6781	(C:271-395)	d.74.4.1	d	d.74	d.74.4	d.74.4.1	Glutamyl-tRNA(gln) amidotransferase subunit E, GatE, insert domain {Methanobacterium thermoautotrophicum [TaxId: 145262]}	125
d1l0wa2	0.24295826574251583	9.718172983479106e-05	0	0	1	6781	(A:295-414)	d.74.4.1	d	d.74	d.74.4	d.74.4.1	Prokaryotic AspRS, insert domain {Thermus thermophilus, AspRS-1 [TaxId: 274]}	120
d2p8ta2	0.525291254977142	0.0005286674951645985	0	0	2	6781	(A:83-199)	d.74.4.2	d	d.74	d.74.4	d.74.4.2	Hypothetical protein PH0730 {Pyrococcus horikoshii [TaxId: 53953]}	117
d1iq4a_	0.5182126530010323	0.00028716062402906264	0	0	2	6781	(A:)	d.77.1.1	d	d.77	d.77.1	d.77.1.1	Ribosomal protein L5 {Bacillus stearothermophilus [TaxId: 1422]}	179
d2pzza1	0.6234331219584132	0.0004519727344356448	0	0	2	6781	(A:3-134)	d.77.1.2	d	d.77	d.77.1	d.77.1.2	Hypotheical protein MJ1564 {Methanocaldococcus jannaschii [TaxId: 2190]}	132
d2wnya_	0.5677997345524259	0.00046313107676103024	0	0	2	6781	(A:)	d.77.1.0	d	d.77	d.77.1	d.77.1.0	automated matches {Methanothermobacter thermautotrophicus [TaxId: 145262]}	137
d2otma1	0.5940542933018589	0.0008458889793875257	0	0	5	6778	(A:2-153)	d.79.1.1	d	d.79	d.79.1	d.79.1.1	Hypothetical protein SO1960 {Shewanella oneidensis [TaxId: 70863]}	152
d1ufya_	0.3812924166420773	0.0005461309167535079	0	0	5	6778	(A:)	d.79.1.2	d	d.79	d.79.1	d.79.1.2	Chorismate mutase {Thermus thermophilus [TaxId: 274]}	121
d4bvqa1	0.3870168191206846	0.0005419384016676709	0	0	5	6778	(A:1-363)	d.79.1.3	d	d.79	d.79.1	d.79.1.3	Cyanuric acid amidohydrolase {Pseudomonas sp. ADP [TaxId: 47660]}	363
d3m1xa_	0.23785285728336772	0.00026606172476736445	0	0	3	6778	(A:)	d.79.1.0	d	d.79	d.79.1	d.79.1.0	automated matches {Entamoeba histolytica [TaxId: 294381]}	126
d3k12a1	0.36881577653191694	0.00032222260618968557	0	0	3	6778	(A:4-117)	d.79.1.0	d	d.79	d.79.1	d.79.1.0	automated matches {Pseudomonas aeruginosa [TaxId: 287]}	114
d3lmea1	0.35671781253073664	0.00032177930188240927	0	0	3	6778	(A:30-156)	d.79.1.0	d	d.79	d.79.1	d.79.1.0	automated matches {Rhodopseudomonas palustris [TaxId: 1076]}	127
d3ryca2	0.8312444706576231	0.0004317789291882556	0	0	1	6782	(A:246-438)	d.79.2.1	d	d.79	d.79.2	d.79.2.1	automated matches {Sheep (Ovis aries) [TaxId: 9940]}	193
d6rvqa2	0.5483633146564435	0.00016239038648911984	0	0	1	6782	(A:209-315)	d.79.2.0	d	d.79	d.79.2	d.79.2.0	automated matches {Staphylococcus aureus [TaxId: 1280]}	107
d2bo1a1	0.6488086456181765	0.0007832874122711277	0	0	4	6778	(A:1-100)	d.79.3.1	d	d.79	d.79.3	d.79.3.1	Eukaryotic ribosomal protein L30 (L30e) {Thermococcus celer [TaxId: 2264]}	100
d2alea1	0.7522683682502214	0.0053287147716121405	0	0	4	6778	(A:1-126)	d.79.3.1	d	d.79	d.79.3	d.79.3.1	Small nuclear ribonucleoprotein-associated protein 1, Snu13p {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	126
d2vgna3	0.6425494246090292	0.01007467683244124	0	0	5	6778	(A:278-382)	d.79.3.2	d	d.79	d.79.3	d.79.3.2	Dom34 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	105
d1gz0a2	0.46647241074063145	0.0005984954342774923	0	0	4	6778	(A:2-77)	d.79.3.3	d	d.79	d.79.3	d.79.3.3	RlmB, N-terminal domain {Escherichia coli [TaxId: 562]}	76
d1ipaa2	0.5551785187370906	0.006541823716988431	0	0	4	6778	(A:1-105)	d.79.3.3	d	d.79	d.79.3	d.79.3.3	RrmA (RrmH), N-terminal domain {Thermus thermophilus [TaxId: 274]}	105
d4af1a3	0.6187518442018295	0.0017387667573770743	0	0	5	6778	(A:278-416)	d.79.3.0	d	d.79	d.79.3	d.79.3.0	automated matches {Halobacterium salinarum [TaxId: 478009]}	139
d1t3ta4	0.8339480672764827	0.00044014084507042255	0	0	1	6778	(A:221-429)	d.79.4.1	d	d.79	d.79.4	d.79.4.1	FGAM synthase PurL, PurM-like module, N1 and N2 domains {Salmonella typhimurium [TaxId: 90371]}	209
d1t3ta5	0.2334021835349661	9.59877135726627e-05	0	0	1	6778	(A:617-816)	d.79.4.1	d	d.79	d.79.4	d.79.4.1	FGAM synthase PurL, PurM-like module, N1 and N2 domains {Salmonella typhimurium [TaxId: 90371]}	200
d2z1ea1	0.9282236647978754	0.0010141987829614604	0	0	1	6778	(A:43-155)	d.79.4.1	d	d.79	d.79.4	d.79.4.1	Hydrogenase expression/formation protein HypE {Thermococcus kodakaraensis [TaxId: 311400]}	113
d1vk3a2	0.9657716140454411	0.002127659574468085	0	0	1	6778	(A:346-507)	d.79.4.1	d	d.79	d.79.4	d.79.4.1	Phosphoribosylformylglycinamidine synthase II, domains 1 and 3 {Thermotoga maritima [TaxId: 2336]}	162
d3c9ua1	0.47196813219238715	0.00013908205841446454	0	0	1	6778	(A:1-137)	d.79.4.1	d	d.79	d.79.4	d.79.4.1	Thiamine monophosphate kinase (ThiL) N-terminal domain {Aquifex aeolicus [TaxId: 63363]}	137
d2z01a1	0.5528179403953969	0.0008017629016614807	0	0	5	6778	(A:17-167)	d.79.4.0	d	d.79	d.79.4	d.79.4.0	automated matches {Geobacillus kaustophilus [TaxId: 1462]}	151
d1gyxa_	0.3794226225634968	0.001074357016725732	0	0	10	6772	(A:)	d.80.1.1	d	d.80	d.80.1	d.80.1.1	4-oxalocrotonate tautomerase homologue YdcE {Escherichia coli [TaxId: 562]}	76
d3ej9b_	0.4308845245126993	0.0018080884857510204	0	0	10	6772	(B:)	d.80.1.1	d	d.80	d.80.1	d.80.1.1	automated matches {Pseudomonas pavonaceae [TaxId: 47881]}	59
d6lr3a_	0.43740938624281805	0.0014088795522139079	0	0	11	6772	(A:)	d.80.1.3	d	d.80	d.80.1	d.80.1.3	Microphage migration inhibition factor (MIF) {Oncomelania hupensis [TaxId: 56141]}	116
d1mwwa_	0.4803200343661064	0.0021641522689004188	0	0	11	6772	(A:)	d.80.1.4	d	d.80	d.80.1	d.80.1.4	Hypothetical protein HI1388.1 {Haemophilus influenzae [TaxId: 727]}	120
d1u9da1	0.4054395102829834	0.0013803473451844002	0	0	11	6772	(A:1-107)	d.80.1.5	d	d.80	d.80.1	d.80.1.5	Hypothetical protein VC0714 {Vibrio cholerae [TaxId: 666]}	107
d2aala1	0.4862535574289857	0.0015077600466150117	0	0	11	6772	(A:1-129)	d.80.1.6	d	d.80	d.80.1	d.80.1.6	Malonate semialdehyde decarboxylase, MSAD {Pseudomonas pavonaceae [TaxId: 47881]}	129
d4jj9a1	0.40529631817286865	0.0006926108071212936	0	0	6	6772	(A:1-140)	d.80.1.0	d	d.80	d.80.1	d.80.1.0	automated matches {Bordetella bronchiseptica [TaxId: 257310]}	140
d6vvma2	0.4668857058476078	0.000792300609716175	0	0	6	6772	(A:64-123)	d.80.1.0	d	d.80	d.80.1	d.80.1.0	automated matches {Burkholderia sp. [TaxId: 758796]}	60
d6cuqa1	0.3864687930695018	0.0008320566559343196	0	0	6	6772	(A:1-113)	d.80.1.0	d	d.80	d.80.1	d.80.1.0	automated matches {Entamoeba (Entamoeba histolytica) [TaxId: 5759]}	113
d3b64a_	0.26815071864540263	0.0005504828297922908	0	0	6	6772	(A:)	d.80.1.0	d	d.80	d.80.1	d.80.1.0	automated matches {Leishmania major [TaxId: 5664]}	112
d2x4ka1	0.593362374483166	0.0010294496724031882	0	0	6	6772	(A:1-61)	d.80.1.0	d	d.80	d.80.1	d.80.1.0	automated matches {Staphylococcus aureus [TaxId: 1280]}	61
d3abfa_	0.2933525300255956	0.0005768844363651216	0	0	6	6772	(A:)	d.80.1.0	d	d.80	d.80.1	d.80.1.0	automated matches {Thermus thermophilus HB8 [TaxId: 300852]}	64
d1nvmb2	0.5152481664676787	0.002069634901213133	0	0	13	6765	(B:132-286)	d.81.1.1	d	d.81	d.81.1	d.81.1.1	Acetaldehyde dehydrogenase (acylating) {Pseudomonas sp. [TaxId: 306]}	155
d1t4ba2	0.2811416226050373	0.00120445928363422	0	0	13	6765	(A:134-354)	d.81.1.1	d	d.81	d.81.1	d.81.1.1	Aspartate beta-semialdehyde dehydrogenase {Escherichia coli [TaxId: 562]}	221
d3cmco2	0.33712547614986643	0.0013006415901872762	0	0	13	6765	(O:149-312)	d.81.1.1	d	d.81	d.81.1	d.81.1.1	Glyceraldehyde-3-phosphate dehydrogenase (GAPDH) {Bacillus stearothermophilus, nca 1503 [TaxId: 1422]}	163
d2czca1	0.4602080845983285	0.00201669422419477	0	0	13	6765	(A:140-301)	d.81.1.1	d	d.81	d.81.1	d.81.1.1	Glyceraldehyde-3-phosphate dehydrogenase (GAPDH) {Pyrococcus horikoshii [TaxId: 53953]}	162
d1vkna2	0.43099096025925293	0.0022077719236594344	0	0	13	6765	(A:145-307)	d.81.1.1	d	d.81	d.81.1	d.81.1.1	N-acetyl-gamma-glutamyl-phosphate reductase ArgC {Thermotoga maritima [TaxId: 2336]}	163
d2hjsa2	0.4303485132753425	0.0015791400159045202	0	0	13	6765	(A:130-319)	d.81.1.1	d	d.81	d.81.1	d.81.1.1	Usg-1 protein homolog PA3116 {Pseudomonas aeruginosa [TaxId: 287]}	190
d1ebua2	0.3884309377853137	0.001839619829577844	0	0	17	6765	(A:151-340)	d.81.1.2	d	d.81	d.81.1	d.81.1.2	Homoserine dehydrogenase {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	190
d1ff9a2	0.41760358245293683	0.0019490720595277226	0	0	17	6765	(A:125-391)	d.81.1.2	d	d.81	d.81.1	d.81.1.2	Saccharopine reductase {Fungus (Magnaporthe grisea) [TaxId: 148305]}	267
d2egha3	0.510674691162496	0.0020814090691618535	0	0	14	6765	(A:126-274)	d.81.1.3	d	d.81	d.81.1	d.81.1.3	1-deoxy-D-xylulose-5-phosphate reductoisomerase {Escherichia coli [TaxId: 562]}	149
d2dapa2	0.38576707845000524	0.0015171450282332034	0	0	14	6765	(A:119-268)	d.81.1.3	d	d.81	d.81.1	d.81.1.3	Diaminopimelic acid dehydrogenase (DAPDH) {Corynebacterium glutamicum [TaxId: 1718]}	150
d1drua2	0.42478618942033575	0.0016189934053640609	0	0	14	6765	(A:131-240)	d.81.1.3	d	d.81	d.81.1	d.81.1.3	Dihydrodipicolinate reductase {Escherichia coli [TaxId: 562]}	110
d1j5pa3	0.5100147819660015	0.002219552829992957	0	0	14	6765	(A:109-211)	d.81.1.3	d	d.81	d.81.1	d.81.1.3	Hypothetical protein TM1643 {Thermotoga maritima [TaxId: 2336]}	103
d1p1ja2	0.41699398162812795	0.001921473644469586	0	0	14	6765	(A:323-437)	d.81.1.3	d	d.81	d.81.1	d.81.1.3	Myo-inositol 1-phosphate synthase {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	115
d1lc0a2	0.42617639812761765	0.0021403404408467364	0	0	18	6765	(A:129-246)	d.81.1.4	d	d.81	d.81.1	d.81.1.4	Biliverdin reductase {Norway rat (Rattus norvegicus) [TaxId: 10116]}	118
d2nvwa2	0.45474078766761694	0.0017899471240674656	0	0	14	6765	(A:155-373)	d.81.1.5	d	d.81	d.81.1	d.81.1.5	Galactose/lactose metabolism regulatory protein GAL80 {Milk yeast (Kluyveromyces lactis) [TaxId: 28985]}	219
d1h6da2	0.34273571956498783	0.0014675025184030968	0	0	14	6765	(A:213-374)	d.81.1.5	d	d.81	d.81.1	d.81.1.5	Glucose-fructose oxidoreductase {Zymomonas mobilis [TaxId: 542]}	162
d2q4ea2	0.37671840354767183	0.0015101396326699427	0	0	14	6765	(A:134-304)	d.81.1.5	d	d.81	d.81.1	d.81.1.5	Probable oxidoreductase At4g09670 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	171
d1xeaa2	0.4662073698659065	0.0018628718370224111	0	0	14	6765	(A:123-266)	d.81.1.5	d	d.81	d.81.1	d.81.1.5	Putative oxidoreductase VCA1048 {Vibrio cholerae [TaxId: 666]}	144
d1tlta2	0.4031834019638898	0.002448989348605079	0	0	14	6765	(A:128-267)	d.81.1.5	d	d.81	d.81.1	d.81.1.5	Virulence factor MviM {Escherichia coli [TaxId: 562]}	140
d2iafa1	0.8480536714833382	0.00047709923664122136	0	0	1	6782	(A:4-148)	d.81.2.1	d	d.81	d.81.2	d.81.2.1	L-serine dehydratase SdhL, N-terminal domain {Legionella pneumophila [TaxId: 446]}	145
d1ygya4	0.6877027425538189	0.0002333177788147457	0	0	1	6782	(A:317-451)	d.81.2.2	d	d.81	d.81.2	d.81.2.2	D-3-phosphoglycerate dehydrogenase SerA {Mycobacterium tuberculosis [TaxId: 1773]}	135
d3t3la_	0.05116484812739608	7.763975155279503e-05	0	0	1	6782	(A:)	d.82.2.1	d	d.82	d.82.2	d.82.2.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	121
d3iam7_	0.044161014450014746	7.707723138584863e-05	0	0	1	6782	(7:)	d.82.2.2	d	d.82	d.82.2	d.82.2.2	NADH-quinone oxidoreductase subunit 15, Nqo15 {Thermus thermophilus [TaxId: 274]}	127
d2q4ka_	0.7457976997935712	0.00028768699654775604	0	0	1	6782	(A:)	d.86.1.2	d	d.86	d.86.1	d.86.1.2	Basophilic leukemia expressed protein BLES03 {Human (Homo sapiens) [TaxId: 9606]}	234
d4ue8a1	0.5856679445591271	0.00017674089784376105	0	0	1	6782	(A:69-234)	d.86.1.0	d	d.86	d.86.1	d.86.1.0	automated matches {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	166
d1rm6b1	0.49926264562748857	0.0001461133839859731	0	0	1	6781	(B:217-323)	d.87.2.1	d	d.87	d.87.2	d.87.2.1	4-hydroxybenzoyl-CoA reductase beta subunit HrcB, C-terminal domain {Thauera aromatica [TaxId: 59405]}	107
d1n62c1	0.8672024775106917	0.000547645125958379	0	0	1	6781	(C:178-286)	d.87.2.1	d	d.87	d.87.2	d.87.2.1	Carbon monoxide (CO) dehydrogenase flavoprotein, C-terminal domain {Oligotropha carboxidovorans, formerly Pseudomonas carboxydovorans [TaxId: 40137]}	109
d3nvvb2	0.8680873027577054	0.0010452981311168514	0	0	2	6781	(B:415-528)	d.87.2.0	d	d.87	d.87.2	d.87.2.0	automated matches {Cow (Bos taurus) [TaxId: 9913]}	114
d4nbpa_	0.39987461277474556	0.00045484939727395723	0	0	4	6779	(A:)	d.89.1.1	d	d.89	d.89.1	d.89.1.1	The origin DNA-binding domain of SV40 T-antigen {Jc polyomavirus [TaxId: 10632]}	129
d1r9wa_	0.5444571470718395	0.0008175464427128755	0	0	4	6779	(A:)	d.89.1.2	d	d.89	d.89.1	d.89.1.2	Replication initiation protein E1 {Human papillomavirus type 18 [TaxId: 333761]}	145
d1m55a_	0.5836590942616905	0.0006832226184095276	0	0	4	6779	(A:)	d.89.1.3	d	d.89	d.89.1	d.89.1.3	Replication protein Rep, nuclease domain {Adeno-associated virus, aav-5 [TaxId: 272636]}	193
d3l57a_	0.3778826768943305	0.00032631567031505	0	0	3	6779	(A:)	d.89.1.0	d	d.89	d.89.1	d.89.1.0	automated matches {Escherichia coli [TaxId: 562]}	225
d6q1ma_	0.759133598859222	0.0011184216650957565	0	0	3	6779	(A:)	d.89.1.0	d	d.89	d.89.1	d.89.1.0	automated matches {Wheat dwarf virus [TaxId: 10834]}	119
d7niya_	0.48731189141339626	0.0007170250091976412	0	0	5	6778	(A:)	d.90.1.1	d	d.90	d.90.1	d.90.1.1	Oxygen-insensitive NAD(P)H nitroreductase {Escherichia coli [TaxId: 83333]}	240
d1vkwa1	0.7247565653585128	0.003739987117639484	0	0	5	6778	(A:1-206)	d.90.1.2	d	d.90	d.90.1	d.90.1.2	Putative nitroreductase TM1586 {Thermotoga maritima [TaxId: 2336]}	206
d7ldqa1	0.6124225435231632	0.0012747898539527426	0	0	2	6778	(A:1-220)	d.90.1.0	d	d.90	d.90.1	d.90.1.0	automated matches {Haemophilus influenzae [TaxId: 262727]}	220
d2wqfa_	0.9239451165535556	0.00769255398192566	0	0	2	6778	(A:)	d.90.1.0	d	d.90	d.90.1	d.90.1.0	automated matches {Lactococcus lactis [TaxId: 1358]}	201
d2wzva_	0.4414650339333136	0.000257783756769601	0	0	2	6778	(A:)	d.90.1.0	d	d.90	d.90.1	d.90.1.0	automated matches {Mycobacterium smegmatis [TaxId: 246196]}	222
d6tyka_	0.6676748303334317	0.004334993829729418	0	0	2	6778	(A:)	d.90.1.0	d	d.90	d.90.1	d.90.1.0	automated matches {Thermotoga neapolitana [TaxId: 309803]}	185
d1c7ka_	0.5477968357237912	0.003044243908265579	0	0	20	6763	(A:)	d.92.1.1	d	d.92	d.92.1	d.92.1.1	Zinc protease {Streptomyces caespitosus [TaxId: 53502]}	132
d4n4ee_	0.6252809404110602	0.00417973975490782	0	0	20	6763	(E:)	d.92.1.2	d	d.92	d.92.1	d.92.1.2	Thermolysin {Bacillus thermoproteolyticus [TaxId: 1427]}	316
d1lmla_	0.5427473014934201	0.004377457815279325	0	0	20	6763	(A:)	d.92.1.3	d	d.92	d.92.1	d.92.1.3	Leishmanolysin {Leishmania major [TaxId: 5664]}	475
d6suka_	0.5271033564985953	0.0033451000922612387	0	0	20	6763	(A:)	d.92.1.4	d	d.92	d.92.1	d.92.1.4	Neutral endopeptidase (neprilysin) {Human (Homo sapiens) [TaxId: 9606]}	698
d6h5wa_	0.49293757830922125	0.00264559650056611	0	0	19	6763	(A:)	d.92.1.5	d	d.92	d.92.1	d.92.1.5	Angiotensin converting enzyme, ACE {Human (Homo sapiens) [TaxId: 9606]}	586
d1i1ip_	0.5070896596807708	0.0029244716164352406	0	0	19	6763	(P:)	d.92.1.5	d	d.92	d.92.1	d.92.1.5	Neurolysin (endopeptidase 24.16, thimet oligopeptidase) {Norway rat (Rattus norvegicus) [TaxId: 10116]}	665
d1kapp2	0.4136108235989946	0.002311781313148901	0	0	20	6763	(P:1-246)	d.92.1.6	d	d.92	d.92.1	d.92.1.6	Metalloprotease {Pseudomonas aeruginosa [TaxId: 287]}	246
d4el4a_	0.4708117699245896	0.002690756956323144	0	0	20	6763	(A:)	d.92.1.7	d	d.92	d.92.1	d.92.1.7	automated matches {Clostridium botulinum [TaxId: 1491]}	425
d2w15a_	0.4921151855685346	0.0030034830555986	0	0	20	6763	(A:)	d.92.1.9	d	d.92	d.92.1	d.92.1.9	Snake venom metalloprotease {Terciopelo (Bothrops asper), bap1 [TaxId: 8722]}	202
d1y93a_	0.45551900044359017	0.0024788134687008813	0	0	20	6763	(A:)	d.92.1.11	d	d.92	d.92.1	d.92.1.11	Macrophage elastase (MMP-12) {Human (Homo sapiens) [TaxId: 9606]}	158
d1eb6a_	0.6094305703635103	0.004867624682088191	0	0	19	6763	(A:)	d.92.1.12	d	d.92	d.92.1	d.92.1.12	Fungal zinc peptidase {Aspergillus oryzae, deuterolysin [TaxId: 5062]}	177
d1g12a_	0.42806446843116963	0.0023634693569039257	0	0	19	6763	(A:)	d.92.1.12	d	d.92	d.92.1	d.92.1.12	Fungal zinc peptidase {Grifola frondosa [TaxId: 5627]}	167
d3u9wa2	0.409677657844152	0.0022984751618969844	0	0	20	6763	(A:1209-1460)	d.92.1.13	d	d.92	d.92.1	d.92.1.13	Leukotriene A4 hydrolase catalytic domain {Human (Homo sapiens) [TaxId: 9606]}	252
d1j7na1	0.464139240604839	0.0024746749667828895	0	0	19	6763	(A:27-263)	d.92.1.14	d	d.92	d.92.1	d.92.1.14	Anthrax toxin lethal factor, N- and C-terminal domains {Anthrax bacillus (Bacillus anthracis) [TaxId: 1392]}	237
d4dv8a2	0.5389269788399729	0.0030079730277915847	0	0	19	6763	(A:551-776)	d.92.1.14	d	d.92	d.92.1	d.92.1.14	automated matches {Anthrax bacillus (Bacillus anthracis) [TaxId: 1392]}	226
d1oz9a_	0.5065873133224901	0.0029185496494360617	0	0	20	6763	(A:)	d.92.1.15	d	d.92	d.92.1	d.92.1.15	Hypothetical protein Aq_1354 {Aquifex aeolicus [TaxId: 63363]}	141
d3cmna1	0.5213071122283011	0.0033786600880335834	0	0	20	6763	(A:43-391)	d.92.1.16	d	d.92	d.92.1	d.92.1.16	Uncharacterized protein Caur0242 {Chloroflexus aurantiacus [TaxId: 1108]}	346
d3e11a1	0.5230445068756469	0.004167492283615433	0	0	20	6763	(A:1-113)	d.92.1.17	d	d.92	d.92.1	d.92.1.17	Uncharacterized protein Acel_2062 {Acidothermus cellulolyticus [TaxId: 28049]}	113
d2w2db1	0.4585161088931605	0.002366838495794965	0	0	18	6763	(B:454-547)	d.92.1.0	d	d.92	d.92.1	d.92.1.0	automated matches {Clostridium botulinum [TaxId: 1491]}	94
d3edha_	0.4995112294018105	0.0027280468359944317	0	0	18	6763	(A:)	d.92.1.0	d	d.92	d.92.1	d.92.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	201
d3hoaa_	0.5510744738528266	0.003352388143360345	0	0	18	6763	(A:)	d.92.1.0	d	d.92	d.92.1	d.92.1.0	automated matches {Thermus thermophilus [TaxId: 262724]}	509
d1qbaa4	0.012241887905604765	7.462686567164179e-05	0	0	1	6780	(A:201-337)	d.92.2.1	d	d.92	d.92.2	d.92.2.1	Bacterial chitobiase, Domain 2 {Serratia marcescens [TaxId: 615]}	137
d1nowa2	0.8727138643067847	0.0005701254275940707	0	0	1	6780	(A:55-199)	d.92.2.1	d	d.92	d.92.2	d.92.2.1	beta-hexosaminidase B, N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	145
d1jaka2	0.07433628318584073	7.960515841426525e-05	0	0	1	6780	(A:8-150)	d.92.2.1	d	d.92	d.92.2	d.92.2.1	beta-N-acetylhexosaminidase, N-terminal domain {Streptomyces plicatus [TaxId: 1922]}	143
d1gqia2	0.3545476892822025	0.0005077141645301513	0	0	3	6780	(A:5-151)	d.92.2.2	d	d.92	d.92.2	d.92.2.2	alpha-D-glucuronidase, N-terminal domain {Pseudomonas cellulosa [TaxId: 155077]}	147
d1lkka_	0.546393273344151	0.00016165535079211123	0	0	1	6779	(A:)	d.93.1.1	d	d.93	d.93.1	d.93.1.1	p56-lck tyrosine kinase {Human (Homo sapiens) [TaxId: 9606]}	105
d5tnwa1	0.7369080985396076	0.0002777777777777778	0	0	1	6779	(A:663-758)	d.93.1.1	d	d.93	d.93.1	d.93.1.1	Phospholipase C-gamma-1 {Cow (Bos taurus) [TaxId: 9913]}	96
d1bg1a3	0.6942026847617643	0.00023946360153256704	0	0	1	6779	(A:576-716)	d.93.1.1	d	d.93	d.93.1	d.93.1.1	STAT3b {Mouse (Mus musculus) [TaxId: 10090]}	141
d2izva2	0.9330284702758519	0.0010822510822510823	0	0	1	6779	(A:274-385)	d.93.1.1	d	d.93	d.93.1	d.93.1.1	Suppressor of cytokine signaling 4, SOCS-4 {Human (Homo sapiens) [TaxId: 9606]}	112
d3vrna3	0.5527732703938635	0.0007946969527424554	0	0	4	6779	(A:234-320)	d.93.1.0	d	d.93	d.93.1	d.93.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	87
d1b24a1	0.6249938499384994	0.0005495261393740141	0	0	3	6775	(A:7-99)	d.95.2.1	d	d.95	d.95.2	d.95.2.1	DNA endonuclease I-dmoI {Desulfurococcus mobilis [TaxId: 2274]}	93
d1r7ma1	0.5571709717097171	0.0004787651722092742	0	0	3	6775	(A:3-120)	d.95.2.1	d	d.95	d.95.2	d.95.2.1	DNA endonuclease I-SceI {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	118
d1r7ma2	0.5158917589175892	0.0007230083446111811	0	0	3	6775	(A:121-225)	d.95.2.1	d	d.95	d.95.2	d.95.2.1	DNA endonuclease I-SceI {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	105
d3eh8a1	0.39289052890528897	0.0003566748527939501	0	0	3	6775	(A:3-125)	d.95.2.1	d	d.95	d.95.2	d.95.2.1	automated matches {Emericella nidulans [TaxId: 162425]}	123
d3eh8a2	0.5170725707257072	0.00043529239387758484	0	0	3	6775	(A:126-254)	d.95.2.1	d	d.95	d.95.2	d.95.2.1	automated matches {Emericella nidulans [TaxId: 162425]}	129
d2vboa_	0.7102829028290283	0.0007377034700617722	0	0	3	6775	(A:)	d.95.2.1	d	d.95	d.95.2	d.95.2.1	automated matches {Green alga (Chlamydomonas reinhardtii) [TaxId: 3055]}	153
d1dq3a3	0.5096678966789667	0.0008290636967842811	0	0	6	6775	(A:129-226)	d.95.2.2	d	d.95	d.95.2	d.95.2.2	PI-Pfui intein {Pyrococcus furiosus [TaxId: 2261]}	98
d1dq3a4	0.4234194341943419	0.0007027160901920842	0	0	6	6775	(A:227-335)	d.95.2.2	d	d.95	d.95.2	d.95.2.2	PI-Pfui intein {Pyrococcus furiosus [TaxId: 2261]}	109
