sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d3lmea1	0.6052844741343144	0.003966551888832521	0	0	30	10329	(A:30-156)	d.79.1.0	d	d.79	d.79.1	d.79.1.0	automated matches {Rhodopseudomonas palustris [TaxId: 1076]}	127
d3ryca2	0.6166911251407636	0.0066509847511379075	0	0	38	10329	(A:246-438)	d.79.2.1	d	d.79	d.79.2	d.79.2.1	automated matches {Sheep (Ovis aries) [TaxId: 9940]}	193
d3cb2a2	0.5573716821825112	0.004226281650315878	0	0	38	10329	(A:247-446)	d.79.2.0	d	d.79	d.79.2	d.79.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	200
d6rvqa2	0.6304630294877478	0.007067448833778281	0	0	38	10329	(A:209-315)	d.79.2.0	d	d.79	d.79.2	d.79.2.0	automated matches {Staphylococcus aureus [TaxId: 1280]}	107
d1w41a1	0.5592902595516596	0.004320105663754428	0	0	33	10329	(A:1-99)	d.79.3.1	d	d.79	d.79.3	d.79.3.1	Eukaryotic ribosomal protein L30 (L30e) {Thermococcus celer [TaxId: 2264]}	99
d1ra4a_	0.5418063880160888	0.003762363462413518	0	0	33	10329	(A:)	d.79.3.1	d	d.79	d.79.3	d.79.3.1	Ribosomal protein L7ae {Methanococcus jannaschii [TaxId: 2190]}	117
d1dt9a2	0.5042246455258363	0.0029964690752153555	0	0	33	10329	(A:277-422)	d.79.3.2	d	d.79	d.79.3	d.79.3.2	C-terminal domain of eukaryotic peptide chain release factor subunit 1, ERF1 {Human (Homo sapiens) [TaxId: 9606]}	146
d2qi2a3	0.5284562147762846	0.003314657763080629	0	0	33	10329	(A:244-338)	d.79.3.2	d	d.79	d.79.3	d.79.3.2	Cell division protein pelota {Thermoplasma acidophilum [TaxId: 2303]}	95
d2vgna3	0.6425832533877844	0.005029894036356901	0	0	33	10329	(A:278-382)	d.79.3.2	d	d.79	d.79.3	d.79.3.2	Dom34 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	105
d1gz0a2	0.47657228691210685	0.002858608784241764	0	0	33	10329	(A:2-77)	d.79.3.3	d	d.79	d.79.3	d.79.3.3	RlmB, N-terminal domain {Escherichia coli [TaxId: 562]}	76
d1ipaa2	0.5328906256876051	0.003507451301230689	0	0	33	10329	(A:1-105)	d.79.3.3	d	d.79	d.79.3	d.79.3.3	RrmA (RrmH), N-terminal domain {Thermus thermophilus [TaxId: 274]}	105
d4af1a3	0.5930331487984697	0.004652000597365712	0	0	33	10329	(A:278-416)	d.79.3.0	d	d.79	d.79.3	d.79.3.0	automated matches {Halobacterium salinarum [TaxId: 478009]}	139
d1t3ta4	0.5532935182495886	0.004520997444094112	0	0	32	10329	(A:221-429)	d.79.4.1	d	d.79	d.79.4	d.79.4.1	FGAM synthase PurL, PurM-like module, N1 and N2 domains {Salmonella typhimurium [TaxId: 90371]}	209
d1t3ta5	0.5970341393164875	0.004085027370255282	0	0	32	10329	(A:617-816)	d.79.4.1	d	d.79	d.79.4	d.79.4.1	FGAM synthase PurL, PurM-like module, N1 and N2 domains {Salmonella typhimurium [TaxId: 90371]}	200
d2z1ea1	0.6551320916836092	0.004969065985547442	0	0	32	10329	(A:43-155)	d.79.4.1	d	d.79	d.79.4	d.79.4.1	Hydrogenase expression/formation protein HypE {Thermococcus kodakaraensis [TaxId: 311400]}	113
d1vk3a1	0.6495909574983056	0.00497893110333572	0	0	32	10329	(A:2-166)	d.79.4.1	d	d.79	d.79.4	d.79.4.1	Phosphoribosylformylglycinamidine synthase II, domains 1 and 3 {Thermotoga maritima [TaxId: 2336]}	165
d1vk3a2	0.6328223327524446	0.00458629257235248	0	0	32	10329	(A:346-507)	d.79.4.1	d	d.79	d.79.4	d.79.4.1	Phosphoribosylformylglycinamidine synthase II, domains 1 and 3 {Thermotoga maritima [TaxId: 2336]}	162
d2yyda1	0.6394511206312324	0.004629233610579241	0	0	32	10329	(A:3-154)	d.79.4.1	d	d.79	d.79.4	d.79.4.1	Selenide, water dikinase SelD {Aquifex aeolicus [TaxId: 63363]}	152
d3c9ua1	0.6048247047148805	0.00464052913832039	0	0	32	10329	(A:1-137)	d.79.4.1	d	d.79	d.79.4	d.79.4.1	Thiamine monophosphate kinase (ThiL) N-terminal domain {Aquifex aeolicus [TaxId: 63363]}	137
d3qtya1	0.6144018055958951	0.004279176338878223	0	0	32	10329	(A:1-170)	d.79.4.0	d	d.79	d.79.4	d.79.4.0	automated matches {Francisella tularensis [TaxId: 119856]}	170
d3mcqa1	0.661741214057508	0.005043787046819986	0	0	32	10329	(A:7-135)	d.79.4.0	d	d.79	d.79.4	d.79.4.0	automated matches {Methylobacillus flagellatus [TaxId: 265072]}	129
d3f0da_	0.6329291315713041	0.012855055344410091	0	1	40	10329	(A:)	d.79.5.0	d	d.79	d.79.5	d.79.5.0	automated matches {Burkholderia pseudomallei [TaxId: 28450]}	159
d2h8ea_	0.5865209604027496	0.005724162300290596	0	0	40	10329	(A:)	d.79.6.1	d	d.79	d.79.6	d.79.6.1	automated matches {Escherichia coli [TaxId: 562]}	120
d1r1ma_	0.5085791737548926	0.0031378764524253276	0	0	35	10329	(A:)	d.79.7.1	d	d.79	d.79.7	d.79.7.1	Outer membrane protein class 4, RmpM, C-terminal domain {Neisseria meningitidis [TaxId: 487]}	140
d2hqsc2	0.5090093080508415	0.0030792802173422304	0	0	35	10329	(C:68-173)	d.79.7.1	d	d.79	d.79.7	d.79.7.1	automated matches {Escherichia coli [TaxId: 562]}	106
d3td3a1	0.5041644191803936	0.003087639573822936	0	0	35	10329	(A:221-339)	d.79.7.0	d	d.79	d.79.7	d.79.7.0	automated matches {Acinetobacter baumannii [TaxId: 470]}	119
d3oona1	0.5992379292698782	0.004010319699946517	0	0	35	10329	(A:268-388)	d.79.7.0	d	d.79	d.79.7	d.79.7.0	automated matches {Borrelia burgdorferi [TaxId: 224326]}	121
d5m3ga_	0.5427464973790852	0.0033521924071570394	0	0	35	10329	(A:)	d.79.7.0	d	d.79	d.79.7	d.79.7.0	automated matches {Escherichia coli [TaxId: 562]}	112
d4zhva_	0.5033691548068545	0.00309199562731165	0	0	35	10329	(A:)	d.79.7.0	d	d.79	d.79.7	d.79.7.0	automated matches {Pseudomonas aeruginosa [TaxId: 208964]}	139
d2ohwa1	0.5950007261109498	0.004909529340206324	0	0	40	10329	(A:3-130)	d.79.8.1	d	d.79	d.79.8	d.79.8.1	Uncharacterized protein YueI {Bacillus subtilis [TaxId: 1423]}	128
d3byqa1	0.6486119179010553	0.007751856710455517	0	0	40	10329	(A:2-192)	d.79.9.1	d	d.79	d.79.9	d.79.9.1	Uncharacterized protein BB2672 {Bordetella bronchiseptica [TaxId: 518]}	191
d1nvmb2	0.7306227035389674	0.0012079983252150188	0	0	5	10342	(B:132-286)	d.81.1.1	d	d.81	d.81.1	d.81.1.1	Acetaldehyde dehydrogenase (acylating) {Pseudomonas sp. [TaxId: 306]}	155
d1t4ba2	0.7286308257590408	0.0014220595573236916	0	0	5	10342	(A:134-354)	d.81.1.1	d	d.81	d.81.1	d.81.1.1	Aspartate beta-semialdehyde dehydrogenase {Escherichia coli [TaxId: 562]}	221
d3cmco2	0.6749564881067491	0.0017082207269577426	0	0	5	10342	(O:149-312)	d.81.1.1	d	d.81	d.81.1	d.81.1.1	Glyceraldehyde-3-phosphate dehydrogenase (GAPDH) {Bacillus stearothermophilus, nca 1503 [TaxId: 1422]}	163
d2czca1	0.6654902339972926	0.0007609709687762876	0	0	5	10342	(A:140-301)	d.81.1.1	d	d.81	d.81.1	d.81.1.1	Glyceraldehyde-3-phosphate dehydrogenase (GAPDH) {Pyrococcus horikoshii [TaxId: 53953]}	162
d1vkna2	0.7296364339586154	0.0017773263483578964	0	0	5	10342	(A:145-307)	d.81.1.1	d	d.81	d.81.1	d.81.1.1	N-acetyl-gamma-glutamyl-phosphate reductase ArgC {Thermotoga maritima [TaxId: 2336]}	163
d2hjsa2	0.7161767549796945	0.002792249516815677	0	0	5	10342	(A:130-319)	d.81.1.1	d	d.81	d.81.1	d.81.1.1	Usg-1 protein homolog PA3116 {Pseudomonas aeruginosa [TaxId: 287]}	190
d1ebua2	0.6244440146973507	0.0006028520797895497	0	0	5	10342	(A:151-340)	d.81.1.2	d	d.81	d.81.1	d.81.1.2	Homoserine dehydrogenase {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	190
d1ff9a2	0.7275865403210211	0.0016455793908450728	0	0	5	10342	(A:125-391)	d.81.1.2	d	d.81	d.81.1	d.81.1.2	Saccharopine reductase {Fungus (Magnaporthe grisea) [TaxId: 148305]}	267
d2egha3	0.7751015277509187	0.004069910386368943	0	0	5	10342	(A:126-274)	d.81.1.3	d	d.81	d.81.1	d.81.1.3	1-deoxy-D-xylulose-5-phosphate reductoisomerase {Escherichia coli [TaxId: 562]}	149
d2dapa2	0.748191839102688	0.002117224435606325	0	0	5	10342	(A:119-268)	d.81.1.3	d	d.81	d.81.1	d.81.1.3	Diaminopimelic acid dehydrogenase (DAPDH) {Corynebacterium glutamicum [TaxId: 1718]}	150
d1drua2	0.7367820537613615	0.0016518530280307698	0	0	5	10342	(A:131-240)	d.81.1.3	d	d.81	d.81.1	d.81.1.3	Dihydrodipicolinate reductase {Escherichia coli [TaxId: 562]}	110
d1vjpa4	0.7224714755366468	0.00155431255920829	0	0	5	10342	(A:210-316)	d.81.1.3	d	d.81	d.81.1	d.81.1.3	Hypothetical protein TM1419 {Thermotoga maritima [TaxId: 2336]}	107
d1j5pa3	0.6264552310964997	0.0008193525857576724	0	0	5	10342	(A:109-211)	d.81.1.3	d	d.81	d.81.1	d.81.1.3	Hypothetical protein TM1643 {Thermotoga maritima [TaxId: 2336]}	103
d3qvsa2	0.6293656932894992	0.0006714245611610262	0	0	5	10342	(A:228-332)	d.81.1.3	d	d.81	d.81.1	d.81.1.3	Myo-inositol 1-phosphate synthase {Archaeoglobus fulgidus [TaxId: 2234]}	105
d1p1ja2	0.7137400889576485	0.0014003407923990907	0	0	5	10342	(A:323-437)	d.81.1.3	d	d.81	d.81.1	d.81.1.3	Myo-inositol 1-phosphate synthase {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	115
d1gr0a2	0.6822664861728873	0.0009364232545432537	0	0	5	10342	(A:201-311)	d.81.1.3	d	d.81	d.81.1	d.81.1.3	Myo-inositol 1-phosphate synthase {Mycobacterium tuberculosis [TaxId: 1773]}	111
d1lc0a2	0.6522142719009862	0.0007420962398573059	0	0	5	10342	(A:129-246)	d.81.1.4	d	d.81	d.81.1	d.81.1.4	Biliverdin reductase {Norway rat (Rattus norvegicus) [TaxId: 10116]}	118
d2nvwa2	0.6487913362985882	0.0008172620784319086	0	0	5	10342	(A:155-373)	d.81.1.5	d	d.81	d.81.1	d.81.1.5	Galactose/lactose metabolism regulatory protein GAL80 {Milk yeast (Kluyveromyces lactis) [TaxId: 28985]}	219
d1h6da2	0.6467124347321602	0.0008518257041261888	0	0	5	10342	(A:213-374)	d.81.1.5	d	d.81	d.81.1	d.81.1.5	Glucose-fructose oxidoreductase {Zymomonas mobilis [TaxId: 542]}	162
d1zh8a2	0.7456971572229745	0.001543137955771247	0	0	5	10342	(A:132-275)	d.81.1.5	d	d.81	d.81.1	d.81.1.5	Hypothetical protein TM0312 {Thermotoga maritima [TaxId: 2336]}	144
d2q4ea2	0.6995455424482693	0.0009839757940879905	0	0	5	10342	(A:134-304)	d.81.1.5	d	d.81	d.81.1	d.81.1.5	Probable oxidoreductase At4g09670 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	171
d1xeaa2	0.7114291239605492	0.0011988028558601572	0	0	5	10342	(A:123-266)	d.81.1.5	d	d.81	d.81.1	d.81.1.5	Putative oxidoreductase VCA1048 {Vibrio cholerae [TaxId: 666]}	144
d1tlta2	0.7413169599690583	0.0017165941737578613	0	0	5	10342	(A:128-267)	d.81.1.5	d	d.81	d.81.1	d.81.1.5	Virulence factor MviM {Escherichia coli [TaxId: 562]}	140
d2iafa1	0.7517609300388259	0.006390368377672616	0	0	26	10342	(A:4-148)	d.81.2.1	d	d.81	d.81.2	d.81.2.1	L-serine dehydratase SdhL, N-terminal domain {Legionella pneumophila [TaxId: 446]}	145
d1ygya4	0.7215982624994421	0.005088445010705533	0	0	26	10342	(A:317-451)	d.81.2.2	d	d.81	d.81.2	d.81.2.2	D-3-phosphoglycerate dehydrogenase SerA {Mycobacterium tuberculosis [TaxId: 1773]}	135
d2glza1	0.6931649137943858	0.004763456425492601	0	0	26	10342	(A:3-151)	d.81.3.1	d	d.81	d.81.3	d.81.3.1	FwdE-like protein DSY1837 (Dhaf_2201) {Desulfitobacterium hafniense [TaxId: 49338]}	149
d2gvia1	0.6855689273016675	0.004238491307202919	0	0	26	10342	(A:1-168)	d.81.3.1	d	d.81	d.81.3	d.81.3.1	Uncharacterized protein Ta1109 {Thermoplasma acidophilum [TaxId: 2303]}	168
d2dm9a1	0.6740207138099228	0.004506542662670924	0	0	27	10342	(A:81-198)	d.81.4.1	d	d.81	d.81.4	d.81.4.1	V-type ATPase subunit E C-terminal domain {Pyrococcus horikoshii [TaxId: 53953]}	118
d1oaca4	0.6355222104281257	0.0007422926036653673	0	0	6	10363	(A:5-90)	d.82.1.1	d	d.82	d.82.1	d.82.1.1	Copper amine oxidase, domain N {Escherichia coli [TaxId: 562]}	86
d1ew4a_	0.867798899932452	0.003763718708007043	0	0	4	10363	(A:)	d.82.2.1	d	d.82	d.82.2	d.82.2.1	CyaY {Escherichia coli [TaxId: 562]}	106
d3t3la_	0.8670631091382804	0.0030485519304609414	0	0	4	10363	(A:)	d.82.2.1	d	d.82	d.82.2	d.82.2.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	121
d3iam7_	0.8185129788671235	0.0014902275679374824	0	0	4	10363	(7:)	d.82.2.2	d	d.82	d.82.2	d.82.2.2	NADH-quinone oxidoreductase subunit 15, Nqo15 {Thermus thermophilus [TaxId: 274]}	127
d1sgoa_	0.7408488532921612	0.001491121609655816	0	0	6	10363	(A:)	d.82.3.1	d	d.82	d.82.3	d.82.3.1	Hypothetical protein c14orf129, hspc210 {Human (Homo sapiens) [TaxId: 9606]}	139
d1v5ra1	0.6576200585416063	0.0009245471915269532	0	0	6	10363	(A:8-91)	d.82.4.1	d	d.82	d.82.4	d.82.4.1	Growth-arrest-specific protein 2, GAS2 {Mouse (Mus musculus) [TaxId: 10090]}	84
d1ylxa1	0.7411865933288301	0.0012580442090440252	0	0	6	10363	(A:1-100)	d.82.5.1	d	d.82	d.82.5	d.82.5.1	Hypothetical protein, GK1464 ortholog {Bacillus stearothermophilus [TaxId: 1422]}	100
d1ewfa1	0.8498119031542394	0.00032092426187419767	0	0	1	10367	(A:1-217)	d.83.1.1	d	d.83	d.83.1	d.83.1.1	Bactericidal permeability-increasing protein, BPI {Human (Homo sapiens) [TaxId: 9606]}	217
d1ewfa2	0.8817401369730877	0.0004068348250610252	0	0	1	10367	(A:218-456)	d.83.1.1	d	d.83	d.83.1	d.83.1.1	Bactericidal permeability-increasing protein, BPI {Human (Homo sapiens) [TaxId: 9606]}	239
d1usub_	0.859795504967686	0.0006609490543585139	0	0	2	10367	(B:)	d.83.2.1	d	d.83	d.83.2	d.83.2.1	Activator of Hsp90 ATPase, Aha1 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	142
d1m6ia3	0.7587992468134415	0.0009460127661516025	0	0	4	10356	(A:478-608)	d.87.1.1	d	d.87	d.87.1	d.87.1.1	Apoptosis-inducing factor (AIF) {Human (Homo sapiens) [TaxId: 9606]}	131
d1xdia2	0.8819766319042102	0.0020006457944718955	0	0	4	10356	(A:349-466)	d.87.1.1	d	d.87	d.87.1	d.87.1.1	Dihydrolipoamide dehydrogenase {Mycobacterium tuberculosis [TaxId: 1773]}	118
d1lvla3	0.8276965044418695	0.0010407728086149325	0	0	4	10356	(A:336-458)	d.87.1.1	d	d.87	d.87.1	d.87.1.1	Dihydrolipoamide dehydrogenase {Pseudomonas putida [TaxId: 303]}	123
d1fcda3	0.8096151989185014	0.0009397296250067284	0	0	4	10356	(A:328-401)	d.87.1.1	d	d.87	d.87.1	d.87.1.1	Flavocytochrome c sulfide dehydrogenase, FCSD, flavin-binding subunit {Chromatium vinosum [TaxId: 1049]}	74
d3dk9a3	0.7868144071069911	0.0009331322653107676	0	0	4	10356	(A:364-478)	d.87.1.1	d	d.87	d.87.1	d.87.1.1	Glutathione reductase {Human (Homo sapiens) [TaxId: 9606]}	115
d1xhca3	0.727500965623793	0.0009670911653602452	0	0	4	10356	(A:290-351)	d.87.1.1	d	d.87	d.87.1	d.87.1.1	NADH oxidase /nitrite reductase {Pyrococcus furiosus [TaxId: 2261]}	62
d1nhpa3	0.9361481266898416	0.053122226433201296	0	1	4	10356	(A:322-447)	d.87.1.1	d	d.87	d.87.1	d.87.1.1	NADH peroxidase {Enterococcus faecalis [TaxId: 1351]}	126
d1mo9a3	0.8395495365005794	0.0011711958939211347	0	0	4	10356	(A:384-523)	d.87.1.1	d	d.87	d.87.1	d.87.1.1	NADH-dependent 2-ketopropyl coenzyme M oxidoreductase/carboxylase {Xanthobacter sp., py2 [TaxId: 35809]}	140
d2gqwa3	0.8765691386635767	0.001419395302269175	0	0	4	10356	(A:309-400)	d.87.1.1	d	d.87	d.87.1	d.87.1.1	NADH-dependent ferredoxin reductase, BphA4 {Pseudomonas sp., KKS102 [TaxId: 306]}	92
d1q1ra3	0.7649430281962147	0.0009529785624841535	0	0	4	10356	(A:320-422)	d.87.1.1	d	d.87	d.87.1	d.87.1.1	Putidaredoxin reductase {Pseudomonas putida [TaxId: 303]}	103
d1rm6b1	0.828862495171881	0.004062655818473836	0	0	10	10356	(B:217-323)	d.87.2.1	d	d.87	d.87.2	d.87.2.1	4-hydroxybenzoyl-CoA reductase beta subunit HrcB, C-terminal domain {Thauera aromatica [TaxId: 59405]}	107
d1n62c1	0.8499372344534569	0.011131739747035163	0	1	10	10356	(C:178-286)	d.87.2.1	d	d.87	d.87.2	d.87.2.1	Carbon monoxide (CO) dehydrogenase flavoprotein, C-terminal domain {Oligotropha carboxidovorans, formerly Pseudomonas carboxydovorans [TaxId: 40137]}	109
d3nvvb2	0.8119351100811124	0.003527751702199839	0	0	10	10356	(B:415-528)	d.87.2.0	d	d.87	d.87.2	d.87.2.0	automated matches {Cow (Bos taurus) [TaxId: 9913]}	114
d2w3sa4	0.7764194669756663	0.0021252515337033635	0	0	10	10356	(A:346-462)	d.87.2.0	d	d.87	d.87.2	d.87.2.0	automated matches {Rhodobacter capsulatus [TaxId: 1061]}	117
d1c7ka_	0.7009372177055104	0.0009749720803429475	0	0	6	10332	(A:)	d.92.1.1	d	d.92	d.92.1	d.92.1.1	Zinc protease {Streptomyces caespitosus [TaxId: 53502]}	132
d1u4ga_	0.6654810298102981	0.0008010278044721158	0	0	6	10332	(A:)	d.92.1.2	d	d.92	d.92.1	d.92.1.2	Elastase {Pseudomonas aeruginosa [TaxId: 287]}	298
d4n4ee_	0.7239482513872757	0.0010956343910765998	0	0	6	10332	(E:)	d.92.1.2	d	d.92	d.92.1	d.92.1.2	Thermolysin {Bacillus thermoproteolyticus [TaxId: 1427]}	316
d1lmla_	0.7615256807329978	0.0011238697934029297	0	0	6	10332	(A:)	d.92.1.3	d	d.92	d.92.1	d.92.1.3	Leishmanolysin {Leishmania major [TaxId: 5664]}	475
d6suka_	0.8193073299780617	0.0016705253153329476	0	0	6	10332	(A:)	d.92.1.4	d	d.92	d.92.1	d.92.1.4	Neutral endopeptidase (neprilysin) {Human (Homo sapiens) [TaxId: 9606]}	698
d6h5wa_	0.6795312298361078	0.0008312971394740451	0	0	6	10332	(A:)	d.92.1.5	d	d.92	d.92.1	d.92.1.5	Angiotensin converting enzyme, ACE {Human (Homo sapiens) [TaxId: 9606]}	586
d1i1ip_	0.6579881275003227	0.0007661369284945656	0	0	6	10332	(P:)	d.92.1.5	d	d.92	d.92.1	d.92.1.5	Neurolysin (endopeptidase 24.16, thimet oligopeptidase) {Norway rat (Rattus norvegicus) [TaxId: 10116]}	665
d1epwa3	0.715858497870693	0.0010036380072428789	0	0	6	10332	(A:1-533)	d.92.1.7	d	d.92	d.92.1	d.92.1.7	Botulinum neurotoxin {Clostridium botulinum, serotype B [TaxId: 1491]}	533
d4el4a_	0.7261904761904762	0.0010373583442336099	0	0	6	10332	(A:)	d.92.1.7	d	d.92	d.92.1	d.92.1.7	automated matches {Clostridium botulinum [TaxId: 1491]}	425
d2w15a_	0.7311346625371016	0.0011232061372218921	0	0	6	10332	(A:)	d.92.1.9	d	d.92	d.92.1	d.92.1.9	Snake venom metalloprotease {Terciopelo (Bothrops asper), bap1 [TaxId: 8722]}	202
d2ddfa_	0.7396115627822945	0.001149011465938391	0	0	6	10332	(A:)	d.92.1.10	d	d.92	d.92.1	d.92.1.10	TNF-alpha converting enzyme, TACE, catalytic domain {Human (Homo sapiens) [TaxId: 9606]}	257
d1y93a_	0.7064217963608208	0.0009971511454321543	0	0	6	10332	(A:)	d.92.1.11	d	d.92	d.92.1	d.92.1.11	Macrophage elastase (MMP-12) {Human (Homo sapiens) [TaxId: 9606]}	158
d1eb6a_	0.7100674280552329	0.0009259711604082182	0	0	6	10332	(A:)	d.92.1.12	d	d.92	d.92.1	d.92.1.12	Fungal zinc peptidase {Aspergillus oryzae, deuterolysin [TaxId: 5062]}	177
d1g12a_	0.6777245451025938	0.0008211724306175223	0	0	6	10332	(A:)	d.92.1.12	d	d.92	d.92.1	d.92.1.12	Fungal zinc peptidase {Grifola frondosa [TaxId: 5627]}	167
d4qmea2	0.7328768228158472	0.001022835808199983	0	0	6	10332	(A:189-438)	d.92.1.13	d	d.92	d.92.1	d.92.1.13	Aminopeptidase N (APN) catalytic domain {Neisseria meningitidis [TaxId: 122586]}	250
d3u9wa2	0.7203671441476319	0.0010134821864766805	0	0	6	10332	(A:1209-1460)	d.92.1.13	d	d.92	d.92.1	d.92.1.13	Leukotriene A4 hydrolase catalytic domain {Human (Homo sapiens) [TaxId: 9606]}	252
d1j7na1	0.7939976125951735	0.0016844433338599621	0	0	6	10332	(A:27-263)	d.92.1.14	d	d.92	d.92.1	d.92.1.14	Anthrax toxin lethal factor, N- and C-terminal domains {Anthrax bacillus (Bacillus anthracis) [TaxId: 1392]}	237
d4dv8a2	0.6579074719318622	0.000781862557644892	0	0	6	10332	(A:551-776)	d.92.1.14	d	d.92	d.92.1	d.92.1.14	automated matches {Anthrax bacillus (Bacillus anthracis) [TaxId: 1392]}	226
d1oz9a_	0.742402245451026	0.0010381180138591206	0	0	6	10332	(A:)	d.92.1.15	d	d.92	d.92.1	d.92.1.15	Hypothetical protein Aq_1354 {Aquifex aeolicus [TaxId: 63363]}	141
d1tvia_	0.7563233965672991	0.001107396142709658	0	0	6	10332	(A:)	d.92.1.15	d	d.92	d.92.1	d.92.1.15	Hypothetical protein TM1509 {Thermotoga maritima [TaxId: 2336]}	150
d1xm5a_	0.7418215253581106	0.0010484010447519092	0	0	6	10332	(A:)	d.92.1.15	d	d.92	d.92.1	d.92.1.15	Hypothetical protein YbeY {Escherichia coli [TaxId: 562]}	152
d3cmna1	0.7356917021551168	0.0010754938036728785	0	0	6	10332	(A:43-391)	d.92.1.16	d	d.92	d.92.1	d.92.1.16	Uncharacterized protein Caur0242 {Chloroflexus aurantiacus [TaxId: 1108]}	346
d3e11a1	0.7069057297715835	0.0009391908007374926	0	0	6	10332	(A:1-113)	d.92.1.17	d	d.92	d.92.1	d.92.1.17	Uncharacterized protein Acel_2062 {Acidothermus cellulolyticus [TaxId: 28049]}	113
d2ejqa1	0.7379016647309331	0.0011350908974316187	0	0	6	10332	(A:2-108)	d.92.1.17	d	d.92	d.92.1	d.92.1.17	Uncharacterized protein TTHA0227 {Thermus thermophilus [TaxId: 274]}	107
d2w2db1	0.7332801006581494	0.001035501648262311	0	0	6	10332	(B:454-547)	d.92.1.0	d	d.92	d.92.1	d.92.1.0	automated matches {Clostridium botulinum [TaxId: 1491]}	94
d2xhlb1	0.7285617499032133	0.0009919423691589933	0	0	6	10332	(B:461-549)	d.92.1.0	d	d.92	d.92.1	d.92.1.0	automated matches {Clostridium botulinum [TaxId: 1491]}	89
d3edha_	0.7493386243386244	0.0013606333946672977	0	0	6	10332	(A:)	d.92.1.0	d	d.92	d.92.1	d.92.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	201
d4wk7a_	0.7166408568847593	0.0009923200501512713	0	0	6	10332	(A:)	d.92.1.0	d	d.92	d.92.1	d.92.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	216
d6q4ra2	0.7242628081042715	0.0009804097858806082	0	0	6	10332	(A:255-529)	d.92.1.0	d	d.92	d.92.1	d.92.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	250
d4iuwa_	0.7642357078332689	0.00121603579442557	0	0	6	10332	(A:)	d.92.1.0	d	d.92	d.92.1	d.92.1.0	automated matches {Lactobacillus rhamnosus [TaxId: 486408]}	630
d5d7wa1	0.694186346625371	0.0009243306258213374	0	0	6	10332	(A:4-246)	d.92.1.0	d	d.92	d.92.1	d.92.1.0	automated matches {Serratia marcescens [TaxId: 615]}	243
d3hoaa_	0.6308555942702284	0.0007092524725498356	0	0	6	10332	(A:)	d.92.1.0	d	d.92	d.92.1	d.92.1.0	automated matches {Thermus thermophilus [TaxId: 262724]}	509
d1qbaa4	0.24629337253193964	0.0018724621111721692	0	0	32	10332	(A:201-337)	d.92.2.1	d	d.92	d.92.2	d.92.2.1	Bacterial chitobiase, Domain 2 {Serratia marcescens [TaxId: 615]}	137
d1nowa2	0.2703418384630275	0.0019202001366467707	0	0	32	10332	(A:55-199)	d.92.2.1	d	d.92	d.92.2	d.92.2.1	beta-hexosaminidase B, N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	145
d1jaka2	0.22524529374758034	0.0018029067198315847	0	0	32	10332	(A:8-150)	d.92.2.1	d	d.92	d.92.2	d.92.2.1	beta-N-acetylhexosaminidase, N-terminal domain {Streptomyces plicatus [TaxId: 1922]}	143
d1l8na2	0.24852249080526517	0.0018549493273138568	0	0	32	10332	(A:4-142)	d.92.2.2	d	d.92	d.92.2	d.92.2.2	alpha-D-glucuronidase, N-terminal domain {Bacillus stearothermophilus [TaxId: 1422]}	139
d1gqia2	0.2795456470189702	0.0019302843311157071	0	0	32	10332	(A:5-151)	d.92.2.2	d	d.92	d.92.2	d.92.2.2	alpha-D-glucuronidase, N-terminal domain {Pseudomonas cellulosa [TaxId: 155077]}	147
d2choa3	0.2502102085753001	0.0018713779925733918	0	0	32	10332	(A:5-126)	d.92.2.3	d	d.92	d.92.2	d.92.2.3	Glucosaminidase GH84, N-terminal domain {Bacteroides thetaiotaomicron [TaxId: 818]}	122
d1spha_	0.8862627821724869	0.000423728813559322	0	0	1	10366	(A:)	d.94.1.1	d	d.94	d.94.1	d.94.1.1	Histidine-containing phosphocarrier protein (HPr) {Bacillus subtilis [TaxId: 1423]}	87
d3ccda_	0.9343526914914142	0.0007331378299120235	0	0	1	10366	(A:)	d.94.1.1	d	d.94	d.94.1	d.94.1.1	Histidine-containing phosphocarrier protein (HPr) {Escherichia coli [TaxId: 562]}	85
d5t1na_	0.9721203935944434	0.0017241379310344827	0	0	1	10366	(A:)	d.94.1.0	d	d.94	d.94.1	d.94.1.0	automated matches {Escherichia coli [TaxId: 83334]}	85
d7cv2a2	0.8135089073252298	0.0009253234792451268	0	0	3	10366	(A:71-179)	d.94.2.0	d	d.94	d.94.2	d.94.2.0	automated matches {Bacillus halodurans [TaxId: 272558]}	109
