sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d3q0wa2	0.3496001184834123	0.00011381743683132256	0	0	1	6752	(A:95-214)	a.121.1.1	a	a.121	a.121.1	a.121.1.1	Ethr repressor {Mycobacterium tuberculosis [TaxId: 1773]}	120
d4jyka2	0.5327310426540284	0.00015837820715869496	0	0	1	6752	(A:87-212)	a.121.1.1	a	a.121	a.121.1	a.121.1.1	Hypothetical transcriptional regulator YcdC {Escherichia coli [TaxId: 562]}	126
d1rkta2	0.9149881516587678	0.0008695652173913044	0	0	1	6752	(A:83-205)	a.121.1.1	a	a.121	a.121.1	a.121.1.1	Hypothetical transcriptional regulator YfiR {Bacillus subtilis [TaxId: 1423]}	123
d3br0a2	0.500888625592417	0.0001483239394838327	0	0	1	6752	(A:73-187)	a.121.1.1	a	a.121	a.121.1	a.121.1.1	Multidrug binding protein QacR {Staphylococcus aureus [TaxId: 1280]}	115
d2gena2	0.3867002369668246	0.00012068549360366884	0	0	1	6752	(A:76-193)	a.121.1.1	a	a.121	a.121.1	a.121.1.1	Probable transcriptional regulator PA1836 {Pseudomonas aeruginosa [TaxId: 287]}	118
d2fd5a2	0.4283175355450237	0.0001295001295001295	0	0	1	6752	(A:77-180)	a.121.1.1	a	a.121	a.121.1	a.121.1.1	Probable transcriptional regulator PA3133 {Pseudomonas aeruginosa [TaxId: 287]}	104
d2d6ya2	0.29265402843601895	0.00010466820180029308	0	0	1	6752	(A:75-192)	a.121.1.1	a	a.121	a.121.1	a.121.1.1	Putative regulator SCO4008 {Streptomyces coelicolor [TaxId: 1902]}	118
d2oi8a2	0.44705272511848343	0.00013386880856760375	0	0	1	6752	(A:87-216)	a.121.1.1	a	a.121	a.121.1	a.121.1.1	Putative regulatory protein Sco4313 {Streptomyces coelicolor [TaxId: 1902]}	130
d2g3ba2	0.5085900473933649	0.00015060240963855423	0	0	1	6752	(A:74-189)	a.121.1.1	a	a.121	a.121.1	a.121.1.1	Putative transcriptional regulator {Rhodococcus sp. RHA1 [TaxId: 101510]}	116
d2g7sa2	0.3768513033175355	0.00011876484560570071	0	0	1	6752	(A:77-192)	a.121.1.1	a	a.121	a.121.1	a.121.1.1	Putative transcriptional regulator Atu0279 {Agrobacterium tumefaciens [TaxId: 358]}	116
d2g7ga2	0.4249111374407583	0.0001287001287001287	0	0	1	6752	(A:74-205)	a.121.1.1	a	a.121	a.121.1	a.121.1.1	Putative transcriptional regulator Rha04620 {Rhodococcus sp. RHA1 [TaxId: 101510]}	132
d2hkua2	0.5529472748815166	0.00016550810989738498	0	0	1	6752	(A:88-208)	a.121.1.1	a	a.121	a.121.1	a.121.1.1	Putative transcriptional regulator RHA1_ro03468 {Rhodococcus sp. RHA1 [TaxId: 101510]}	121
d2i10a2	0.4426095971563981	0.00013280212483399734	0	0	1	6752	(A:79-194)	a.121.1.1	a	a.121	a.121.1	a.121.1.1	Putative transcriptional regulator RHA1_ro09068 {Rhodococcus sp. [TaxId: 1831]}	116
d2np3a2	0.4168394549763033	0.0001269035532994924	0	0	1	6752	(A:100-211)	a.121.1.1	a	a.121	a.121.1	a.121.1.1	Putative transcriptional regulator SCO0857 {Streptomyces coelicolor [TaxId: 1902]}	112
d3c07a2	0.438906990521327	0.00013185654008438817	0	0	1	6752	(A:90-235)	a.121.1.1	a	a.121	a.121.1	a.121.1.1	Putative transcriptional regulator SCO4850 {Streptomyces coelicolor [TaxId: 1902]}	146
d2hyja2	0.39077310426540285	0.00012144765606023804	0	0	1	6752	(A:83-200)	a.121.1.1	a	a.121	a.121.1	a.121.1.1	Putative transcriptional regulator SCO4940 {Streptomyces coelicolor [TaxId: 1902]}	118
d2g7la2	0.6700236966824644	0.0002242152466367713	0	0	1	6752	(A:87-230)	a.121.1.1	a	a.121	a.121.1	a.121.1.1	Putative transcriptional regulator SCO7704 {Streptomyces coelicolor [TaxId: 1902]}	144
d1sgma2	0.3337529620853081	0.00011108642523883582	0	0	1	6752	(A:78-188)	a.121.1.1	a	a.121	a.121.1	a.121.1.1	Putative transcriptional regulator YxaF {Bacillus subtilis [TaxId: 1423]}	111
d1t33a2	0.9985189573459715	0.045454545454545456	0	0	1	6752	(A:89-220)	a.121.1.1	a	a.121	a.121.1	a.121.1.1	Putative transcriptional repressor YbiH {Salmonella typhimurium [TaxId: 90371]}	132
d2xpwa2	0.9977784360189573	0.03125	0	0	1	6752	(A:68-208)	a.121.1.1	a	a.121	a.121.1	a.121.1.1	Tetracyclin repressor (Tet-repressor, TetR) {Escherichia coli [TaxId: 562]}	141
d2iu5a2	0.5650918246445498	0.00017018379850238256	0	0	1	6752	(A:72-180)	a.121.1.1	a	a.121	a.121.1	a.121.1.1	Transcriptional activator DhaS {Lactococcus lactis [TaxId: 1358]}	109
d2fq4a2	0.5008145734597156	0.00014823599169878446	0	0	1	6752	(A:78-192)	a.121.1.1	a	a.121	a.121.1	a.121.1.1	Transcriptional regulator BC3163 {Bacillus cereus [TaxId: 1396]}	115
d1zk8a2	0.47711789099526064	0.00014156285390713478	0	0	1	6752	(A:78-182)	a.121.1.1	a	a.121	a.121.1	a.121.1.1	Transcriptional regulator BC5000 {Bacillus cereus [TaxId: 1396]}	105
d2o7ta2	0.5272511848341233	0.00015659254619480113	0	0	1	6752	(A:79-188)	a.121.1.1	a	a.121	a.121.1	a.121.1.1	Transcriptional regulator Cgl1640/Cg1846 {Corynebacterium glutamicum [TaxId: 1718]}	110
d2yvea2	0.4704531990521327	0.0001397819401733296	0	0	1	6752	(A:75-175)	a.121.1.1	a	a.121	a.121.1	a.121.1.1	Transcriptional regulator Cgl2612 {Corynebacterium glutamicum [TaxId: 1718]}	101
d1z0xa2	0.9997037914691943	0.16666666666666666	0	1	1	6752	(A:72-220)	a.121.1.1	a	a.121	a.121.1	a.121.1.1	Transcriptional regulator EF0787 {Enterococcus faecalis [TaxId: 1351]}	149
d2fbqa2	0.5759034360189573	0.00017439832577607255	0	0	1	6752	(A:81-214)	a.121.1.1	a	a.121	a.121.1	a.121.1.1	Transcriptional regulator PsrA {Pseudomonas aeruginosa [TaxId: 287]}	134
d2np5a2	0.3988447867298578	0.0001231527093596059	0	0	1	6752	(A:78-195)	a.121.1.1	a	a.121	a.121.1	a.121.1.1	Transcriptional regulator RHA1_ro04179 {Rhodococcus sp. [TaxId: 1831]}	118
d2id6a2	0.7097896919431279	0.00025497195308516065	0	0	1	6752	(A:76-200)	a.121.1.1	a	a.121	a.121.1	a.121.1.1	Transcriptional regulator TM1030 {Thermotoga maritima [TaxId: 2336]}	125
d2jk3a2	0.5104413507109005	0.00015114873035066505	0	0	1	6752	(A:77-190)	a.121.1.1	a	a.121	a.121.1	a.121.1.1	automated matches {Bacillus cereus [TaxId: 1396]}	114
d5gp9a2	0.8462725500687969	0.031559844571415314	0	1	31	6752	(A:79-195)	a.121.1.0	a	a.121	a.121.1	a.121.1.0	automated matches {Bacillus halodurans [TaxId: 272558]}	117
d1p5xa_	0.995576526098496	0.016129032258064516	0	0	1	6782	(A:)	a.124.1.1	a	a.124	a.124.1	a.124.1.1	Bacterial phosholipase C {Bacillus cereus [TaxId: 1396]}	245
d5fbfa_	0.9997051017398998	0.16666666666666666	0	1	1	6782	(A:)	a.124.1.0	a	a.124	a.124.1	a.124.1.0	automated matches {Aspergillus oryzae [TaxId: 510516]}	267
d1kxpd3	0.2629017988793866	0.0001	0	0	1	6782	(D:405-473)	a.126.1.1	a	a.126	a.126.1	a.126.1.1	Vitamin D binding protein {Human (Homo sapiens) [TaxId: 9606]}	69
d6hn1a1	0.6834267177823651	0.00023266635644485808	0	0	1	6782	(A:1-195)	a.126.1.0	a	a.126	a.126.1	a.126.1.0	automated matches {Goat (Capra hircus) [TaxId: 9925]}	195
d1tjva_	0.7265486725663717	0.1252022108679071	0	1	2	6780	(A:)	a.127.1.1	a	a.127	a.127.1	a.127.1.1	Argininosuccinate lyase/delta-crystallin {Domestic duck (Anas platyrhynchos), delta-crystallin [TaxId: 8839]}	449
d7miwa1	0.7358407079646018	0.011574152834388304	0	0	2	6780	(A:1-462)	a.127.1.1	a	a.127	a.127.1	a.127.1.1	automated matches {Elizabethkingia anophelis [TaxId: 1338011]}	462
d1gkma_	0.16457718780727632	0.00024601003063487854	0	0	3	6780	(A:)	a.127.1.2	a	a.127	a.127.1	a.127.1.2	Histidine ammonia-lyase (HAL) {Pseudomonas putida [TaxId: 303]}	509
d2j84a_	0.5986971484759095	0.3336605458010823	1	1	3	6780	(A:)	a.127.1.0	a	a.127	a.127.1	a.127.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	470
d3vj8a_	0.6779425507845163	0.005370332256736397	0	0	6	6777	(A:)	a.128.1.2	a	a.128	a.128.1	a.128.1.2	automated matches {Human (Homo sapiens) [TaxId: 9606]}	335
d4kwda_	0.6605921991048154	0.05832118647687023	0	1	6	6777	(A:)	a.128.1.4	a	a.128	a.128.1	a.128.1.4	automated matches {Aspergillus terreus [TaxId: 33178]}	304
d2ps5a_	0.65757955830997	0.339451491057907	1	1	6	6777	(A:)	a.128.1.5	a	a.128	a.128.1	a.128.1.5	Trichodiene synthase {Fusarium sporotrichioides [TaxId: 5514]}	353
d7buxa_	0.8575574246224977	0.0015422817443347687	0	0	3	6777	(A:)	a.128.1.0	a	a.128	a.128.1	a.128.1.0	automated matches {Hardy rubber tree (Eucommia ulmoides) [TaxId: 4392]}	341
d3lsna1	0.7690964536914072	0.0009268467914307901	0	0	3	6777	(A:4-293)	a.128.1.0	a	a.128	a.128.1	a.128.1.0	automated matches {Pseudomonas fluorescens [TaxId: 220664]}	290
d6a1ia2	0.8772072205007132	0.1503342158691798	0	1	3	6777	(A:237-564)	a.128.1.0	a	a.128	a.128.1	a.128.1.0	automated matches {Santalum album [TaxId: 35974]}	328
d7kjga_	0.786901775613595	0.005141720465715402	0	0	3	6777	(A:)	a.128.1.0	a	a.128	a.128.1	a.128.1.0	automated matches {Streptomyces coelicolor [TaxId: 100226]}	340
d2d8da1	0.6442846607669617	0.00038854801184227256	0	0	2	6780	(A:3-82)	a.130.1.1	a	a.130	a.130.1	a.130.1.1	Chorismate mutase domain of P-protein {Thermus thermophilus [TaxId: 274]}	80
d3reta_	0.8731194690265487	0.001083619098190823	0	0	2	6780	(A:)	a.130.1.1	a	a.130	a.130.1	a.130.1.1	automated matches {Pseudomonas aeruginosa [TaxId: 287]}	97
d5csma_	0.7535398230088495	0.0008689318462626575	0	0	3	6780	(A:)	a.130.1.2	a	a.130	a.130.1	a.130.1.2	Allosteric chorismate mutase {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	256
d2fp1a_	0.8750983284169125	0.0034244342424981046	0	0	3	6780	(A:)	a.130.1.4	a	a.130	a.130.1	a.130.1.4	Secreted chorismate mutase {Mycobacterium tuberculosis [TaxId: 1773]}	165
d1wzda_	0.7506886036102502	0.004473767238201225	0	0	6	6777	(A:)	a.132.1.1	a	a.132	a.132.1	a.132.1.1	Heme oxygenase HmuO {Corynebacterium diphtheriae [TaxId: 1717]}	209
d1j77a_	0.7407161477546604	0.002616735588535216	0	0	6	6777	(A:)	a.132.1.2	a	a.132	a.132.1	a.132.1.2	Heme oxygenase HemO (PigA) {Neisseria meningitidis [TaxId: 487]}	200
d2a2ma1	0.4883134130146082	0.006418548134873964	0	0	5	6777	(A:10-240)	a.132.1.3	a	a.132	a.132.1	a.132.1.3	Hypothetical protein BT3146 {Bacteroides thetaiotaomicron [TaxId: 818]}	231
d1wwma1	0.6115537848605578	0.05091994178390384	0	1	5	6777	(A:11-190)	a.132.1.3	a	a.132	a.132.1	a.132.1.3	Hypothetical protein TTHA0169 (TT2028) {Thermus thermophilus [TaxId: 274]}	180
d3hlxa1	0.6712655550636959	0.0015545975788168105	0	0	6	6777	(A:2-251)	a.132.1.4	a	a.132	a.132.1	a.132.1.4	Coenzyme PQQ synthesis protein C, PqqC {Klebsiella pneumoniae [TaxId: 272620]}	250
d1z72a_	0.784639220894201	0.20223055198830892	1	1	5	6777	(A:)	a.132.1.0	a	a.132	a.132.1	a.132.1.0	automated matches {Streptococcus pneumoniae [TaxId: 170187]}	217
d2qzca_	0.5136195956913089	0.0038956481918995633	0	0	5	6777	(A:)	a.132.1.0	a	a.132	a.132.1	a.132.1.0	automated matches {Sulfolobus solfataricus [TaxId: 273057]}	211
d1poca_	0.9674826721722459	0.006722588701032253	0	0	2	6781	(A:)	a.133.1.1	a	a.133	a.133.1	a.133.1.1	Phospholipase A2 {Honeybee (Apis mellifera) [TaxId: 7460]}	134
d1g4ia_	0.9900457159710958	0.022780887644942023	0	0	2	6781	(A:)	a.133.1.2	a	a.133	a.133.1	a.133.1.2	Phospholipase A2 {Cow (Bos taurus), pancreas [TaxId: 9913]}	123
d1lwba_	0.9271862557144964	0.0018973178131295	0	0	2	6781	(A:)	a.133.1.3	a	a.133	a.133.1	a.133.1.3	Prokaryotic phospholipase A2 {Streptomyces violaceoruber [TaxId: 1935]}	122
d2ewka_	0.9613574276432368	0.04016765879176413	0	1	8	6772	(A:)	a.138.1.1	a	a.138	a.138.1	a.138.1.1	Cytochrome c3 {Desulfovibrio vulgaris [TaxId: 881]}	107
d1rwja_	0.9883712344949793	0.19336651838222274	1	1	8	6772	(A:)	a.138.1.1	a	a.138	a.138.1	a.138.1.1	Cytochrome c7 (cytochrome c551.5, PpcA) {Geobacter sulfurreducens, GSU1996 [TaxId: 35554]}	81
d1duwa_	0.9751089043118724	0.09562558627368792	0	0	8	6772	(A:)	a.138.1.1	a	a.138	a.138.1	a.138.1.1	Nine-heme cytochrome c {Desulfovibrio desulfuricans, ATCC 29577 [TaxId: 876]}	289
d3bxua_	0.9767793857058477	0.048262843976642635	0	1	8	6772	(A:)	a.138.1.1	a	a.138	a.138.1	a.138.1.1	automated matches {Geobacter sulfurreducens}	71
d3t6ec_	0.9869046340546637	0.3771227479822086	1	1	11	6772	(C:)	a.138.1.2	a	a.138	a.138.1	a.138.1.2	Photosynthetic reaction centre (cytochrome subunit) {Rhodopseudomonas viridis [TaxId: 1079]}	334
d1ft5a_	0.9963673951565268	0.08470137098044074	0	0	5	6772	(A:)	a.138.1.3	a	a.138	a.138.1	a.138.1.3	Cytochrome c554 {Nitrosomonas europaea [TaxId: 915]}	211
d1h21a_	0.8469728292971058	0.004614969733187599	0	0	5	6772	(A:)	a.138.1.3	a	a.138	a.138.1	a.138.1.3	Dimeric di-heme split-soret cytochrome c {Desulfovibrio desulfuricans, ATCC 27774 [TaxId: 876]}	240
d1m1qa_	0.9946544595392793	0.10618099229576654	0	1	5	6772	(A:)	a.138.1.3	a	a.138	a.138.1	a.138.1.3	Flavocytochrome c3 (respiratory fumarate reductase), N-terminal domain {Shewanella oneidensis [TaxId: 70863]}	90
d1jnia_	0.9744979326639102	0.019264133560725646	0	0	5	6772	(A:)	a.138.1.3	a	a.138	a.138.1	a.138.1.3	Periplasmic nitrate reductase subunit NapB {Haemophilus influenzae [TaxId: 727]}	68
d1sp3a_	0.9944477259303012	0.06430124264201617	0	0	5	6772	(A:)	a.138.1.3	a	a.138	a.138.1	a.138.1.3	Putative Cytochrome c {Shewanella oneidensis [TaxId: 70863]}	442
d6m0qa_	0.9919373892498523	0.056906133082603665	0	0	5	6772	(A:)	a.138.1.3	a	a.138	a.138.1	a.138.1.3	automated matches {Nitrosomonas europaea [TaxId: 915]}	504
d3bnja_	0.9936207914943886	0.06858946419464734	0	0	5	6772	(A:)	a.138.1.3	a	a.138	a.138.1	a.138.1.3	automated matches {Wolinella succinogenes [TaxId: 844]}	471
d1a62a1	0.9421545494764784	0.0030760777575049637	0	0	2	6781	(A:1-47)	a.140.3.1	a	a.140	a.140.3	a.140.3.1	Rho termination factor, N-terminal domain {Escherichia coli [TaxId: 562]}	47
d2hjqa1	0.9696209998525291	0.002403846153846154	0	0	1	6781	(A:50-103)	a.140.3.2	a	a.140	a.140.3	a.140.3.2	Hypothetical protein YqbF {Bacillus subtilis [TaxId: 1423]}	54
d2outa1	0.949417490045716	0.0014534883720930232	0	0	1	6781	(A:94-131)	a.140.3.2	a	a.140	a.140.3	a.140.3.2	Uncharacterized protein HI1507 in Mu-like prophage FluMu region {Haemophilus influenzae [TaxId: 727]}	38
d4g7he_	0.9992627543497493	0.08333333333333333	0	1	1	6782	(E:)	a.143.1.1	a	a.143	a.143.1	a.143.1.1	RNA polymerase omega subunit {Thermus thermophilus HB8 [TaxId: 300852]}	94
d1twff_	0.9876142730757889	0.005813953488372093	0	0	1	6782	(F:)	a.143.1.2	a	a.143	a.143.1	a.143.1.2	RPB6 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	84
d1u61a_	0.8665388585754313	0.0005512679162072767	0	0	1	6781	(A:)	a.149.1.1	a	a.149	a.149.1	a.149.1.1	Hypothetical protein BC0111 {Bacillus cereus [TaxId: 1396]}	127
d2ez6a1	0.746128889544315	0.0002900232018561485	0	0	1	6781	(A:3-150)	a.149.1.1	a	a.149	a.149.1	a.149.1.1	RNase III endonuclease catalytic domain {Aquifex aeolicus [TaxId: 63363]}	148
d1ztda1	0.7837708302610235	0.0006524078897160286	0	0	2	6781	(A:2-125)	a.149.1.2	a	a.149	a.149.1	a.149.1.2	Hypothetical protein PF0609 {Pyrococcus furiosus [TaxId: 2261]}	124
d1knca_	0.9988567635344446	0.7753151260504202	1	1	4	6779	(A:)	a.152.1.1	a	a.152	a.152.1	a.152.1.1	Antioxidant defense protein AhpD {Mycobacterium tuberculosis [TaxId: 1773]}	174
d1vkea_	0.9987830063431186	0.20477274918064392	0	1	4	6779	(A:)	a.152.1.2	a	a.152	a.152.1	a.152.1.2	Hypothetical protein TM1620 {Thermotoga maritima [TaxId: 2336]}	118
d2gmya1	0.9988198849387816	0.6980056980056979	1	1	3	6779	(A:2-148)	a.152.1.3	a	a.152	a.152.1	a.152.1.3	Hypothetical protein Atu0492 {Agrobacterium tumefaciens [TaxId: 358]}	147
d2pfxa1	0.9988198849387815	0.6980056980056979	1	1	3	6779	(A:1-190)	a.152.1.3	a	a.152	a.152.1	a.152.1.3	Uncharacterized protein TM1040_2465 {Silicibacter sp. tm1040 [TaxId: 292414]}	190
d2cwqc_	0.7996201504646703	0.001584769061128516	0	0	4	6779	(C:)	a.152.1.4	a	a.152	a.152.1	a.152.1.4	Hypothetical protein TTHA0727 {Thermus thermophilus [TaxId: 274]}	112
d2qalm1	0.8033923303834808	0.001265906928764941	0	0	3	6780	(M:1-114)	a.156.1.1	a	a.156	a.156.1	a.156.1.1	Ribosomal protein S13 {Escherichia coli [TaxId: 562]}	114
d1k82a1	0.5034660766961652	0.00034272446155231116	0	0	2	6780	(A:129-216)	a.156.1.2	a	a.156	a.156.1	a.156.1.2	DNA repair protein MutM (Fpg) {Escherichia coli [TaxId: 562]}	88
d1k3xa1	0.3349557522123894	0.00020999731345879675	0	0	2	6780	(A:125-213)	a.156.1.2	a	a.156	a.156.1	a.156.1.2	Endonuclease VIII {Escherichia coli [TaxId: 562]}	89
d2hkja1	0.6582595870206489	0.0005913251078201805	0	0	3	6780	(A:229-306)	a.156.1.3	a	a.156	a.156.1	a.156.1.3	Topoisomerase VI-B subunit middle domain {Sulfolobus shibatae [TaxId: 2286]}	78
d2hhpa1	0.7234139864266745	0.0028656677825442487	0	0	5	6778	(A:202-351)	a.160.1.1	a	a.160	a.160.1	a.160.1.1	Poly(A) polymerase, PAP, middle domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	150
d1px5a1	0.6835202124520507	0.0025129559524555067	0	0	5	6778	(A:201-346)	a.160.1.2	a	a.160	a.160.1	a.160.1.2	2'-5'-oligoadenylate synthetase 1, OAS1, second domain {Pig (Sus scrofa) [TaxId: 9823]}	146
d1r89a1	0.6801858955444084	0.0012673200919492353	0	0	5	6778	(A:143-257)	a.160.1.3	a	a.160	a.160.1	a.160.1.3	tRNA nucleotidyltransferase, second domain {Archaeoglobus fulgidus [TaxId: 2234]}	115
d2b4va1	0.7891118323989377	0.02181857862949289	0	1	5	6778	(A:289-471)	a.160.1.4	a	a.160	a.160.1	a.160.1.4	RNA editing terminal uridyl transferase 2, TUTase 2, RET2 {Trypanosome (Trypanosoma brucei) [TaxId: 5691]}	183
d2pbea1	0.7749926231926823	0.0019522659450927381	0	0	5	6778	(A:138-282)	a.160.1.5	a	a.160	a.160.1	a.160.1.5	Aminoglycoside 6-adenylyltransferase AadK {Bacillus subtilis [TaxId: 1423]}	145
d4k8va2	0.6787695485393922	0.00111596359784121	0	0	5	6778	(A:394-507)	a.160.1.6	a	a.160	a.160.1	a.160.1.6	cGAMP synthase, cGAS C-terminal domain {Mouse (Mus musculus) [TaxId: 10090]}	114
d1ng6a_	0.8904291402448017	0.007460618368039328	0	0	2	6781	(A:)	a.182.1.1	a	a.182	a.182.1	a.182.1.1	Hypothetical protein YqeY {Bacillus subtilis [TaxId: 1423]}	148
d2f2ab1	0.043798849727178846	7.710100231303006e-05	0	0	1	6781	(B:294-411)	a.182.1.2	a	a.182	a.182.1	a.182.1.2	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B, GatB, C-terminal domain {Staphylococcus aureus [TaxId: 1280]}	118
d1zq1c1	0.04497861672319714	7.71962328238382e-05	0	0	1	6781	(C:457-512)	a.182.1.2	a	a.182	a.182.1	a.182.1.2	Glutamyl-tRNA(Gln) amidotransferase subunit E, GatE, C-terminal domain {Pyrococcus abyssi [TaxId: 29292]}	56
d1v2za1	1.0	1.0	1	1	1	6782	(A:174-278)	a.186.1.1	a	a.186	a.186.1	a.186.1.1	Circadian clock protein KaiA, C-terminal domain {Thermosynechococcus elongatus bp-1 [TaxId: 197221]}	105
d1w53a_	0.9896785608964906	0.006944444444444444	0	0	1	6782	(A:)	a.186.1.2	a	a.186	a.186.1	a.186.1.2	Phosphoserine phosphatase RsbU, N-terminal domain {Bacillus subtilis [TaxId: 1423]}	84
d1w2ya_	0.8900118028917084	0.013478647733520411	0	0	5	6778	(A:)	a.204.1.1	a	a.204	a.204.1	a.204.1.1	Type II deoxyuridine triphosphatase {Campylobacter jejuni [TaxId: 197]}	229
d1vmga_	0.9240631454706403	0.03130665711008095	0	1	5	6778	(A:)	a.204.1.2	a	a.204	a.204.1	a.204.1.2	Hypothetical protein SSo12199 (SSo3215) {Sulfolobus solfataricus [TaxId: 2287]}	83
d2p06a1	0.8442313366774861	0.0026025257012751543	0	0	5	6778	(A:1-84)	a.204.1.3	a	a.204	a.204.1	a.204.1.3	Hypothetical protein AF0060 {Archaeoglobus fulgidus [TaxId: 2234]}	84
d1yvwa1	0.8323804957214518	0.008351934655181931	0	0	4	6778	(A:4-95)	a.204.1.4	a	a.204	a.204.1	a.204.1.4	Phosphoribosyl-ATP pyrophosphatase HisE {Bacillus cereus [TaxId: 1396]}	92
d1y6xa1	0.729308055473591	0.0019351232086548815	0	0	4	6778	(A:7-93)	a.204.1.4	a	a.204	a.204.1	a.204.1.4	Phosphoribosyl-ATP pyrophosphatase HisE {Mycobacterium tuberculosis [TaxId: 1773]}	87
d3obca1	0.8805989967542048	0.005085056369352677	0	0	5	6778	(A:1-100)	a.204.1.0	a	a.204	a.204.1	a.204.1.0	automated matches {Archaeoglobus fulgidus [TaxId: 2234]}	100
d4uw2a1	0.9169313146233382	0.022568094602361494	0	0	8	6770	(A:1-220)	a.211.1.1	a	a.211	a.211.1	a.211.1.1	CRISPR-Cas type III-A interference complex protein Csm1 {Thermococcus onnurineus NA1 [TaxId: 523850]}	220
d1ynba1	0.7554652880354504	0.002567780669330182	0	0	8	6770	(A:7-173)	a.211.1.1	a	a.211	a.211.1	a.211.1.1	Hypothetical protein AF1432 {Archaeoglobus fulgidus [TaxId: 2234]}	167
d2heka1	0.9115583456425407	0.016796961045991515	0	0	8	6770	(A:1-369)	a.211.1.1	a	a.211	a.211.1	a.211.1.1	Hypothetical protein aq_1910 {Aquifex aeolicus [TaxId: 63363]}	369
d2gz4a1	0.7189161742983752	0.008082601174754744	0	0	8	6770	(A:6-205)	a.211.1.1	a	a.211	a.211.1	a.211.1.1	Hypothetical protein Atu1052 {Agrobacterium tumefaciens [TaxId: 358]}	200
d2pq7a1	0.9117429837518464	0.017160354815278514	0	0	8	6770	(A:1-217)	a.211.1.1	a	a.211	a.211.1	a.211.1.1	Predicted hydrolase mes0020 {Uncultured thermotogales bacterium [TaxId: 221214]}	217
d1vj7a1	0.9186669128508124	0.020676754597061718	0	0	8	6770	(A:5-196)	a.211.1.1	a	a.211	a.211.1	a.211.1.1	Stringent response-like protein RelA N-terminal domain {Streptococcus equisimilis [TaxId: 119602]}	192
d1tbfa_	0.8956595841381662	0.2569969079117813	1	1	13	6770	(A:)	a.211.1.2	a	a.211	a.211.1	a.211.1.2	cGMP-specific 3',5'-cyclic phosphodiesterase pde5a1-Ibmx {Human (Homo sapiens) [TaxId: 9606]}	326
d2ibna1	0.8578400181797523	0.11121327965637966	1	1	13	6770	(A:38-285)	a.211.1.4	a	a.211	a.211.1	a.211.1.4	Myo-inositol oxygenase MioX {Human (Homo sapiens) [TaxId: 9606]}	248
d1u6za1	0.8414384729008068	0.007526359454789126	0	0	13	6770	(A:313-509)	a.211.1.5	a	a.211	a.211.1	a.211.1.5	Exopolyphosphatase Ppx C-terminal domain {Escherichia coli [TaxId: 562]}	197
d5bq9a1	0.8932109987501421	0.055234842542369884	0	1	13	6770	(A:298-590)	a.211.1.6	a	a.211	a.211.1	a.211.1.6	Lem10 effector {Legionella pneumophila [TaxId: 272624]}	293
d4qqwa1	0.8947505965231224	0.03718858827982731	0	1	13	6770	(A:14-259)	a.211.1.7	a	a.211	a.211.1	a.211.1.7	CRISPR-associated protein Cas3 {Thermobifida fusca [TaxId: 269800]}	246
d4w8ya1	0.43613225769798886	0.0018194611213318273	0	0	13	6770	(A:1-216)	a.211.1.8	a	a.211	a.211.1	a.211.1.8	CRISPR-Cas type III-B interference complex protein Cmr2 {Pyrococcus furiosus [TaxId: 2261]}	216
d5tk8a_	0.6301698670605612	0.003939305826622191	0	0	12	6770	(A:)	a.211.1.0	a	a.211	a.211.1	a.211.1.0	automated matches {Bacillus megaterium [TaxId: 1404]}	191
d3m1ta1	0.9434453471196456	0.3894562395432009	1	1	12	6770	(A:1-274)	a.211.1.0	a	a.211	a.211.1	a.211.1.0	automated matches {Shewanella amazonensis [TaxId: 326297]}	274
d1rxqa_	0.8424904101504869	0.03960293857522658	0	1	5	6778	(A:)	a.213.1.1	a	a.213	a.213.1	a.213.1.1	YfiT {Bacillus subtilis [TaxId: 1423]}	174
d2f22a1	0.9721894364119209	0.012980071659192797	0	0	3	6778	(A:1-141)	a.213.1.2	a	a.213	a.213.1	a.213.1.2	Hypothetical protein BH3987 {Bacillus halodurans [TaxId: 86665]}	141
d2ou6a1	0.9816317497786957	0.019726657030027815	0	0	3	6778	(A:2-184)	a.213.1.2	a	a.213	a.213.1	a.213.1.2	Hypothetical protein DR1065 {Deinococcus radiodurans [TaxId: 1299]}	183
d2hkva1	0.9664601160617685	0.018050241911252558	0	0	3	6778	(A:1-147)	a.213.1.2	a	a.213	a.213.1	a.213.1.2	Hypothetical protein ExigDRAFT_2445 {Exiguobacterium sibiricum 255-15 [TaxId: 262543]}	147
d2oqma1	0.9784892298613159	0.028669566088454577	0	0	5	6778	(A:1-171)	a.213.1.3	a	a.213	a.213.1	a.213.1.3	Hypothetical protein Sden0562 {Shewanella denitrificans [TaxId: 192073]}	171
