sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d2a1ja1	0.45639786562725276	0.005132879734693337	0	0	41	6733	(A:837-898)	a.60.2.5	a	a.60	a.60.2	a.60.2.5	DNA repair endonuclease XPF {Human (Homo sapiens) [TaxId: 9606]}	62
d3bzca1	0.5060966553524142	0.007669402610100242	0	0	41	6733	(A:474-563)	a.60.2.6	a	a.60	a.60.2	a.60.2.6	Transcriptional accessory factor Tex {Pseudomonas aeruginosa [TaxId: 287]}	90
d3bzca2	0.5777875987582095	0.007899461336819727	0	0	41	6733	(A:564-636)	a.60.2.6	a	a.60	a.60.2	a.60.2.6	Transcriptional accessory factor Tex {Pseudomonas aeruginosa [TaxId: 287]}	73
d2duya1	0.4504877686531209	0.005283956141177409	0	0	41	6733	(A:11-75)	a.60.2.7	a	a.60	a.60.2	a.60.2.7	Uncharacterized protein TTHA1967 {Thermus thermophilus [TaxId: 274]}	65
d1z3eb1	0.4780246546858755	0.007584548071487928	0	0	50	6733	(B:245-311)	a.60.3.1	a	a.60	a.60.3	a.60.3.1	C-terminal domain of RNA polymerase alpha subunit {Bacillus subtilis [TaxId: 1423]}	67
d2z43b1	0.49389357146393387	0.008238530069140177	0	1	48	6733	(B:12-72)	a.60.4.1	a	a.60	a.60.4	a.60.4.1	DNA repair protein Rad51, N-terminal domain {Sulfolobus solfataricus [TaxId: 273057]}	61
d1u9la_	0.4356078890044061	0.005747710991428385	0	0	48	6733	(A:)	a.60.4.2	a	a.60	a.60.4	a.60.4.2	Transcription elongation protein NusA {Escherichia coli [TaxId: 562]}	68
d1y88a1	0.46634579682162486	0.006151362547166304	0	0	48	6733	(A:128-184)	a.60.4.3	a	a.60	a.60.4	a.60.4.3	Hypothetical protein AF1548, C-terminal domain {Archaeoglobus fulgidus [TaxId: 2234]}	57
d7ndya_	0.4336833506609238	0.008846808756059078	0	1	50	6733	(A:)	a.60.5.1	a	a.60	a.60.5	a.60.5.1	Barrier-to-autointegration factor, BAF {Human (Homo sapiens) [TaxId: 9606]}	88
d2fmpa1	0.4434281955764631	0.006220161129118202	0	0	49	6733	(A:10-91)	a.60.6.1	a	a.60	a.60.6	a.60.6.1	DNA polymerase beta, N-terminal (8 kD)-domain {Human (Homo sapiens) [TaxId: 9606]}	82
d6ipna1	0.5011184631286051	0.007389762461217184	0	0	49	6733	(A:137-230)	a.60.6.0	a	a.60	a.60.6	a.60.6.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	94
d3h7ia2	0.45983866775582954	0.006930918411683942	0	1	48	6733	(A:181-305)	a.60.7.1	a	a.60	a.60.7	a.60.7.1	T4 RNase H {Bacteriophage T4 [TaxId: 10665]}	125
d5hmla2	0.41105067082528834	0.00558387882401091	0	0	48	6733	(A:186-290)	a.60.7.1	a	a.60	a.60.7	a.60.7.1	T5 5'-exonuclease {Bacteriophage T5 [TaxId: 10726]}	105
d3orya2	0.40664451210455965	0.005464529619752732	0	0	48	6733	(A:225-339)	a.60.7.0	a	a.60	a.60.7	a.60.7.0	automated matches {Desulfurococcus amylolyticus [TaxId: 94694]}	115
d1d8ba_	0.4078672886596546	0.004986678705566749	0	0	44	6733	(A:)	a.60.8.1	a	a.60	a.60.8	a.60.8.1	HRDC domain from RecQ helicase {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	81
d2e1fa_	0.5325567422329638	0.006495027455947554	0	0	44	6733	(A:)	a.60.8.1	a	a.60	a.60.8	a.60.8.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	94
d1y14a_	0.49524222621281877	0.006985293271493618	0	0	44	6733	(A:)	a.60.8.2	a	a.60	a.60.8	a.60.8.2	RNA polymerase II subunit RBP4 (RpoF) {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	176
d1go3f_	0.515615084455126	0.007086385459854476	0	0	44	6733	(F:)	a.60.8.2	a	a.60	a.60.8	a.60.8.2	RNA polymerase II subunit RBP4 (RpoF) {Methanococcus jannaschii [TaxId: 2190]}	107
d1yt3a1	0.46888966150439493	0.009040525087339714	0	1	44	6733	(A:194-294)	a.60.8.3	a	a.60	a.60.8	a.60.8.3	Ribonuclease D {Escherichia coli [TaxId: 562]}	101
d1yt3a2	0.549176039317878	0.008340339972366464	0	0	44	6733	(A:295-375)	a.60.8.3	a	a.60	a.60.8	a.60.8.3	Ribonuclease D {Escherichia coli [TaxId: 562]}	81
d2hbja1	0.4769233625427002	0.006271564068674141	0	0	44	6733	(A:421-516)	a.60.8.4	a	a.60	a.60.8	a.60.8.4	Exosome complex exonuclease RRP6 domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	96
d1f44a1	0.520788467250854	0.007654683776707435	0	0	48	6733	(A:20-129)	a.60.9.1	a	a.60	a.60.9	a.60.9.1	Cre recombinase {Bacteriophage P1 [TaxId: 10678]}	110
d1p4ea1	0.43122184266547847	0.005724380330150857	0	0	48	6733	(A:2-129)	a.60.9.1	a	a.60	a.60.9	a.60.9.1	Flp recombinase {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	128
d1a0pa1	0.49320201495123517	0.007050543391415796	0	0	48	6733	(A:3-100)	a.60.9.1	a	a.60	a.60.9	a.60.9.1	Recombinase XerD {Escherichia coli [TaxId: 562]}	98
d1zyma1	0.49064607158770235	0.007251021618644716	0	0	50	6733	(A:22-144)	a.60.10.1	a	a.60	a.60.10	a.60.10.1	Enzyme I of the PEP:sugar phosphotransferase system HPr-binding (sub)domain {Escherichia coli [TaxId: 562]}	123
d1ywwa_	0.5038987078568246	0.009294937369081099	0	0	50	6733	(A:)	a.60.11.0	a	a.60	a.60.11	a.60.11.0	automated matches {Pseudomonas aeruginosa [TaxId: 287]}	65
d2fmpa2	0.5135412846261332	0.00758689110737849	0	0	49	6733	(A:92-148)	a.60.12.1	a	a.60	a.60.12	a.60.12.1	DNA polymerase beta {Human (Homo sapiens) [TaxId: 9606]}	57
d4i2aa2	0.4892594197934632	0.007266584664873194	0	0	49	6733	(A:243-302)	a.60.12.0	a	a.60	a.60.12	a.60.12.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	60
d1n2xa1	0.47238526659735636	0.006682837338172849	0	0	50	6733	(A:115-215)	a.60.13.1	a	a.60	a.60.13	a.60.13.1	Putative methyltransferase TM0872, insert domain {Thermotoga maritima [TaxId: 2336]}	101
d1kl9a1	0.5567430596180252	0.008151244888378584	0	0	49	6733	(A:89-182)	a.60.14.1	a	a.60	a.60.14	a.60.14.1	Eukaryotic initiation factor 2alpha, eIF2alpha, domain 2 {Human (Homo sapiens) [TaxId: 9606]}	94
d3cw2c2	0.48525992901244863	0.007069850399063672	0	0	49	6733	(C:85-175)	a.60.14.1	a	a.60	a.60.14	a.60.14.1	Eukaryotic initiation factor 2alpha, eIF2alpha, domain 2 {Sulfolobus solfataricus [TaxId: 2287]}	91
d2o6ka1	0.4926941927818209	0.007963762304743362	0	0	50	6733	(A:4-73)	a.60.15.1	a	a.60	a.60.15	a.60.15.1	Uncharacterized protein MW1311 {Staphylococcus aureus [TaxId: 1280]}	70
d3ci0k1	0.44592730898983685	0.006052872504358377	0	0	49	6733	(K:204-274)	a.60.16.1	a	a.60	a.60.16	a.60.16.1	Pseudopilin GspK {Escherichia coli [TaxId: 562]}	71
d3ci0k2	0.4018662269601142	0.011964395957398488	0	1	49	6733	(K:94-203)	a.60.16.1	a	a.60	a.60.16	a.60.16.1	Pseudopilin GspK {Escherichia coli [TaxId: 562]}	110
d3uqza1	0.4926927075597801	0.007712530710051558	0	0	50	6733	(A:1-71)	a.60.17.1	a	a.60	a.60.17	a.60.17.1	DNA processing protein A (DprA) {Pneumococcus (Streptococcus pneumoniae) [TaxId: 1313]}	71
d1l9la_	0.18771205192506268	9.056330374932077e-05	0	0	1	6779	(A:)	a.64.1.1	a	a.64	a.64.1	a.64.1.1	Granulysin, NKG5 protein {Human (Homo sapiens) [TaxId: 9606]}	74
d1n69a_	0.8783743915031715	0.0005988023952095808	0	0	1	6779	(A:)	a.64.1.3	a	a.64	a.64.1	a.64.1.3	Saposin B {Human (Homo sapiens) [TaxId: 9606]}	78
d1of9a_	0.6366720755273639	0.0002016942315449778	0	0	1	6779	(A:)	a.64.1.4	a	a.64	a.64.1	a.64.1.4	Ameobapore A {Entamoeba (Entamoeba histolytica) [TaxId: 5759]}	77
d3bqpa_	0.8797020209470423	0.0006067961165048543	0	0	1	6779	(A:)	a.64.1.0	a	a.64	a.64.1	a.64.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	80
d4rgda_	0.47213822097654523	0.0005230101608017391	0	0	4	6779	(A:)	a.64.2.1	a	a.64	a.64.2	a.64.2.1	automated matches {Enterococcus faecalis [TaxId: 1351]}	70
d2jdia1	0.5209594095940959	0.000559134986340151	0	0	4	6775	(A:380-510)	a.69.1.1	a	a.69	a.69.1	a.69.1.1	F1 ATP synthase alpha subunit, domain 3 {Cow (Bos taurus) [TaxId: 9913]}	131
d2jdid1	0.4788191881918819	0.0005461056217598365	0	0	4	6775	(D:358-475)	a.69.1.1	a	a.69	a.69.1	a.69.1.1	F1 ATP synthase beta subunit, domain 3 {Cow (Bos taurus) [TaxId: 9913]}	118
d3gqba4	0.5249815498154982	0.0007225446614853169	0	0	4	6775	(A:432-578)	a.69.1.2	a	a.69	a.69.1	a.69.1.2	V1 ATP synthase A subunit, C-terminal domain {Thermus thermophilus HB8 [TaxId: 300852]}	147
d2dpya3	0.6009963099630996	0.0013460775892441454	0	0	4	6775	(A:381-456)	a.69.1.3	a	a.69	a.69.1	a.69.1.3	Flagellar type III ATPase FliI, domain 3 {Salmonella typhimurium [TaxId: 602]}	76
d2c61a2	0.5004981549815498	0.0007598318858695198	0	0	4	6775	(A:351-457)	a.69.1.0	a	a.69	a.69.1	a.69.1.0	automated matches {Methanosarcina mazei [TaxId: 192952]}	107
d2g77a2	0.35121771217712183	0.0007549965811677288	0	0	7	6775	(A:443-633)	a.69.2.1	a	a.69	a.69.2	a.69.2.1	Ypt/Rab-GAP domain of gyp1p, C-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	191
d2g77a1	0.6195466526093832	0.0016971849373916287	0	0	7	6775	(A:246-442)	a.69.2.1	a	a.69	a.69.2	a.69.2.1	Ypt/Rab-GAP domain of gyp1p, N-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	197
d2egha1	0.47575645756457574	0.0010259629520004703	0	0	8	6775	(A:301-397)	a.69.3.1	a	a.69	a.69.3	a.69.3.1	1-deoxy-D-xylulose-5-phosphate reductoisomerase, C-terminal domain {Escherichia coli [TaxId: 562]}	97
d2o4ta1	0.6412915129151291	0.0019071822010588975	0	0	8	6775	(A:16-105)	a.69.4.1	a	a.69	a.69.4	a.69.4.1	Uncharacterized protein BH3976 {Bacillus halodurans [TaxId: 86665]}	90
d1abva_	0.75014744913005	0.00029239766081871346	0	0	1	6782	(A:)	a.70.1.1	a	a.70	a.70.1	a.70.1.1	N-terminal domain of the delta subunit of the F1F0-ATP synthase {Escherichia coli [TaxId: 562]}	105
d2oeba1	0.5701120613388381	0.00017024174327545113	0	0	1	6782	(A:2-153)	a.70.2.1	a	a.70	a.70.2	a.70.2.1	Hypothetical protein AF1862 {Archaeoglobus fulgidus [TaxId: 2234]}	152
d2c0ga1	0.7788305559651969	0.0006336122240560606	0	0	2	6781	(A:1146-1251)	a.71.1.0	a	a.71	a.71.1	a.71.1.0	automated matches {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	106
d1m2oa1	0.791033770830261	0.00034818941504178273	0	0	1	6781	(A:524-626)	a.71.2.1	a	a.71	a.71.2	a.71.2.1	Sec23 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	103
d1pd0a1	0.767290960035393	0.00031446540880503143	0	0	1	6781	(A:647-753)	a.71.2.1	a	a.71	a.71.2	a.71.2.1	Sec24 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	107
d2fbaa_	0.4333140605881325	0.0012968428091891424	0	0	11	6761	(A:)	a.102.1.1	a	a.102	a.102.1	a.102.1.1	Glucoamylase {Yeast (Saccharomycopsis fibuligera) [TaxId: 4944]}	492
d1is9a_	0.44932164418926734	0.005290714505130643	0	0	11	6761	(A:)	a.102.1.2	a	a.102	a.102.1	a.102.1.2	CelA cellulase {Clostridium thermocellum [TaxId: 1515]}	363
d1ks8a1	0.4408640464697261	0.0013490836543001072	0	0	11	6761	(A:2-433)	a.102.1.2	a	a.102	a.102.1	a.102.1.2	Endo-b-1,4-glucanase {Termite (Nasutitermes takasagoensis) [TaxId: 62960]}	432
d4jjja_	0.5699936803323876	0.004983216834127993	0	0	11	6761	(A:)	a.102.1.2	a	a.102	a.102.1	a.102.1.2	automated matches {Thermobifida fusca [TaxId: 2021]}	638
d1v7va1	0.4066437186537763	0.0012327706270256569	0	0	11	6761	(A:271-801)	a.102.1.4	a	a.102	a.102.1	a.102.1.4	Chitobiose phosphorylase ChbP {Vibrio proteolyticus [TaxId: 671]}	531
d1h54a1	0.4446289548345457	0.001491835963307049	0	0	11	6761	(A:269-749)	a.102.1.4	a	a.102	a.102.1	a.102.1.4	Lactobacillus maltose phosphorylase, central domain {Lactobacillus brevis [TaxId: 1580]}	481
d1lf9a1	0.4368638313321052	0.0014141566142731416	0	0	11	6761	(A:288-684)	a.102.1.5	a	a.102	a.102.1	a.102.1.5	Bacterial glucoamylase, C-terminal domain {Thermoanaerobacterium thermosaccharolyticum [TaxId: 1517]}	397
d2d8la_	0.42392868187868926	0.0013891371879954286	0	0	11	6761	(A:)	a.102.1.6	a	a.102	a.102.1	a.102.1.6	automated matches {Bacillus subtilis [TaxId: 1423]}	363
d2ahfa_	0.460367616409622	0.0013747620566545485	0	0	11	6761	(A:)	a.102.1.7	a	a.102	a.102.1	a.102.1.7	automated matches {Bacillus sp. [TaxId: 84635]}	377
d2jg0a_	0.265567223783464	0.0010018058698198211	0	0	11	6761	(A:)	a.102.1.9	a	a.102	a.102.1	a.102.1.9	automated matches {Escherichia coli K-12 [TaxId: 83333]}	511
d3qrya_	0.4823856072931654	0.0015182701677581888	0	0	11	6761	(A:)	a.102.1.0	a	a.102	a.102.1	a.102.1.0	automated matches {Pneumococcus (Streptococcus pneumoniae) [TaxId: 1313]}	426
d3wkga_	0.3609269742238238	0.0011835991901848447	0	0	11	6761	(A:)	a.102.1.0	a	a.102	a.102.1	a.102.1.0	automated matches {Rhodothermus marinus [TaxId: 29549]}	410
d1x9da_	0.39061596590068715	0.002529227961598406	0	0	22	6761	(A:)	a.102.2.1	a	a.102	a.102.2	a.102.2.1	Class I alpha-1;2-mannosidase, catalytic domain {Human (Homo sapiens) [TaxId: 9606]}	453
d3evha1	0.5163918059458661	0.0029441139537521926	0	0	20	6761	(A:6-356)	a.102.3.1	a	a.102	a.102.3	a.102.3.1	Alginate lyase A1-III {Sphingomonas sp., A1 [TaxId: 28214]}	351
d1hn0a1	0.5717571365182665	0.004562747040542869	0	0	20	6761	(A:235-618)	a.102.3.2	a	a.102	a.102.3	a.102.3.2	Chondroitin ABC lyase I {Proteus vulgaris [TaxId: 585]}	384
d1rwaa1	0.5444867623132673	0.0032838078484045265	0	0	20	6761	(A:4-372)	a.102.3.2	a	a.102	a.102.3	a.102.3.2	Chondroitinase AC {Arthrobacter aurescens [TaxId: 43663]}	369
d1w6ka2	0.5791960426629854	0.0032781247645384754	0	0	18	6761	(A:100-378)	a.102.4.2	a	a.102	a.102.4	a.102.4.2	Lanosterol synthase, middle domain {Human (Homo sapiens) [TaxId: 9606]}	279
d2sqca2	0.44111653437197	0.0028694515425207166	0	0	18	6761	(A:37-307)	a.102.4.2	a	a.102	a.102.4	a.102.4.2	Squalene-hopene cyclase {Alicyclobacillus acidocaldarius [TaxId: 405212]}	271
d2h6fb1	0.45307235944715607	0.0023604103850200266	0	0	18	6761	(B:521-921)	a.102.4.3	a	a.102	a.102.4	a.102.4.3	Protein farnesyltransferase, beta-subunit {Human (Homo sapiens) [TaxId: 9606]}	401
d2wy8a_	0.45598119936235604	0.002311718634286949	0	0	18	6761	(A:)	a.102.4.4	a	a.102	a.102.4	a.102.4.4	Thio-ester containing domain (TED) from Complement C3, aka C3d or C3dg {Human (Homo sapiens) [TaxId: 9606]}	292
d6a1ia1	0.555148810991142	0.0029626298762238396	0	0	18	6761	(A:34-236)	a.102.4.0	a	a.102	a.102.4	a.102.4.0	automated matches {Santalum album [TaxId: 35974]}	203
d1gxma1	0.5434611609363865	0.003714687087184918	0	0	22	6761	(A:327-649)	a.102.5.1	a	a.102	a.102.5	a.102.5.1	Polygalacturonic acid lyase (pectate lyase) {Cellvibrio cellulosa [TaxId: 155077]}	323
d2g0da_	0.466371300641379	0.014096880862864421	0	1	22	6761	(A:)	a.102.6.1	a	a.102	a.102.6	a.102.6.1	Nisin biosynthesis protein NisC {Lactococcus lactis [TaxId: 1358]}	409
d1wa5c_	0.5027419950414096	0.01117003974755922	0	0	71	6675	(C:)	a.118.1.1	a	a.118	a.118.1	a.118.1.1	Exportin Cse1p {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	959
d1qgra_	0.5197721158411142	0.010704848812602714	0	0	71	6675	(A:)	a.118.1.1	a	a.118	a.118.1	a.118.1.1	Importin beta {Human (Homo sapiens) [TaxId: 9606]}	876
d3ifqa_	0.4650166165532521	0.010357750192001972	0	0	71	6675	(A:)	a.118.1.1	a	a.118	a.118.1	a.118.1.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	548
d1b3ua_	0.5129566914596191	0.011702707149613585	0	0	71	6675	(A:)	a.118.1.2	a	a.118	a.118.1	a.118.1.2	Constant regulatory domain of protein phosphatase 2a, pr65alpha {Human (Homo sapiens) [TaxId: 9606]}	588
d1u6gc_	0.4835511948093052	0.009909251515863079	0	0	71	6675	(C:)	a.118.1.2	a	a.118	a.118.1	a.118.1.2	Cullin-associated NEDD8-dissociated protein 1 (Tip120) {Human (Homo sapiens) [TaxId: 9606]}	1207
d1b89a_	0.4609727277522815	0.00900947209025994	0	0	71	6675	(A:)	a.118.1.3	a	a.118	a.118.1	a.118.1.3	Clathrin heavy chain proximal leg segment {Cow (Bos taurus) [TaxId: 9913]}	336
d1lrva_	0.5104868913857677	0.010556740694545572	0	0	71	6675	(A:)	a.118.1.5	a	a.118	a.118.1	a.118.1.5	Leucine-rich repeat variant {Azotobacter vinelandii [TaxId: 354]}	233
d1e7ua1	0.5172295194387297	0.012479609304503916	0	0	71	6675	(A:525-725)	a.118.1.6	a	a.118	a.118.1	a.118.1.6	Phoshoinositide 3-kinase (PI3K) helical domain {Pig (Sus scrofa) [TaxId: 9823]}	201
d3u9wa3	0.4760299625468165	0.01292579838293448	0	0	71	6675	(A:1461-1610)	a.118.1.7	a	a.118	a.118.1	a.118.1.7	Leukotriene A4 hydrolase C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	150
d1ib2a_	0.4935802078387931	0.01393850455158135	0	1	71	6675	(A:)	a.118.1.8	a	a.118	a.118.1	a.118.1.8	Pumilio 1 {Human (Homo sapiens) [TaxId: 9606]}	322
d1ho8a_	0.5015846389196602	0.010054263372479989	0	0	71	6675	(A:)	a.118.1.9	a	a.118	a.118.1	a.118.1.9	Regulatory subunit H of the V-type ATPase {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	477
d6qh5a_	0.5175196497336076	0.011937409890117708	0	0	71	6675	(A:)	a.118.1.10	a	a.118	a.118.1	a.118.1.10	Adaptin alpha C subunit N-terminal fragment {Mouse (Mus musculus) [TaxId: 10090]}	600
d1oxja2	0.5047686870285383	0.010524149993521397	0	0	71	6675	(A:656-763)	a.118.1.13	a	a.118	a.118.1	a.118.1.13	RNA-binding protein Smaug {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	108
d1n52a1	0.5238360500079127	0.024627607140009684	1	1	71	6675	(A:26-290)	a.118.1.14	a	a.118	a.118.1	a.118.1.14	CBP80, 80KDa nuclear cap-binding protein {Human (Homo sapiens) [TaxId: 9606]}	265
d1n52a2	0.5260885161154191	0.012047294474235283	0	0	71	6675	(A:291-480)	a.118.1.14	a	a.118	a.118.1	a.118.1.14	CBP80, 80KDa nuclear cap-binding protein {Human (Homo sapiens) [TaxId: 9606]}	190
d1n52a3	0.5199314237484834	0.010763843983576438	0	0	71	6675	(A:481-790)	a.118.1.14	a	a.118	a.118.1	a.118.1.14	CBP80, 80KDa nuclear cap-binding protein {Human (Homo sapiens) [TaxId: 9606]}	310
d1ug3a2	0.5142047792372211	0.01254638209313036	0	0	71	6675	(A:1438-1564)	a.118.1.14	a	a.118	a.118.1	a.118.1.14	Eukaryotic initiation factor eIF4G {Human (Homo sapiens) [TaxId: 9606]}	127
d2nsza1	0.5490098644300258	0.0123452106700956	0	0	71	6675	(A:322-450)	a.118.1.14	a	a.118	a.118.1	a.118.1.14	Programmed cell death 4, PDCD4 {Mouse (Mus musculus) [TaxId: 10090]}	129
d1uw4b_	0.510385609537374	0.010608744942455044	0	0	71	6675	(B:)	a.118.1.14	a	a.118	a.118.1	a.118.1.14	Regulator of nonsense transcripts 2, UPF2 {Human (Homo sapiens) [TaxId: 9606]}	248
d1upka_	0.4860948462309437	0.014220808724438674	0	1	71	6675	(A:)	a.118.1.15	a	a.118	a.118.1	a.118.1.15	Mo25 protein {Human (Homo sapiens) [TaxId: 9606]}	330
d1oyza_	0.47227831407923193	0.01036198865536446	0	0	71	6675	(A:)	a.118.1.16	a	a.118	a.118.1	a.118.1.16	Hypothetical protein YibA {Escherichia coli [TaxId: 562]}	276
d1t06a_	0.4740433612913436	0.010497124945432331	0	1	71	6675	(A:)	a.118.1.17	a	a.118	a.118.1	a.118.1.17	Hypothetical protein BC3264 {Bacillus cereus (strain ATCC 14579 / DSM 31) [TaxId: 226900]}	235
d3ibva_	0.49318457561850504	0.010626580437195821	0	0	71	6675	(A:)	a.118.1.19	a	a.118	a.118.1	a.118.1.19	Exportin-T (Xpot) {Fission yeast (Schizosaccharomyces pombe) [TaxId: 4896]}	975
d2jaka1	0.47517856200875663	0.009234237002775689	0	0	71	6675	(A:30-372)	a.118.1.20	a	a.118	a.118.1	a.118.1.20	Serine/threonine-protein phosphatase 2A regulatory subunit B56-gamma {Human (Homo sapiens) [TaxId: 9606]}	343
d1xqra1	0.5451020731128342	0.011687000164502977	0	0	71	6675	(A:84-350)	a.118.1.21	a	a.118	a.118.1	a.118.1.21	Hsp70-binding protein 1 (HspBP1) {Human (Homo sapiens) [TaxId: 9606]}	267
d1z3xa1	0.520426227778657	0.011537586881530924	0	0	71	6675	(A:1-87)	a.118.1.22	a	a.118	a.118.1	a.118.1.22	GUN4-like protein Ycf53, N-terminal domain {Thermosynechococcus elongatus [TaxId: 146786]}	87
d3eg5b_	0.5307432610645144	0.01252041482538585	0	0	71	6675	(B:)	a.118.1.23	a	a.118	a.118.1	a.118.1.23	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	353
d1z1wa4	0.4857234794535001	0.010600371551935849	0	0	71	6675	(A:490-780)	a.118.1.26	a	a.118	a.118.1	a.118.1.26	Tricorn protease interacting factor F3 C-terminal domain {Thermoplasma acidophilum [TaxId: 2303]}	291
d4qmea4	0.5270011077702168	0.012489615217511985	0	0	71	6675	(A:540-867)	a.118.1.27	a	a.118	a.118.1	a.118.1.27	Aminopeptidase N (APN) C-terminal domain {Neisseria meningitidis [TaxId: 122586]}	328
d4adya1	0.4872891280265864	0.01104172066847018	0	0	71	6675	(A:309-753)	a.118.1.28	a	a.118	a.118.1	a.118.1.28	Proteasome regulatory subunit Rpn2, PC domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	445
d4pj3a2	0.5415055124756027	0.013186188922657962	0	0	71	6675	(A:19-415)	a.118.1.29	a	a.118	a.118.1	a.118.1.29	Pre-mRNA splicing factor Cwf11 / Aquarius {Human (Homo sapiens) [TaxId: 9606]}	397
d4jspa3	0.4600822915018199	0.009512052975442343	0	0	71	6675	(A:1385-2001)	a.118.1.30	a	a.118	a.118.1	a.118.1.30	mTOR alpha-helical domain {Human (Homo sapiens) [TaxId: 9606]}	617
d3jxya1	0.5460610856148125	0.012781843325235211	0	0	71	6675	(A:1-230)	a.118.1.0	a	a.118	a.118.1	a.118.1.0	automated matches {Bacillus cereus [TaxId: 222523]}	230
d3vyca_	0.511800390357124	0.014806351159203639	0	1	71	6675	(A:)	a.118.1.0	a	a.118	a.118.1	a.118.1.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	987
d2xzga2	0.4736392889170228	0.009535576583574106	0	0	71	6675	(A:331-357)	a.118.1.0	a	a.118	a.118.1	a.118.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	27
d6q4ra4	0.4932753072743578	0.010245417740158294	0	0	71	6675	(A:615-937)	a.118.1.0	a	a.118	a.118.1	a.118.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	323
d3juia1	0.48339083188268184	0.010152532160713754	0	0	71	6675	(A:548-715)	a.118.1.0	a	a.118	a.118.1	a.118.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	168
d4b8ja_	0.48299203460463147	0.038722419642247326	1	1	71	6675	(A:)	a.118.1.0	a	a.118	a.118.1	a.118.1.0	automated matches {Oryza sativa [TaxId: 39947]}	470
d1xsza1	0.4529171868497711	0.01450686299750182	0	1	108	6675	(A:2-197)	a.118.3.1	a	a.118	a.118.3	a.118.3.1	RalF, N-terminal domain {Legionella pneumophila [TaxId: 446]}	196
d1lsha1	0.504013039256485	0.016309818318644018	0	0	108	6675	(A:285-620)	a.118.4.1	a	a.118	a.118.4	a.118.4.1	Lipovitellin-phosvitin complex, superhelical domain {Lamprey (Ichthyomyzon unicuspis) [TaxId: 30308]}	336
d1qsaa1	0.4798578166181163	0.014374014713817138	0	0	108	6675	(A:1-450)	a.118.5.1	a	a.118	a.118.5	a.118.5.1	70 KDa soluble lytic transglycosylase (SLT70), superhelical domain {Escherichia coli [TaxId: 562]}	450
d4l9pa_	0.4814114301567486	0.0153230618887045	0	0	108	6675	(A:)	a.118.6.0	a	a.118	a.118.6	a.118.6.0	automated matches {Aspergillus fumigatus [TaxId: 330879]}	347
d2o8pa1	0.5061962266792678	0.016239148729370975	0	0	107	6675	(A:8-227)	a.118.7.1	a	a.118	a.118.7	a.118.7.1	14-3-3 domain containing protein cgd7_2470 {Cryptosporidium parvum [TaxId: 5807]}	220
d3mhra1	0.4969806433546851	0.014731865258808818	0	0	107	6675	(A:1-231)	a.118.7.1	a	a.118	a.118.7	a.118.7.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	231
d1zb1a_	0.4978722542767487	0.011066084975990119	0	0	74	6675	(A:)	a.118.8.1	a	a.118	a.118.8	a.118.8.1	Bro1 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	367
d1ihga1	0.4885696932887944	0.011898907236852201	0	0	74	6675	(A:197-365)	a.118.8.1	a	a.118	a.118.8	a.118.8.1	Cyclophilin 40 {Cow (Bos taurus) [TaxId: 9913]}	169
d1elwa_	0.53726085636198	0.011813538547147805	0	0	74	6675	(A:)	a.118.8.1	a	a.118	a.118.8	a.118.8.1	Hop {Human (Homo sapiens) [TaxId: 9606]}	117
d1xnfa_	0.5173205790059723	0.012560541725166397	0	0	74	6675	(A:)	a.118.8.1	a	a.118	a.118.8	a.118.8.1	Lipoprotein NlpI {Escherichia coli [TaxId: 562]}	259
